No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
638	0.637	56.9332430022551	740.837878692142
639	0.638	57.9802369185792	797.78510885088
640	0.639	58.8084560035306	855.669945510255
641	0.64	59.1834986129628	914.156413016821
642	0.641	59.3866466943606	972.931975868803
643	0.642	59.0116040832571	1031.62159145593
644	0.643	58.2302653200108	1089.73301635589
645	0.644	57.0426304252454	1146.85995442683
646	0.645	55.3080584621363	1202.52578906885
647	0.646	53.245324318015	1256.29297065724
648	0.647	50.7606673966504	1307.78645671289
649	0.648	47.8072074425148	1356.5608843308
650	0.649	44.8068673435578	1402.35841192215
651	0.65	41.3846046215426	1444.94463810302
652	0.651	37.7435673413281	1483.99921428278
653	0.652	33.9618893725718	1519.34243283805
654	0.653	29.8364227574086	1550.73207910136
655	0.654	25.585942268827	1577.9337518128
656	0.655	21.0541802606924	1600.74430327588
657	0.656	16.1630029413806	1618.84338507523
658	0.657	11.1780653229364	1632.00440940571
659	0.658	5.70869833021507	1639.93828143061
660	0.659	0.0205569504356425	1642.29339926925
661	0.66	-6.26140109180817	1638.66346739689
662	0.661	-12.9340278915533	1628.55624310353
663	0.662	-19.8723093964834	1611.64356465783
664	0.663	-27.3887808578458	1587.50350972898
665	0.664	-35.0771465977358	1555.76103619951
666	0.665	-43.0936743204963	1516.16611593872
667	0.666	-51.2664697975239	1468.47653407803
668	0.667	-59.5955331714954	1412.53602279184
669	0.668	-68.0808646005851	1348.18831410412
670	0.669	-76.1755275506091	1275.55060822684
671	0.67	-84.7858744004097	1194.56039744965
672	0.671	-93.0368065352329	1105.13954718015
673	0.672	-100.772056289701	1007.725605966
674	0.673	-108.241651914154	902.709242062395
675	0.674	-115.133057963753	790.512377321761
676	0.675	-121.290006553083	671.791335261664
677	0.676	-126.821884895729	547.225879735578
678	0.677	-131.16612881582	417.722363078123
679	0.678	-134.494632547624	284.382472594721
680	0.679	-136.401099593529	148.425096722465
681	0.68	-136.682381624211	11.3738463119152
682	0.681	-135.291598269178	-125.122653436459
683	0.682	-131.775573141508	-259.165748943482
684	0.683	-126.446842275138	-388.786466453485
685	0.684	-118.961617275317	-512.000206030392
686	0.685	-109.507420306359	-626.74423462291
687	0.686	-98.2874002083445	-731.151154681941
688	0.687	-85.3484379269882	-823.478583551288
689	0.688	-71.0812029211142	-902.202913777019
690	0.689	-55.8138570721926	-966.159953575352
691	0.69	-39.9214420913545	-1014.53711295881
692	0.691	-23.9977739979685	-1047.00623080515
693	0.692	-8.33976028615265	-1063.68450774889
694	0.693	6.5681702669161	-1065.07981256019
695	0.694	20.3197223055718	-1052.14537607562
696	0.695	32.8836423907966	-1026.05320352912
697	0.696	43.7286201615915	-988.256582054604
698	0.697	52.8077746623883	-940.497894444294
699	0.698	59.9335838411047	-884.636724994227
700	0.699	64.965405906815	-822.696739921947
701	0.7	68.0751347439523	-756.685979398243
702	0.701	69.2627699387696	-688.526536858562
703	0.702	68.5126845485981	-620.148319416558
704	0.703	66.3093087932542	-553.246832547312
705	0.704	62.6370161215841	-489.283179891573
706	0.705	57.9333565934617	-429.50750333573
707	0.706	52.6046266093217	-374.748021536018
708	0.707	46.6977066569032	-325.606364704586
709	0.708	40.6032661299844	-282.465388112822
710	0.709	34.77448131311	-245.286024192955
711	0.71	29.5707677191343	-213.622909478512
712	0.711	25.0390054599607	-186.827532690645
713	0.712	21.2260746767212	-164.204502423984
714	0.713	18.5851514173432	-144.808399178632
715	0.714	16.8193270376084	-127.615669752836
716	0.715	15.9286014796697	-111.751215295877
717	0.716	16.0536155925022	-96.2696165614705
718	0.717	16.7880735091011	-80.3582818123488
719	0.718	18.2726161261382	-63.3374467964091
720	0.719	20.272842010798	-44.5742275296209
721	0.72	22.6793638458081	-23.6076344029978
722	0.721	25.4453013747211	-0.0548115944131178
723	0.722	28.0705981108567	26.1936283466958
724	0.723	30.8365358521936	55.1376855265411
725	0.724	33.5087131026262	86.800800202271
726	0.725	35.8058480222451	120.948570963027
727	0.726	38.2279971809213	157.45598376293
728	0.727	40.3219842756503	196.221464689536
729	0.728	42.1971966642426	236.971545357802
730	0.729	44.0880358865373	279.604651831512
731	0.73	45.9007413183014	324.089530632252
732	0.731	47.666566496555	370.363674738
733	0.732	49.2761240120884	418.325510190642
734	0.733	50.9013083511403	467.904716570576
735	0.734	52.5889998360437	519.140360862488
736	0.735	54.1047968673227	571.977749412492
737	0.736	55.6987278176308	626.370001953288
738	0.737	56.9957501010753	682.207731110962
739	0.738	58.04274401881	739.217468369224
740	0.739	58.9178434309634	797.188252292431
741	0.74	59.2303789393587	855.752853675912
742	0.741	59.3553931433172	914.53622991557
743	0.742	59.0741111848933	973.241472277996
744	0.743	58.2458920951454	1031.39196411633
745	0.744	57.1207642989671	1088.56578251171
746	0.745	55.3705655587993	1144.30193763891
747	0.746	53.2296975445322	1198.0925593889
748	0.747	50.776294169352	1249.58604544416
749	0.748	47.8072074425148	1298.36828644842
750	0.749	44.8068673435578	1344.16581403977
751	0.75	41.431484931379	1386.77548037556
752	0.751	37.7904476482121	1425.87693686368
753	0.752	34.008769676546	1461.26703572438
754	0.753	29.8676762913926	1492.69574890667
755	0.754	25.585942268827	1519.9130483851
756	0.755	21.0698070257702	1542.73141323071
757	0.756	16.2098832338	1560.86174855882
758	0.757	11.1624385596695	1574.03839965387
759	0.758	5.75557861749413	1581.98789844078
760	0.759	0.00493018877481153	1584.35864304223
761	0.76	-6.27702785276827	1580.71308440855
762	0.761	-12.9496546519297	1570.59023335452
763	0.762	-19.8723093964834	1553.66974152864
764	0.763	-27.4044076175252	1529.52187321995
765	0.764	-35.0615198381109	1497.77939969046
766	0.765	-43.0936743204963	1458.19229280947
767	0.766	-51.2508430372962	1410.5105243289
768	0.767	-59.5486528887485	1354.60126656419
769	0.768	-68.0808646005851	1290.27699801785
770	0.769	-76.2692881290045	1217.59241185137
771	0.77	-84.7233673421417	1136.58657431412
772	0.771	-93.0524333015175	1047.18916419061
773	0.772	-100.740802753478	949.783036361432
774	0.773	-108.241651914154	844.782299225936
775	0.774	-115.148684735863	732.577621099248
776	0.775	-121.274379779031	613.856579040121
777	0.776	-126.806258119808	489.306750289021
778	0.777	-131.228635925748	359.779793464563
779	0.778	-134.400871875509	226.455529762255
780	0.779	-136.401099593529	90.5450342260563
781	0.78	-136.729261962847	-46.5296563538115
782	0.781	-135.275971490176	-183.041782882003
783	0.782	-131.744319586133	-317.061438221837
784	0.783	-126.431215499348	-446.658715566258
785	0.784	-118.914736955434	-569.841201595329
786	0.785	-109.429286454151	-684.522723101801
787	0.786	-98.2561466733466	-788.874949467229
788	0.787	-85.3171843976312	-881.171124804398
789	0.788	-71.0812029211142	-959.879828265451
790	0.789	-55.829483832766	-1023.84468144407
791	0.79	-39.8589350525445	-1072.19840068841
792	0.791	-23.9977739979685	-1104.63626501534
793	0.792	-8.3710138076723	-1121.33016871984
794	0.793	6.53691674182384	-1122.75672705445
795	0.794	20.3197223055718	-1109.83791733243
796	0.795	32.8367620876574	-1083.76918493749
797	0.796	43.6817398498163	-1046.01944377044
798	0.797	52.7452675690473	-998.315449862686
799	0.798	59.8710767382852	-942.5167875107
800	0.799	64.93415235182	-880.623682767327
801	0.8	68.106388301274	-814.61292224246
802	0.801	69.2627699387696	-746.437852924118
803	0.802	68.4970577697812	-678.067448871523
804	0.803	66.2780552372727	-611.189402169676
805	0.804	62.6370161215841	-547.241376291927
806	0.805	57.9333565934617	-487.465699736084
807	0.806	52.5421195162398	-432.737471482913
808	0.807	46.6508263425352	-383.650508355206
809	0.808	40.6345196694404	-340.517345150898
810	0.809	34.743227776739	-303.337981229488
811	0.81	29.5238874183717	-271.713933433613
812	0.811	25.0390054599607	-244.941996796127
813	0.812	21.272954972068	-222.295526381792
814	0.813	18.5851514173432	-202.875982988767
815	0.814	16.7880735091011	-185.698880327224
816	0.815	15.9442282437638	-169.842239252472
817	0.816	16.0223620642769	-154.368453900131
818	0.817	16.7724467448518	-138.480559297247
819	0.818	18.2413625970835	-121.483164427959
820	0.819	20.2884687757195	-102.727758543238
821	0.82	22.6637370804013	-81.7611654168572
822	0.821	25.4609281407192	-58.2083426079768
823	0.822	28.0705981108567	-31.9520892838688
824	0.823	30.8521626194197	-3.00021872041049
825	0.824	33.4462060311655	28.6394558032022
826	0.825	35.8058480222451	62.7559730282275
827	0.826	38.149863335557	99.2243189054486
828	0.827	40.2907307363653	137.93510613973
829	0.828	42.2128234344101	178.677373423438
830	0.829	44.1036626572408	221.326106667583
831	0.83	45.8694877758553	265.803172082451
832	0.831	48.1353696512364	312.296090994317
833	0.832	98.3442171247659	385.026374580638
834	0.833	50.6043996699024	458.991173176292
835	0.834	52.5577462895028	510.062736354315
836	0.835	54.1047968673227	562.884498131048
837	0.836	55.6205939462744	617.237683736166
838	0.837	56.9488697769523	673.0129057961
839	0.838	57.995863693629	729.975762729711
840	0.839	58.8084560035306	787.86841277661
841	0.84	59.2460057148347	846.386133834113
842	0.841	59.3553931433172	905.177323461509
843	0.842	59.0272308586581	963.859125660817
844	0.843	58.2146385448816	1021.97055056091
845	0.844	57.0738839747184	1079.10530201903
846	0.845	55.3861923329779	1134.82583037119
847	0.846	53.245324318015	1188.63207889501
848	0.847	50.7606673966504	1240.12556495066
849	0.848	47.8072074425148	1288.89999256857
850	0.849	44.7443602599596	1334.66626661812
851	0.85	41.3846046215426	1377.2212392572
852	0.851	37.7748208792467	1416.29144220591
853	0.852	34.008769676546	1451.67372768213
854	0.853	29.8364227574086	1483.08681409742
855	0.854	25.6015690348558	1510.29630019188
856	0.855	21.0541802606924	1533.11466503797
857	0.856	16.1786297055175	1551.2215602194
858	0.857	11.2093188494781	1564.40602469521
859	0.858	5.72432509263917	1572.36333686459
860	0.859	0.00493018877481153	1574.71845470362
861	0.86	-6.2926546137268	1571.06508268946
862	0.861	-12.9340278915533	1560.94223163514
863	0.862	-19.8879361564283	1544.02173980947
864	0.863	-27.4669146562394	1519.83480460146
865	0.864	-35.0771465977358	1488.05326417279
866	0.865	-43.0936743204963	1448.458343912
867	0.866	-51.2664697975239	1400.76876205131
868	0.867	-59.5642796496626	1344.84387752603
869	0.868	-68.0496110768177	1280.52742236111
870	0.869	-76.3317951813182	1207.82720943036
871	0.87	-84.8015011649842	1126.75105145553
872	0.871	-93.0680600678056	1037.30676103746
873	0.872	-100.756429521587	939.885006441082
874	0.873	-108.272905454356	834.86082915143
875	0.874	-115.117431191647	722.656151026749
876	0.875	-121.336886875268	603.919482191611
877	0.876	-126.790631343893	479.34621328035
878	0.877	-131.16612881582	349.858323398814
879	0.878	-134.51025932633	216.510619526058
880	0.879	-136.385472814104	80.5532436541613
881	0.88	-136.682381624211	-56.4901933666757
882	0.881	-135.24471793219	-192.963252946556
883	0.882	-131.728692808454	-326.959468118558
884	0.883	-126.399961947784	-456.533305298357
885	0.884	-118.914736955434	-579.700164551646
886	0.885	-109.444913224583	-694.389499443335
887	0.886	-98.2405199058533	-798.741725810233
888	0.887	-85.2703041036183	-891.006647616649
889	0.888	-71.0030691096818	-969.652844024979
890	0.889	-55.7357232693451	-1033.53175001617
891	0.89	-39.8120547734411	-1081.81514883925
892	0.891	-23.9665204784206	-1114.21394626686
893	0.892	-8.2459997215591	-1130.82971616853
894	0.893	6.59942379201758	-1132.16251393498
895	0.894	20.3509758354366	-1119.19682392293
896	0.895	32.8680156230797	-1093.09683799535
897	0.896	43.6973666204036	-1055.32365667529
898	0.897	52.7921478890456	-1007.58840922224
899	0.898	59.9023302896841	-951.75067993456
900	0.899	64.93415235182	-889.841948415488
901	0.9	68.0751347439523	-823.846814669281
902	0.901	69.2002628224	-755.718625687785
903	0.902	68.5439381062496	-687.35603502514
904	0.903	66.2468016813143	-620.470174933038
905	0.904	62.5901357916161	-556.561215998253
906	0.905	57.9177298184331	-496.816792994908
907	0.906	52.5108659697287	-442.112004902507
908	0.907	46.6195727996463	-393.0562953195
909	0.908	40.5720125905455	-349.970012426084
910	0.909	34.743227776739	-312.821902044121
911	0.91	29.5395141852889	-281.190040864787
912	0.911	24.9921251622511	-254.433730992697
913	0.912	21.2417014418336	-231.826327492335
914	0.913	18.5695246527544	-212.430224246721
915	0.914	16.7568199806054	-195.276561731721
916	0.915	15.9442282437638	-179.435547421216
917	0.916	16.0536155925022	-163.946135304763
918	0.917	16.7568199806054	-148.050427319889
919	0.918	18.2726161261382	-131.045219068197
920	0.919	20.210334951143	-112.313253331237
921	0.92	22.7106173766315	-91.3622869690296
922	0.921	25.4296746087263	-67.8016507780306
923	0.922	28.0549713442777	-41.5688376032085
924	0.923	30.7740287833261	-12.6638473410866
925	0.924	33.43057926331	18.9289468805515
926	0.925	35.7902212537954	53.0298373374243
927	0.926	38.2123704118402	89.5216233685621
928	0.927	40.2282236578464	128.232410601725
929	0.928	42.1815698940796	168.927797576009
930	0.929	44.0724091158382	211.545277279287
931	0.93	45.8382342334274	255.99108915224
932	0.931	47.5728058661263	302.187099400337
933	0.932	49.2604972398504	350.094241151646
934	0.933	50.8856815783997	399.657820759091
935	0.934	52.5733730627707	450.877838277996
936	0.935	54.0891700935626	503.699600054483
937	0.936	55.6362207205354	558.052785659852
938	0.937	56.9801233263624	613.851447881621
939	0.938	58.0739975689571	670.868998527601
940	0.939	58.8709631048887	728.831969062844
941	0.94	59.2303789393587	787.373130283287
942	0.941	59.3710199188362	846.164319910705
943	0.942	59.0272308586581	904.853935497772
944	0.943	58.2615188702852	962.988800560564
945	0.944	56.9957501010753	1020.10792524456
946	0.945	55.3080584621363	1075.75031972449
947	0.946	53.1984439975815	1129.49406115267
948	0.947	50.7294138512619	1180.94848027541
949	0.948	47.8072074425148	1229.70728112062
950	0.949	44.7599870308524	1275.48136855562
951	0.95	41.4002313914837	1318.05196796511
952	0.951	37.7123138034259	1357.09873076089
953	0.952	33.9618893725718	1392.4263225472
954	0.953	29.8676762913926	1423.83159557751
955	0.954	25.5703155028016	1451.04108167292
956	0.955	21.1010605559351	1473.86725990061
957	0.956	16.1942564696573	1492.00540861173
958	0.957	11.2249456127528	1505.20549985125
959	0.958	5.80245890479352	1513.20969230835
960	0.959	0.0205569504356425	1515.61169043428
961	0.96	-6.24577433084652	1511.9895719424
962	0.961	-12.9340278915533	1501.89016102952
963	0.962	-19.8879361564283	1484.96966920385
964	0.963	-27.326273819125	1460.85305441439
965	0.964	-35.0771465977358	1429.14183440428
966	0.965	-43.0311672812934	1389.57816766308
967	0.966	-51.2820965577525	1341.91202594188
968	0.967	-59.533026127836	1285.99495479741
969	0.968	-68.0183575530583	1221.70975315528
970	0.969	-76.2067810767309	1149.08767403871
971	0.97	-84.7233673421417	1068.11309002759
972	0.971	-93.0211797689518	978.731306670363
973	0.972	-100.725175985372	881.348618991521
974	0.973	-108.21039837397	776.371322010171
975	0.974	-115.101804419546	664.205710811733
976	0.975	-121.258753004984	545.515922297787
977	0.976	-126.790631343893	420.981720321668
978	0.977	-131.119248483435	291.517270606325
979	0.978	-134.463378990229	158.216447067813
980	0.979	-136.369846034684	22.2903247536766
981	0.98	-136.69800840375	-114.75311226722
982	0.981	-135.291598269178	-251.257425405365
983	0.982	-131.759946363818	-385.292707523542
984	0.983	-126.446842275138	-514.9056116447
985	0.984	-118.977244048621	-638.127164608259
986	0.985	-109.523047076814	-752.886819972657
987	0.986	-98.303026975849	-857.309366800668
988	0.987	-85.3640646916712	-949.652422436108
989	0.988	-71.0968296834073	-1028.39237942533
990	0.989	-55.8138570721926	-1092.35723260481
991	0.99	-39.9058153316515	-1140.72657860841
992	0.991	-23.9821472381948	-1173.18006969501
993	0.992	-8.3710138076723	-1189.86616001963
994	0.993	6.50566321674079	-1191.30834511677
995	0.994	20.3040955406441	-1178.41297553976
996	0.995	32.8211353199521	-1152.35986991114
997	0.996	43.7286201615915	-1114.59450197205
998	0.997	52.7921478890456	-1066.84362774841
999	0.998	59.9023302896841	-1011.00589846073
1000	0.999	64.9497791293146	-949.089353552906
