No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
639	0.638	31.2115782666487	909.45679414597
640	0.639	32.9774029971785	939.387930750611
641	0.64	34.3369318053493	970.881744124602
642	0.641	35.4308055805552	1003.60225879028
643	0.642	36.1496369291531	1037.22912601786
644	0.643	37.1184965864042	1071.69983874837
645	0.644	37.9935956451386	1107.09253083687
646	0.645	39.0249624095767	1143.43845583695
647	0.646	40.6657732089135	1181.12046961893
648	0.647	42.4159714469856	1220.4979879196
649	0.648	44.7443602599596	1261.9147997458
650	0.649	47.4009113774452	1305.82408153723
651	0.65	50.5887728972543	1352.65556964731
652	0.651	110.470609887042	1431.02190701219
653	0.652	56.6988413824241	1512.44327861965
654	0.653	58.8553363295411	1568.05701344836
655	0.654	61.1212188111719	1625.88193699144
656	0.655	62.6838964516022	1685.62114059556
657	0.656	63.6371298395332	1746.61829971385
658	0.657	63.7465172788263	1808.14676924576
659	0.658	63.0901926471927	1869.4017701815
660	0.659	61.7931701897953	1929.68009757272
661	0.66	59.7304357572574	1988.27854651897
662	0.661	57.1520178484924	2044.55641929457
663	0.662	54.1047968673227	2098.02147262521
664	0.663	50.6043996699024	2148.21271686655
665	0.664	47.2758972042146	2194.98951127634
666	0.665	43.6504863086552	2238.2893490055
667	0.666	40.2594771970974	2278.0809767311
668	0.667	36.9309753612028	2314.51284898298
669	0.668	33.5868469420391	2347.60840610733
670	0.669	30.445866672745	2377.46140888745
671	0.67	27.1798724214944	2404.1109244073
672	0.671	23.7576106667569	2427.41631192415
673	0.672	31.367845939973	2452.81568620024
674	0.673	32.2429449175378	2482.45772760172
675	0.674	13.2564248607349	2503.04405846359
676	0.675	6.50566321674079	2510.76174847505
677	0.676	0.536240086328969	2512.11934609932
678	0.677	-5.88635882829545	2507.28093270106
679	0.678	-13.2778166195645	2495.53549094986
680	0.679	-21.216210749026	2476.12512323829
681	0.68	-29.5921539697628	2448.55758685162
682	0.681	-38.4368999211877	2412.37970587888
683	0.682	-47.4535403309887	2367.27113172552
684	0.683	-56.782716230271	2312.98964941761
685	0.684	-65.8774911944369	2249.49619167799
686	0.685	-74.7378653596938	2177.02515937365
687	0.686	-83.5357332440883	2095.72500604449
688	0.687	-91.6616511157027	2005.96295983732
689	0.688	-99.537541620744	1908.20000944182
690	0.689	-106.725855235169	1802.90495698659
691	0.69	-113.304725659469	1690.726312512
692	0.691	-119.446047250067	1572.18757202996
693	0.692	-124.665389869737	1447.96849944279
694	0.693	-129.431556551454	1318.75667220492
695	0.694	-133.244490270098	1185.25529476687
696	0.695	-135.947922992626	1048.49573410824
697	0.696	-137.713749086751	909.501544041275
698	0.697	-137.807509766472	769.577560587391
699	0.698	-136.510487049674	630.255208152046
700	0.699	-133.385131274454	493.14404496271
701	0.7	-128.181414421729	360.197418087346
702	0.701	-120.97747107302	233.454621312699
703	0.702	-111.538900503018	115.033081497408
704	0.703	-99.9907178888081	7.10491827422262
705	0.704	-86.4423114621758	-88.2749504285417
706	0.705	-70.9718155851241	-169.145367979464
707	0.706	-54.1105401773839	-233.849899887991
708	0.707	-36.2491535699834	-281.193100788947
709	0.708	-17.9189643970024	-310.440513799712
710	0.709	0.161197805469899	-321.482751122751
711	0.71	17.6631723117172	-314.733920091429
712	0.711	33.8212484608597	-291.155063732413
713	0.712	48.1509964231321	-252.33229531769
714	0.713	60.4023871150111	-200.218957575891
715	0.714	69.8722143283684	-137.245010881474
716	0.715	76.6386103543402	-66.1529525673917
717	0.716	80.3890382229995	10.1975176940058
718	0.717	81.1703774096867	88.8138714830764
719	0.718	79.4358044375508	166.953608379423
720	0.719	75.1853196546413	242.100816398246
721	0.72	69.1846360433225	312.122440219956
722	0.721	61.7306630843782	375.416735756534
723	0.722	53.3703385060585	430.80388252448
724	0.723	45.0568956786752	477.854145589574
725	0.724	36.6496935244988	516.544086163889
726	0.725	29.117591479799	547.264374638765
727	0.726	22.8356315000547	571.07763210142
728	0.727	17.6631723117172	589.163679980033
729	0.728	14.365925084502	603.01487465087
730	0.729	12.4125796292349	614.240772980466
731	0.73	11.8812696726277	624.224343604125
732	0.731	12.7719951898482	634.38762200809
733	0.732	14.4753124312551	645.84792179137
734	0.733	17.2099961449316	659.527222052191
735	0.734	20.0540673022222	675.995899748495
736	0.735	23.0856597475258	695.402409246097
737	0.736	26.2110129126495	717.887391548912
738	0.737	28.7269223103996	743.193005133164
739	0.738	31.2115782666487	770.998901394416
740	0.739	33.0399100681766	800.961291534556
741	0.74	34.3056782691984	832.470731675971
742	0.741	35.4933126540106	865.206873110303
743	0.742	36.1652636976952	898.872807258884
744	0.743	37.1184965864042	933.351333373661
745	0.744	37.9935956451386	968.74402546216
746	0.745	39.0718427174829	1005.1133906162
747	0.746	40.7282802879113	1042.85009809162
748	0.747	42.3690911363255	1082.23542977647
749	0.748	44.6974799473085	1123.60536129101
750	0.749	47.385284605775	1167.48338954028
751	0.75	46.775840514276	1212.40059807304
752	0.751	50.2606106727673	1258.75546963929
753	0.752	56.1206507251872	1309.78274631099
754	0.753	58.9022166555998	1365.13082597411
755	0.754	61.0899652589247	1422.9635629041
756	0.755	62.6526428982512	1482.67151295542
757	0.756	63.6840101706251	1543.67648546258
758	0.757	63.7621440558906	1605.23620854857
759	0.758	63.1839533082495	1666.54590320337
760	0.759	61.8556772953007	1726.90236447787
761	0.76	59.6679286547187	1785.50081342561
762	0.761	57.1520178484924	1841.74743264994
763	0.762	54.011036224838	1895.16560565933
764	0.763	50.6981603058928	1945.35684989742
765	0.764	47.2602704325817	1992.17271123939
766	0.765	43.6192327675119	2035.44910881216
767	0.766	40.2282236578464	2075.20948299757
768	0.767	36.9153485924624	2111.61791509545
769	0.768	33.6181004778314	2144.72128560333
770	0.769	30.414613138489	2174.57428838421
771	0.77	27.1329921223711	2201.18473698737
772	0.771	22.6012300188064	2223.88849403069
773	0.772	40.2438504274698	2253.14768022655
774	0.773	33.0399100681766	2287.62620644711
775	0.774	11.8343893824844	2307.90000214516
776	0.775	6.45878292913349	2314.8832342737
777	0.776	0.567493609784573	2316.23301851589
778	0.777	-5.85510530629507	2311.42585864036
779	0.778	-13.2778166195645	2299.69604365016
780	0.779	-21.1380769496055	2280.3247428383
781	0.78	-29.6234074890452	2252.7806465917
782	0.781	-38.4681534405283	2216.57151209964
783	0.782	-47.5160473709888	2171.41605766661
784	0.783	-56.8608500335689	2117.06425493706
785	0.784	-65.8618644328291	2053.53954367659
786	0.785	-74.8316259367314	1981.02944446454
787	0.786	-83.5826135371094	1899.65897070034
788	0.787	-91.6616511157027	1809.87348434666
789	0.788	-99.5531683885542	1712.10272056726
790	0.789	-106.710228465494	1606.80766811297
791	0.79	-113.367232745735	1494.60558348008
792	0.791	-119.430420476613	1376.04340284163
793	0.792	-124.727896970504	1251.8008900908
794	0.793	-129.462810105154	1122.5421825257
795	0.794	-133.213236713638	989.040805089033
796	0.795	-135.947922992626	852.296871208629
797	0.796	-137.729375866689	713.294867751699
798	0.797	-137.745002646634	573.394324467765
799	0.798	-136.494860270207	434.111038982072
800	0.799	-133.338250939616	297.031129349888
801	0.8	-128.087653763429	164.154822971093
802	0.801	-120.883710429399	37.5057868474069
803	0.802	-111.445139876879	-80.8219923330044
804	0.803	-99.8500769776812	-188.632954787557
805	0.804	-86.270417048507	-283.856555827923
806	0.805	-70.7842944379628	-364.547265598431
807	0.806	-54.0324063752256	-429.118970032297
808	0.807	-36.0928859736335	-476.344970233999
809	0.808	-17.793950316584	-505.451742406381
810	0.809	0.254958375579733	-516.384592404155
811	0.81	17.7413061338269	-509.549814176724
812	0.811	33.8681287647287	-485.908450754719
813	0.812	48.276010598468	-446.999735100393
814	0.813	60.4648942185675	-394.792636719148
815	0.814	69.9034678870542	-331.771809693609
816	0.815	76.622983572331	-260.671937991189
817	0.816	80.3109043052392	-184.368348079676
818	0.817	81.1078702741425	-105.822314817258
819	0.818	79.3732973049309	-27.7450850549937
820	0.819	75.0759321848318	47.3161756626153
821	0.82	69.043995031892	117.212785243705
822	0.821	61.6212756501102	180.382066557433
823	0.822	53.2609510915029	235.659825900968
824	0.823	44.9475082819185	282.600701560406
825	0.824	36.5871864498543	321.20469489902
826	0.825	29.0394576457388	351.854662919544
827	0.826	22.7887512037466	375.605413317014
828	0.827	17.6319187828939	393.652394283062
829	0.828	14.2721645016783	407.441081898076
830	0.829	12.3969528657618	418.612286554523
831	0.83	11.8500161458629	428.572417033063
832	0.831	12.7719951898482	438.720068673646
833	0.832	14.5065659589238	450.19599522076
834	0.833	17.1787426162787	463.875295481089
835	0.834	20.0540673022222	480.328346413067
836	0.835	23.0544062165463	499.719229145179
837	0.836	26.2422664449849	522.204211448672
838	0.837	28.7738026106087	547.548891949196
839	0.838	31.2272050339643	575.38604174421
840	0.839	33.0399100681766	605.356245268008
841	0.84	34.3525585734305	636.889125561539
842	0.841	35.5089394223844	669.656520532174
843	0.842	36.1965172347913	703.34589483349
844	0.843	37.1653768927963	737.863487870011
845	0.844	38.0717294902961	773.318687034285
846	0.845	39.0562159481767	809.719305726249
847	0.846	40.6813999786565	847.424759662393
848	0.847	42.4159714469856	886.810091347942
849	0.848	44.6974799473085	928.203463017816
850	0.849	47.5884326378527	972.183065283125
851	0.85	99.1099299293574	1043.36889253946
852	0.851	52.5577462895028	1117.03937662161
853	0.852	56.1831578229239	1169.24647465056
854	0.853	58.8709631048887	1224.61018108719
855	0.854	61.1055920350455	1282.43510462988
856	0.855	62.6838964516022	1342.16649484594
857	0.856	63.6840101706251	1403.18709412978
858	0.857	63.8246511642043	1464.77807076992
859	0.858	63.1995800851119	1526.12683236731
860	0.859	61.9025576244876	1586.51454719483
861	0.86	59.7460625329056	1645.17550324626
862	0.861	57.1520178484924	1701.46118940968
863	0.862	54.0735433198075	1754.91061596656
864	0.863	50.6512799878757	1805.10967359313
865	0.864	47.2446436609536	1851.89428139027
866	0.865	43.6504863086552	1895.1784923478
867	0.866	40.3219842756503	1935.00137361268
868	0.867	36.9153485924624	1971.45668601947
869	0.868	33.6024737099333	2004.55224314339
870	0.869	30.4771202070158	2034.4286860746
871	0.87	27.1017385896397	2061.05476144565
872	0.871	22.6012300188064	2083.7428917226
873	0.872	40.2282236578464	2112.99426453366
874	0.873	32.1960646148678	2147.04305464274
875	0.874	11.5218541154625	2166.73865998063
876	0.875	6.47440969166696	2173.57343785693
877	0.876	0.598747133248007	2174.94666224211
878	0.877	-5.91761235028949	2170.12387560632
879	0.878	-13.3403236609608	2158.33155357342
880	0.879	-21.1693304693758	2138.91337248098
881	0.88	-29.6859145276077	2111.32239595522
882	0.881	-38.5150337195416	2075.05856780437
883	0.882	-47.5473008909939	2029.86404647183
884	0.883	-56.8608500335689	1975.49661698227
885	0.884	-65.939998240887	1911.93283881777
886	0.885	-74.8785062252829	1839.36023255742
887	0.886	-83.5826135371094	1757.96631864895
888	0.887	-91.7397849456469	1668.1417653803
889	0.888	-99.6000486920078	1570.3084945342
890	0.889	-106.788362313915	1464.95093500396
891	0.89	-113.398486288895	1352.69415667529
892	0.891	-119.461674023526	1234.1007224918
893	0.892	-124.759150520919	1109.82695619231
894	0.893	-129.462810105154	980.552621851999
895	0.894	-133.260117048336	847.027804247982
896	0.895	-136.010430109692	710.229176641695
897	0.896	-137.698122306819	571.211546406167
898	0.897	-137.885643666406	431.256309392282
899	0.898	-136.557367388112	291.871449837751
900	0.899	-133.385131274454	154.736846479195
901	0.9	-128.134534092554	21.8136597684189
902	0.901	-120.96184429907	-104.897883454666
903	0.902	-111.507646960953	-223.29598311195
904	0.903	-99.9282108171574	-331.177266028278
905	0.904	-86.3485508728556	-426.479000900557
906	0.905	-70.8155479624678	-507.224404345491
907	0.906	-54.0324063752256	-571.81173554161
908	0.907	-36.1553930121714	-619.068989262581
909	0.908	-17.8564573568003	-648.238268474339
910	0.909	0.286211898965185	-659.186745230529
911	0.91	17.8038131915679	-652.305086712535
912	0.911	33.9462626045882	-628.593402841729
913	0.912	48.3697712301685	-589.598739951623
914	0.913	60.5430280981353	-537.305694314744
915	0.914	70.012855342643	-474.191106621627
916	0.915	76.6854907004059	-403.005287627375
917	0.916	80.4202917901498	-326.61575040937
918	0.917	81.2172577614145	-247.96032966086
919	0.918	79.4045508712278	-169.812779371811
920	0.919	75.1384393103995	-94.70463830827
921	0.92	69.1377557061256	-24.7298948272799
922	0.921	61.6837827553731	38.517520376197
923	0.922	53.3234581855045	93.8577868193634
924	0.923	45.0100153657523	140.861169567719
925	0.924	36.6965738305248	179.551110138586
926	0.925	28.9613238117688	210.21670493246
927	0.926	22.7887512037466	233.928388412945
928	0.927	17.6631723117172	251.990996143405
929	0.928	14.3346715568831	265.826564050432
930	0.929	12.4282063927106	277.044648997957
931	0.93	11.865642909244	287.028219621662
932	0.931	12.7876219533851	297.191498025704
933	0.932	14.5221927227622	308.683051336505
934	0.933	17.2256229092625	322.393605125245
935	0.934	20.1165743617534	338.90134973348
936	0.935	23.0544062165463	358.323485995358
937	0.936	26.2266396788155	380.800654915766
938	0.937	28.7738026106087	406.137522033206
939	0.938	31.1334444301268	433.927791526301
940	0.939	33.0242833004213	463.843301364303
941	0.94	34.2744247330633	495.329301353773
942	0.941	35.4776858856408	528.042002635852
943	0.942	36.1965172347913	561.715750168796
944	0.943	37.0716162800488	596.186462898944
945	0.944	38.0248491831892	631.57134160329
946	0.945	39.0405891788746	667.94070675705
947	0.946	40.7282802879113	705.66178746317
948	0.947	42.4628517576852	745.093999458696
949	0.948	44.6818531764338	786.502997898483
950	0.949	45.3069240149553	829.334032466905
951	0.95	102.719719115447	901.184000004834
952	0.951	53.8703952614524	977.315703166011
953	0.952	56.1987845973711	1030.18693906815
954	0.953	58.8709631048887	1085.55845889201
955	0.954	61.1368455873037	1143.39900921083
956	0.955	62.6526428982512	1203.13039942634
957	0.956	63.7152637247144	1264.15099871055
958	0.957	63.7933976100362	1325.74197535065
959	0.958	63.0901926471927	1387.02041645199
960	0.959	61.8087969661634	1447.3065572314
961	0.96	59.6835554303453	1505.88937940238
962	0.961	57.1676446232629	1562.15162540191
963	0.962	54.0735433198075	1615.60886534617
964	0.963	50.6043996699024	1665.78448281376
965	0.964	47.291523975852	1712.56909060936
966	0.965	43.6348595380814	1755.86892833906
967	0.966	40.2594771970974	1795.65274267937
968	0.967	36.9309753612028	1832.08461493125
969	0.968	33.6024737099333	1865.18798543955
970	0.969	30.5083737413013	1895.08005513789
971	0.97	27.148618888742	1921.74519742564
972	0.971	23.4138218236008	1944.86306375454
973	0.972	40.2907307363653	1974.55198600725
974	0.973	32.0554237070626	2008.56170920169
975	0.974	11.2093188494781	2028.03072645269
976	0.975	6.44315616660233	2034.69360993346
977	0.976	0.504986562881189	2036.00432727093
978	0.977	-5.90198558929326	2031.14247373045
979	0.978	-13.3246969006134	2019.36577845822
980	0.979	-21.216210749026	1999.93197060613
981	0.98	-29.6546610083269	1972.33318070018
982	0.981	-38.5150337195416	1936.08497930897
983	0.982	-47.4691670909875	1890.92952487644
984	0.983	-56.8295965122457	1836.61678904755
985	0.984	-65.8931179560465	1773.09207778613
986	0.985	-74.8003724110425	1700.58197857531
987	0.986	-83.5357332440883	1619.25057172047
988	0.987	-91.6616511157027	1529.48852551331
989	0.988	-99.5687951563682	1431.70994835
990	0.989	-106.757108774533	1326.38364235728
991	0.99	-113.289098887914	1214.19718449878
992	0.991	-119.492927570459	1095.64281724232
993	0.992	-124.665389869737	971.40030449495
994	0.993	-129.462810105154	842.172850480232
995	0.994	-133.213236713638	708.671473043563
996	0.995	-135.994803330417	571.904098994263
997	0.996	-137.729375866689	432.878655368437
998	0.997	-137.870016886407	292.915604964617
999	0.998	-136.510487049674	153.561998969304
1000	0.999	-133.369504496169	16.4586491691101
