No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
263	0.262	-41.1715828689547	1910.89055856728
264	0.263	-50.7195331901774	1863.77898204271
265	0.264	-60.5175120683571	1806.99444091845
266	0.265	-69.7841816583799	1740.67757556008
267	0.266	-78.8945843613942	1665.17217405519
268	0.267	-87.6455723684104	1580.73607719529
269	0.268	-95.521462418783	1487.98654130669
270	0.269	-103.069191245615	1387.52519597949
271	0.27	-109.788702175227	1279.93023077407
272	0.271	-115.992530436916	1165.873595973
273	0.272	-121.586915261039	1045.91785462902
274	0.273	-126.38433517201	920.766210917501
275	0.274	-130.728579048874	791.043735312059
276	0.275	-134.150843417569	657.438005583837
277	0.276	-136.744888742404	520.824121008851
278	0.277	-138.338820289027	382.116247998136
279	0.278	-138.448207750428	242.556715483409
280	0.279	-137.198065352191	103.5675604371
281	0.28	-134.119589860432	-33.2572856642115
282	0.281	-128.962753248639	-165.964475713747
283	0.282	-121.649422357687	-292.436582011909
284	0.283	-111.882689466933	-410.368656419218
285	0.284	-99.9282108171574	-517.440125056263
286	0.285	-85.6609732212267	-611.400735570455
287	0.286	-69.2059914616743	-690.000236406905
288	0.287	-51.2977233179822	-751.418112291733
289	0.288	-32.1393157892302	-794.302650340339
290	0.289	-12.6058659233765	-817.841259691642
291	0.29	6.94321256874485	-821.838604863957
292	0.291	25.6953296311004	-806.685352259034
293	0.292	42.7285068523967	-773.639452512285
294	0.293	57.8552227183716	-724.513606221901
295	0.294	70.137869577961	-661.683078568734
296	0.295	79.2326562569183	-588.163834146294
297	0.296	85.202087879251	-507.112480573209
298	0.297	87.561732590102	-421.896588833533
299	0.298	86.8429004097472	-335.860290828608
300	0.299	82.9987111715869	-252.10550353294
301	0.3	76.6542371363557	-173.445047873969
302	0.301	68.6376987793461	-101.965098411118
303	0.302	59.0741111848933	-39.2752119239976
304	0.303	49.1511098343186	13.6713800906086
305	0.304	39.4000048738849	56.7809189497107
306	0.305	30.164584864972	90.3971953241394
307	0.306	22.382455303632	115.504696913442
308	0.307	16.1317494131153	133.595780776816
309	0.308	11.6937485121957	146.342511244471
310	0.309	9.19346640831573	155.620100209727
311	0.31	8.55276912947572	163.327199483623
312	0.311	9.64664253486516	171.260886820794
313	0.312	11.8812696726277	180.858824429541
314	0.313	14.9909956392074	193.128938590459
315	0.314	18.8508064158119	208.883821122969
316	0.315	22.5856032534158	228.436007462583
317	0.316	26.6173088340879	251.871445011335
318	0.317	59.9179570653917	293.973059466075
319	0.318	30.3208525358096	337.926445771676
320	0.319	33.8681287647287	368.854917926945
321	0.32	34.9620025316672	402.103965080144
322	0.321	35.6652071063418	436.251551404148
323	0.322	35.8996086330274	470.867940778833
324	0.323	35.7902212537954	505.546837227245
325	0.324	36.1340101606151	540.342934439451
326	0.325	36.4465455321408	575.467193790829
327	0.326	37.3528981187325	611.200897121266
328	0.327	38.8999482553443	648.161301813305
329	0.328	40.9626818347645	686.926598363359
330	0.329	43.7129933909953	728.098417481239
331	0.33	47.0102420870912	772.294016725283
332	0.331	50.6825335332156	819.974386040436
333	0.332	54.3548252481743	871.327046936132
334	0.333	57.9021030434098	926.289492586924
335	0.334	61.1055920350455	984.627321631152
336	0.335	63.590249508492	1045.80922390792
337	0.336	65.2623146804049	1109.06948750737
338	0.337	66.0124000123618	1173.54082635875
339	0.338	65.8405054559535	1238.30126059791
340	0.339	64.6997506900834	1302.40537017593
341	0.34	62.6526428982512	1364.9155484751
342	0.341	59.7773160842181	1424.96450947133
343	0.342	56.4644397637671	1481.91936890033
344	0.343	52.6983872490939	1535.33476391176
345	0.344	48.7135602145299	1584.87471914857
346	0.345	44.8850011981573	1630.50798135991
347	0.346	41.087695993482	1672.32831146073
348	0.347	37.6654334966035	1710.53885771078
349	0.348	34.477572718222	1745.44434232319
350	0.349	31.4616065441473	1777.24791345937
351	0.35	28.7894293773522	1806.20741292512
352	0.351	25.8828508239587	1832.37753453078
353	0.352	23.0075259201015	1855.65670440781
354	0.353	19.8977996536103	1875.94334869967
355	0.354	16.0692423566191	1892.76085120978
356	0.355	11.7875090923647	1905.52320843927
357	0.356	6.58379702946569	1913.54284300519
358	0.357	0.458106277724173	1915.89777616378
359	0.358	-6.30828137468378	1911.8066701203
360	0.359	-14.168541957747	1900.40223995909
361	0.36	-22.622619135745	1880.84064091734
362	0.361	-31.7642735583348	1852.4811760753
363	0.362	-41.2497166676489	1814.80816246731
364	0.363	-50.7195331901774	1767.6575190434
365	0.364	-60.5643923513946	1710.84953777761
366	0.365	-69.8310619447263	1644.48579213455
367	0.366	-78.9883449424836	1568.91007019595
368	0.367	-87.6455723684104	1484.4270930455
369	0.368	-95.599596253065	1391.63849023976
370	0.369	-103.209832164104	1291.06775753618
371	0.37	-109.835582486845	1183.37903171571
372	0.371	-116.055037526439	1069.26770321406
373	0.372	-121.649422357687	949.249454777001
374	0.373	-126.431215499348	824.043117353484
375	0.374	-130.775459380834	694.273761418394
376	0.375	-134.150843417569	560.644591524192
377	0.376	-136.666754844677	424.069773898069
378	0.377	-138.323193508851	285.408781226306
379	0.378	-138.401327409791	145.880502271985
380	0.379	-137.151185013012	6.93822756558418
381	0.38	-134.010202410638	-129.808484641241
382	0.381	-128.868992588677	-262.414100635898
383	0.382	-121.602542035193	-388.815886442833
384	0.383	-111.742048526882	-506.65420021887
385	0.384	-99.8500769776812	-613.616281466152
386	0.385	-85.5515858681048	-707.483131384045
387	0.386	-69.1278576515296	-785.988871638861
388	0.387	-51.2664697975239	-847.352053858388
389	0.388	-32.0143017122694	-890.158458108284
390	0.389	-12.4964786005344	-913.579866759686
391	0.39	7.05259990703026	-917.467824601438
392	0.391	25.8047169935412	-902.205184646152
393	0.392	42.7910139336902	-869.073337677536
394	0.393	57.9177298184331	-819.884984296474
395	0.394	70.3097641521502	-756.937255806182
396	0.395	79.3264169555346	-683.285183747339
397	0.396	85.3114753789152	-602.132256075114
398	0.397	87.6086129502046	-516.838230405554
399	0.398	86.8116468370234	-430.794119006939
400	0.399	82.9987111715869	-347.054958497634
401	0.4	76.622983572331	-268.410129620675
402	0.401	68.5283113274209	-197.000500665798
403	0.402	58.9647237570862	-134.420001618545
404	0.403	49.0417224290209	-81.5827970204908
405	0.404	39.3062442575809	-38.5748321721896
406	0.405	30.0551974956045	-5.06012979059665
407	0.406	22.257441180959	19.9301710526854
408	0.407	16.0692423566191	37.9274943264747
409	0.408	11.6156146954598	50.6039043575145
410	0.409	9.20909317126565	59.8502397958775
411	0.41	8.53714236662829	67.5573390698248
412	0.411	9.70914958696652	75.5144665516225
413	0.412	11.9437767261886	85.1749112132003
414	0.413	15.0378759309899	97.4997190467898
415	0.414	18.9445670037148	113.324922019143
416	0.415	22.6481103149977	132.955242183499
417	0.416	26.2735199773341	156.250038834665
418	0.417	38.102983028388	187.272271842527
419	0.418	30.9615499901069	220.638519856774
420	0.419	33.8681287647287	251.887340739192
421	0.42	34.9620025316672	285.136387892391
422	0.421	35.6652071063418	319.283974216396
423	0.422	35.8683550960839	353.884736822609
424	0.423	35.758967716908	388.532379734105
425	0.424	36.0871298550253	423.289410025072
426	0.425	36.4152919949156	458.374602455043
427	0.426	37.337271349882	494.084865632442
428	0.427	38.9468285631501	531.060897093958
429	0.428	40.9314282951282	569.834007028097
430	0.429	43.7911272440208	611.029266302672
431	0.43	47.0571224017798	655.287372630573
432	0.431	50.6981603058928	702.998995489409
433	0.432	54.4017055697287	754.38290993222
434	0.433	57.9021030434098	809.36879574379
435	0.434	61.1055920350455	867.706624788018
436	0.435	63.5746227314894	928.880713676286
437	0.436	65.2935682356396	992.14879066485
438	0.437	66.0592803460485	1056.65919646069
439	0.438	65.762371566907	1121.40400392217
440	0.439	64.637243580503	1185.43779300088
441	0.44	62.5588822383319	1247.8698374153
442	0.441	59.7148089816147	1307.84066453027
443	0.442	56.4019326656564	1364.73301685891
444	0.443	52.6046266093217	1418.07027800139
445	0.444	48.6823066704021	1467.54772614626
446	0.445	44.8850011981573	1513.16536158554
447	0.446	41.1658298428205	1555.02475861103
448	0.447	37.6810602655402	1593.28218517021
449	0.448	34.477572718222	1628.19548316709
450	0.449	31.5397403810624	1660.03812122173
451	0.45	28.8050561440994	1689.04450098931
452	0.451	26.0078649528051	1715.28494304276
453	0.452	23.0856597475258	1738.66568689793
454	0.453	19.960306713018	1759.0226516332
455	0.454	16.0848691207389	1775.87922105508
456	0.455	11.8187626191086	1788.66501843
457	0.456	6.55254350436881	1796.68465299674
458	0.457	0.442479516009072	1799.01614601193
459	0.458	-6.3864151794453	1794.87815968522
460	0.459	-14.2154222386033	1783.41122248119
461	0.46	-22.606992375921	1763.83399667893
462	0.461	-31.7955270775777	1735.46671845718
463	0.462	-41.1872096286926	1697.80933160905
464	0.463	-50.7507867105631	1650.67431494442
465	0.464	-60.4550050243293	1593.90540058197
466	0.465	-69.8310619447263	1527.59634860244
467	0.466	-78.8945843613942	1452.06750695438
468	0.467	-87.6143188381428	1367.64703685962
469	0.468	-95.5839694862014	1274.88187420244
470	0.469	-103.069191245615	1174.38927534154
471	0.47	-109.788702175227	1066.79431013612
472	0.471	-116.00815720929	952.729861948858
473	0.472	-121.649422357687	832.73505367037
474	0.473	-126.415588723563	707.536529634746
475	0.474	-130.806712935503	577.759360310213
476	0.475	-134.135216638998	444.122377027963
477	0.476	-136.776142301537	307.500679062696
478	0.477	-138.401327409791	168.745925712032
479	0.478	-138.432580970209	29.1629530270328
480	0.479	-137.182438572458	-109.810575239301
481	0.48	-134.072709524771	-246.604167782915
482	0.481	-128.884619365324	-379.248850722962
483	0.482	-121.57128848689	-505.642823144069
484	0.483	-111.82018238242	-623.504577073723
485	0.484	-99.8031966740421	-730.482285096954
486	0.485	-85.6140929270133	-824.356948392481
487	0.486	-69.1434844135544	-902.901755557765
488	0.487	-51.2977233179822	-964.288377918533
489	0.488	-32.0924355103704	-1007.14947582771
490	0.489	-12.4808518401236	-1030.60213799796
491	0.49	6.92758580614197	-1034.54478950995
492	0.491	25.7109563971531	-1019.3915369033
493	0.492	42.7441336227134	-986.330010388365
494	0.493	57.7927156183947	-937.22760426281
495	0.494	70.1691231368505	-874.412703380187
496	0.495	79.2326562569183	-800.877832178303
497	0.496	85.2177146648967	-719.818665212395
498	0.497	87.5461058034151	-634.602773473239
499	0.498	86.76476647799	-548.613355827536
500	0.499	83.0299647409649	-464.882008713058
501	0.5	76.6386103543402	-386.213739660405
502	0.501	68.6064452216236	-314.757230367423
503	0.502	59.0741111848933	-252.082970659164
504	0.503	49.057349201192	-199.183258961122
505	0.504	39.3843781044904	-156.12841380328
506	0.505	30.0864510296911	-122.559017731189
507	0.506	22.2886947116079	-97.5374633555392
508	0.507	16.1004958848615	-79.5088865523042
509	0.508	11.5687344054495	-66.8402899021484
510	0.509	9.22471993421802	-57.6095812273144
511	0.51	8.49026207810051	-49.9181087161548
512	0.511	9.64664253486516	-42.0156749046717
513	0.512	11.896896436014	-42.0156749046717
514	0.513	15.0066224031321	-29.8804944119844
515	0.514	18.9133134744018	-14.2371054001031
516	0.515	22.6481103149977	5.2270275677109
517	0.516	26.3047735096971	28.3868905531726
518	0.517	53.5266062415651	66.986001501918
519	0.518	35.1964040556647	110.030927723647
520	0.519	33.9775161405593	143.301308894873
521	0.52	34.9620025316672	176.454489304101
522	0.521	35.6027000327109	210.420261659404
523	0.522	35.9152354015051	244.862650449627
524	0.523	35.7745944853496	279.390986466168
525	0.524	36.0558763179855	313.98964294095
526	0.525	36.3684116891081	348.885208017611
527	0.526	37.337271349882	384.42147061022
528	0.527	38.9155750246087	421.23131487058
529	0.528	40.884547985706	459.814797448852
530	0.529	43.8223807852622	500.85168290745
531	0.53	47.0414956302122	544.967042188302
532	0.531	50.6825335332156	592.51247784313
533	0.532	54.4485858913288	643.761458628516
534	0.533	57.9489833684956	698.643664331543
535	0.534	61.1993526918857	756.901253434848
536	0.535	63.6215030625138	817.995102385162
537	0.536	65.3560753461774	881.167312662622
538	0.537	66.1217874577115	945.589665137681
539	0.538	65.762371566907	1010.2151657231
540	0.539	64.7153774674927	1074.13746131342
541	0.54	62.6213893449225	1136.48926579274
542	0.541	59.7148089816147	1196.34078602912
543	0.542	56.4644397637671	1253.11383147493
544	0.543	52.5733730627707	1306.31615896131
545	0.544	48.6979334424636	1355.63523328704
546	0.545	44.8224941144686	1401.07886813862
547	0.546	41.0408156839306	1442.69394411094
548	0.547	37.7123138034259	1480.75392992773
549	0.548	34.4619459501094	1515.52448087761
550	0.549	31.5709939158547	1547.22437188371
551	0.55	28.7738026106087	1576.08019122005
552	0.551	25.960984654462	1602.1310059257
553	0.552	23.1169132785184	1625.35337596531
554	0.553	19.9134264184576	1645.55196688691
555	0.554	16.1317494131153	1662.25797587581
556	0.555	11.8187626191086	1674.91665296504
557	0.556	6.5681702669161	1682.79354048116
558	0.557	0.489359801160231	1685.00572658832
559	0.558	-6.3864151794453	1680.74061997229
560	0.559	-14.2466757591687	1669.10749557609
561	0.56	-22.7163796946763	1649.30938892229
562	0.561	-31.8736608756835	1620.69778971022
563	0.562	-41.2653434273892	1582.8117086318
564	0.563	-50.8445472717449	1535.44018435535
565	0.564	-60.5487655903805	1478.4269489974
566	0.565	-69.8623154689679	1411.90482954084
567	0.566	-79.0352252330643	1336.13948026294
568	0.567	-87.6924526638356	1251.4590623876
569	0.568	-95.6152230199323	1158.48864561883
570	0.569	-103.14732508918	1057.79079263739
571	0.57	-109.819955716302	949.990573307762
572	0.571	-116.117544616039	835.705244214706
573	0.572	-121.618168809352	715.520808575125
574	0.573	-126.462469050934	590.163910718096
575	0.574	-130.837966490194	460.197114020647
576	0.575	-134.182096974729	326.370503361299
577	0.576	-136.776142301537	189.57480479628
578	0.577	-138.416954189997	50.6616776236276
579	0.578	-138.463834530653	-89.0952956635829
580	0.579	-137.229318911673	-228.258451311632
581	0.58	-134.057082746229	-365.218231067469
582	0.581	-128.915872918633	-498.021287826785
583	0.582	-121.540034938607	-624.565820682291
584	0.583	-111.757675297981	-742.53125472747
585	0.584	-99.7719431383019	-849.612642872497
586	0.585	-85.5047055739554	-943.567546155512
587	0.586	-69.0809773654679	-1022.17696655211
588	0.587	-51.1414557157324	-1083.60476201959
589	0.588	-31.9517946737875	-1126.46796614124
590	0.589	-12.3870912776336	-1149.95398804384
591	0.59	7.1463604827945	-1153.89093236814
592	0.591	25.7734634613981	-1138.74759932293
593	0.592	42.8847745557627	-1105.73505924124
594	0.593	57.9333565934617	-1056.64257259351
595	0.594	70.2472570341792	-993.868844706575
596	0.595	79.3420437386602	-920.390773247041
597	0.596	85.2177146648967	-839.427472972149
598	0.597	87.561732590102	-754.354328271535
599	0.598	86.7178861190192	-668.53109784386
600	0.599	82.9362040329119	-585.02063169478
601	0.6	76.5917300083319	-506.573243601044
602	0.601	68.5126845485981	-435.337615249465
603	0.602	58.9959773078614	-372.899863248121
604	0.603	48.9948421125364	-320.221032464808
605	0.604	39.3062442575809	-277.387068206635
606	0.605	30.0395707285666	-244.030739640447
607	0.606	22.257441180959	-219.198812612569
608	0.607	16.0536155925022	-201.359863152725
609	0.608	11.5999879321204	-188.849640317299
610	0.609	9.20909317126565	-179.761678692492
611	0.61	8.50588884094068	-172.220766613274
612	0.611	9.66226929788677	-164.453266470746
613	0.612	11.9125231994029	-154.982449148987
614	0.613	14.9753688752855	-142.855082038529
615	0.614	18.8508064158119	-127.258573319866
616	0.615	22.5699764880284	-107.864760794831
617	0.616	25.8828508239587	-84.9549260657233
618	0.617	58.7146953516536	-43.9727319048028
619	0.618	30.0239439615325	-0.919991175095516
620	0.619	33.9462626045882	29.7485331810791
621	0.62	34.9776292999059	62.8939002064405
622	0.621	35.6339535695184	96.883112714267
623	0.622	35.8683550960839	131.317688120182
624	0.623	35.7902212537954	165.830397368236
625	0.624	36.0871298550253	200.452493995761
626	0.625	36.4621723007594	235.410566146768
627	0.626	37.2747642745209	270.962455507522
628	0.627	38.9155750246087	307.741046230201
629	0.628	40.9001747555091	346.332342193374
630	0.629	43.8380075558897	387.384854422188
631	0.63	47.0727491733519	431.523653859923
632	0.631	50.6981603058928	479.09252967266
633	0.632	54.4798394390877	530.364950618264
634	0.633	57.9021030434098	585.239342932627
635	0.634	61.1680991395838	643.457865097238
636	0.635	63.6527566165582	704.551714048423
637	0.636	65.2779414580194	767.700484158826
638	0.637	98.3285903330267	848.187171127464
