No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
634	0.633	49.0104688846931	951.017365411033
635	0.634	45.5569523524016	997.293493008824
636	0.635	41.9784218823572	1040.05359710545
637	0.636	38.6342931784891	1079.35237161511
638	0.637	35.3057914338357	1115.31483090052
639	0.638	32.0397969395477	1147.98004206645
640	0.639	28.8363096776044	1177.41051235427
641	0.64	25.3515407788036	1203.49685456172
642	0.641	21.8198917532222	1226.07498780697
643	0.642	17.9913343650751	1244.97301784537
644	0.643	13.5845868973212	1259.75339545581
645	0.644	8.83405086114445	1269.95513131428
646	0.645	3.23966989495272	1274.98440867157
647	0.646	-3.04228829942057	1274.07551644858
648	0.647	-9.87118283398181	1266.61119786113
649	0.648	-17.5439221555757	1251.89606234559
650	0.649	-25.6385837714277	1229.29722636133
651	0.65	-34.4051959339563	1198.26775348788
652	0.651	-43.2499419185441	1158.43260154087
653	0.652	-52.3447162558195	1109.62768943294
654	0.653	-61.5801318207681	1051.65768237389
655	0.654	-70.4873859556005	984.616340464944
656	0.655	-79.332133740633	908.69899759607
657	0.656	-87.8018400199387	824.124427695027
658	0.657	-95.7402371550013	731.3458060868
659	0.658	-103.319219545379	630.808494715853
660	0.659	-110.210624981236	523.035989431788
661	0.66	-116.664481653336	408.590853093745
662	0.661	-122.321373651856	288.090342420392
663	0.662	-127.275061399791	162.284541873811
664	0.663	-131.634932142501	31.8219620819084
665	0.664	-134.775914565242	-102.39104429272
666	0.665	-137.026170775468	-239.299669983832
667	0.666	-137.948150786463	-377.794413785554
668	0.667	-137.135558233298	-516.343851316191
669	0.668	-134.854048459364	-653.346237683279
670	0.669	-130.556684498791	-787.059187183113
671	0.67	-124.227840166747	-915.459032536639
672	0.671	-115.789382396497	-1036.47522683902
673	0.672	-105.06941767315	-1147.9122098946
674	0.673	-92.5054964836192	-1247.70724999374
675	0.674	-77.7850841590443	-1333.86012333583
676	0.675	-61.6582656263903	-1404.5893812493
677	0.676	-44.3438151065723	-1458.59800463654
678	0.677	-26.2792809197014	-1494.91713567044
679	0.678	-8.32413352539066	-1513.22642591374
680	0.679	9.36536080090022	-1513.71339529674
681	0.68	26.0547452511791	-1497.01092529146
682	0.681	41.0720692236272	-1464.45510107481
683	0.682	54.2141842837855	-1417.81955734186
684	0.683	64.8091381320679	-1359.31547915469
685	0.684	72.8100489504321	-1291.5134686342
686	0.685	78.0137671962138	-1217.10914358163
687	0.686	80.2015168206515	-1139.00908459396
688	0.687	79.7795936688316	-1060.02611236997
689	0.688	76.8261317389475	-982.730832686841
690	0.689	71.7161743320211	-909.467262672114
691	0.69	65.2154343475959	-842.009041353062
692	0.691	57.4176730203054	-781.700070689869
693	0.692	49.166736606523	-729.415448897211
694	0.693	40.9626818347645	-685.358322697325
695	0.694	33.0555368359357	-649.356796382732
696	0.695	26.2891467435139	-620.692037613764
697	0.696	20.5853773098188	-598.262358607854
698	0.697	16.2411367620939	-580.856684592655
699	0.698	13.600213660998	-566.943592401866
700	0.699	12.3656993388235	-554.968218922712
701	0.7	12.6626078451649	-543.461648351475
702	0.701	13.8189883527579	-531.228433273271
703	0.702	15.834840895165	-517.409101670066
704	0.703	18.6320317111274	-501.183248387677
705	0.704	21.4292226234296	-482.160204241155
706	0.705	24.4920686552335	-460.207141622581
707	0.706	27.3048865526443	-435.316247039399
708	0.707	29.7739156894844	-407.784428939092
709	0.708	31.9460363345373	-377.932035947838
710	0.709	33.524339870501	-346.204430866076
711	0.71	34.9463757634323	-312.976656069866
712	0.711	35.9308621699869	-278.545620123913
713	0.712	36.7590809052829	-243.208231607035
714	0.713	37.8217011861555	-206.925423582073
715	0.714	38.7905608706107	-169.626875574447
716	0.715	40.181343349002	-131.148506485398
717	0.716	41.9159148019757	-91.1074604306659
718	0.717	43.8067540146393	-49.2537090431154
719	0.718	46.3070373717755	-5.20439637066501
720	0.719	48.9635885682372	41.4233335785844
721	0.72	51.8701682706257	90.8326289772588
722	0.721	54.7923749177969	143.156317550713
723	0.722	57.4332997951652	198.261571886437
724	0.723	59.9179570653917	255.929617295959
725	0.724	61.7619166370757	315.761971126435
726	0.725	62.9651784327632	377.117935640598
727	0.726	63.5121156235355	439.34899964799
728	0.727	63.2777139695077	501.736331423755
729	0.728	62.3244805894084	563.529845682456
730	0.729	60.699295857679	624.034150885243
731	0.73	58.3240259708977	682.538228778774
732	0.731	55.6049671720186	738.495142329475
733	0.732	52.4014785570965	791.490782173276
734	0.733	48.9948421125364	841.181359487335
735	0.734	45.6038326658029	887.473113855748
736	0.735	42.0409289628085	930.287911649297
737	0.736	38.6968002552876	969.649193237588
738	0.737	35.3214182021617	1005.65071944556
739	0.738	32.0085434045291	1038.30811722814
740	0.739	28.8050561440994	1067.7073339817
741	0.74	25.3359140128292	1093.77023603941
742	0.741	21.8042649879923	1116.33274251906
743	0.742	17.9757076005999	1135.2151457926
744	0.743	13.5220798426413	1149.95645649346
745	0.744	8.80279733536457	1160.11131206171
746	0.745	3.16153608459011	1165.08589575093
747	0.746	-3.04228829942057	1164.13793662276
748	0.747	-9.87118283398181	1156.6736180353
749	0.748	-17.5595489156455	1141.95066913973
750	0.749	-25.6073302519814	1119.35964653516
751	0.75	-34.3739424147146	1088.36142718105
752	0.751	-43.2343151587367	1048.54971537357
753	0.752	-52.2040754131385	999.822937066878
754	0.753	-61.5332515374146	941.946690570844
755	0.754	-70.3936253823858	874.975669090187
756	0.755	-79.2539999227581	799.144273416858
757	0.756	-87.7705864896077	714.624397189918
758	0.757	-95.6933568543232	621.884842497196
759	0.758	-103.303592776614	521.37878466097
760	0.759	-110.194998210585	413.621906146614
761	0.76	-116.57072101795	299.231463511589
762	0.761	-122.383880749474	178.74657960712
763	0.762	-127.259434623712	52.9173388997701
764	0.763	-131.588051809602	-77.513987337644
765	0.764	-134.807168122873	-211.719180324638
766	0.765	-136.948036877199	-348.604365845431
767	0.766	-137.932524006439	-487.052229308007
768	0.767	-137.135558233298	-625.593853448633
769	0.768	-134.807168122873	-762.572799647475
770	0.769	-130.478550612615	-896.223242035976
771	0.77	-124.14970629165	-1024.54495350887
772	0.771	-115.773755624191	-1145.51426748754
773	0.772	-105.006910596263	-1256.91218361853
774	0.773	-92.4117358866902	-1356.62908988076
775	0.774	-77.8007109223662	-1442.74289630605
776	0.775	-61.5957585818892	-1513.44871407893
777	0.776	-44.3594418664236	-1567.43389732384
778	0.777	-26.3417879585205	-1603.79209525707
779	0.778	-8.2616264823283	-1622.10138549826
780	0.779	9.34973403792567	-1622.56491474121
781	0.78	26.0234917189263	-1605.88588488354
782	0.781	41.0251889140888	-1573.36912758779
783	0.782	54.1985575099899	-1526.76483739651
784	0.783	64.93415235182	-1468.20606548636
785	0.784	72.7944221699575	-1400.34936124623
786	0.785	78.0606475439735	-1325.92940941002
787	0.786	80.2327703876437	-1247.79028346497
788	0.787	79.8421008021325	-1168.76043089084
789	0.788	76.8261317389475	-1091.43389764106
790	0.789	71.7161743320211	-1018.17032762633
791	0.79	65.2154343475959	-950.712106307279
792	0.791	57.4176730203054	-890.403135644085
793	0.792	49.1823633787323	-838.110700465323
794	0.793	40.9783086045891	-794.037947494419
795	0.794	33.0399100681766	-758.036421178794
796	0.795	26.2422664449849	-729.40291594297
797	0.796	20.5853773098188	-706.996677086325
798	0.797	16.2411367620939	-689.591003071126
799	0.798	13.600213660998	-675.677910880337
800	0.799	12.3031922849787	-663.733790928105
801	0.8	12.6157275546263	-652.28191402906
802	0.801	13.7721080616216	-640.095579241693
803	0.802	15.834840895165	-626.299687784057
804	0.803	18.6320317111274	-610.073834501667
805	0.804	21.397969093132	-591.066417120295
806	0.805	24.5076954210258	-569.121167883973
807	0.806	27.3048865526443	-544.222459917895
808	0.807	29.7739156894844	-516.690641817587
809	0.808	31.9460363345373	-486.838248826333
810	0.809	33.4774595668881	-455.134083896378
811	0.81	34.9307489952015	-421.93756263609
812	0.811	35.9308621699869	-387.514340074253
813	0.812	36.7590809052829	-352.176951557375
814	0.813	37.8060744171817	-315.9019569169
815	0.814	38.7124270244977	-278.650289216817
816	0.815	40.1188362706024	-240.242240590024
817	0.816	41.9002880318912	-200.240261459534
818	0.817	43.7911272440208	-158.402136842335
819	0.818	46.3070373717755	-114.360637555194
820	0.819	48.9635885682372	-67.7329076059444
821	0.82	51.8701682706257	-18.3236122072699
822	0.821	54.7923749177969	34.0000763661844
823	0.822	57.4801801197763	89.128770864214
824	0.823	59.949210616823	146.835883211757
825	0.824	61.7150363080376	206.66042365343
826	0.825	62.9651784327632	267.992948003073
827	0.826	63.5277424005156	330.231825398956
828	0.827	63.1995800851119	392.587903621013
829	0.828	62.3244805894084	454.342350937516
830	0.829	60.5742816500005	514.784149036463
831	0.83	58.2771456454304	573.202279663422
832	0.831	55.5893403977679	629.127939664264
833	0.832	52.2920911447078	682.061072414745
834	0.833	49.0104688846931	731.704769408688
835	0.834	45.5256988101569	777.965270235356
836	0.835	42.0096754225741	820.725374330965
837	0.836	38.6968002552876	860.071029149138
838	0.837	35.2901646655136	896.056928588782
839	0.838	32.0085434045291	928.698699603046
840	0.839	28.8050561440994	958.097916356604
841	0.84	25.3671675447813	984.176445180287
842	0.841	21.8511452836916	1006.77801857377
843	0.842	17.9288273071919	1025.66042184845
844	0.843	13.5689601336472	1040.40173254811
845	0.844	8.70903675808337	1050.53314797322
846	0.845	3.16153608459011	1055.4608513738
847	0.846	-3.0891685833179	1054.48945210368
848	0.847	-9.88680959460559	1046.99387999396
849	0.848	-17.5439221555757	1032.27093109811
850	0.849	-25.6385837714277	1009.67209511386
851	0.85	-34.3895691743354	978.650435620217
852	0.851	-43.2499419185441	938.823097053021
853	0.852	-52.2978359749159	890.041625085534
854	0.853	-61.5176247763001	832.126311689169
855	0.854	-70.3467450958077	765.186543732358
856	0.855	-79.2852534499	689.362961438747
857	0.856	-87.7080794289837	604.858711978548
858	0.857	-95.6933568543232	512.150410816138
859	0.858	-103.256712470341	411.667793133049
860	0.859	-110.116864357397	303.973421698423
861	0.86	-116.57072101795	189.622045989992
862	0.861	-122.290120103078	69.1840424087209
863	0.862	-127.243807847639	-56.5905045873949
864	0.863	-131.525544699149	-186.982763881546
865	0.864	-134.744661007634	-321.125449755695
866	0.865	-136.948036877199	-457.979381718869
867	0.866	-137.901270446411	-596.411618401431
868	0.867	-137.088677894192	-734.914175592489
869	0.868	-134.760287786435	-871.846241453559
870	0.869	-130.400416726581	-1005.43417673082
871	0.87	-124.14970629165	-1133.7168212607
872	0.871	-115.648741445913	-1254.62362815024
873	0.872	-104.928776750249	-1365.91997026907
874	0.873	-92.3179752898852	-1465.5509293099
875	0.874	-77.7225771057827	-1551.57878852849
876	0.875	-61.5332515374146	-1622.21428587084
877	0.876	-44.2656813073254	-1676.12133531397
878	0.877	-26.2480274002895	-1712.38577268854
879	0.878	-8.19911943924281	-1730.61692912906
880	0.879	9.36536080090022	-1731.04139146899
881	0.88	26.0547452511791	-1714.3389214637
882	0.881	41.0408156839306	-1681.79872401691
883	0.882	54.1360504148581	-1635.21787398827
884	0.883	64.8091381320679	-1576.75286273556
885	0.884	72.7631686090269	-1508.97429238577
886	0.885	77.982513631073	-1434.60903428648
887	0.886	80.2015168206515	-1356.52460208137
888	0.887	79.8108472354689	-1277.52600307407
889	0.888	76.8417585210396	-1200.20728321657
890	0.889	71.6692939919011	-1126.95933998086
891	0.89	65.1841807924184	-1059.54018560946
892	0.891	57.3707926957575	-999.270281886128
893	0.892	49.1198562899239	-947.032540414044
894	0.893	40.9470550649442	-903.006667757367
895	0.894	33.0399100681766	-867.020768211563
896	0.895	26.2266396788155	-838.395076358824
897	0.896	20.5384970148863	-816.020091032731
898	0.897	16.2255099979455	-798.645670547072
899	0.898	13.600213660998	-784.740391738357
900	0.899	12.3344458118958	-772.780645022667
901	0.9	12.5844740276138	-761.328768123669
902	0.901	13.8033615890431	-749.142433336098
903	0.902	15.8035873670196	-735.346541878823
904	0.903	18.6164049465296	-719.144128742806
905	0.904	21.4135958582792	-700.136711361158
906	0.905	24.4764418894446	-678.199275508053
907	0.906	27.3205133190538	-653.308380924561
908	0.907	29.7114086216187	-625.800002974982
909	0.908	31.9772898695256	-595.963236750167
910	0.909	33.524339870501	-564.22000490091
911	0.91	34.9307489952015	-531.000043488816
912	0.911	35.9621157069625	-496.561194158491
913	0.912	36.7122005992083	-461.231619026163
914	0.913	37.8685814931013	-424.948811000765
915	0.914	38.7749341013797	-387.634636224281
916	0.915	40.1500898097937	-349.179707289452
917	0.916	41.884661261811	-309.169914774406
918	0.917	43.7598737027972	-267.355230312859
919	0.918	46.244530286423	-223.360611339006
920	0.919	48.9323350239571	-176.779761704573
921	0.92	51.8232879515058	-127.409533237598
922	0.921	54.8392552397793	-75.0858446627129
923	0.922	57.4489265700303	-19.9493367785651
924	0.923	59.949210616823	37.7421487941046
925	0.924	61.7306630843782	97.5745026239482
926	0.925	62.9964319863371	158.930467138549
927	0.926	63.5589959544925	221.200598088207
928	0.927	63.2308336388534	283.587929864123
929	0.928	62.3557341425261	345.373630734055
930	0.929	60.6680423057267	405.877935937425
931	0.93	58.3083991957366	464.358573667399
932	0.931	55.6049671720186	520.30767383052
933	0.932	52.3233446910797	573.264246741312
934	0.933	48.9948421125364	622.915757122363
935	0.934	45.5100720390414	669.160631177395
936	0.935	41.9940486524635	711.905108502391
937	0.936	38.6499199476825	751.219509781707
938	0.937	35.2745378971955	787.174155683389
939	0.938	32.0241701720365	819.815926697248
940	0.939	28.7738026106087	849.207330067813
941	0.94	25.3671675447813	875.270232124751
942	0.941	21.8355185184553	897.863992135612
943	0.942	17.9288273071919	916.738582027679
944	0.943	13.5845868973212	931.487706109179
945	0.944	8.77154380959444	941.658188441879
946	0.945	3.27092341911255	946.671839035476
947	0.946	-3.05791506072142	945.770760193914
948	0.947	-9.93368987646883	938.267374704562
949	0.948	-17.5439221555757	923.520985667783
950	0.949	-25.6854640505937	900.898709543941
951	0.95	-34.4520762128194	869.822356391478
952	0.951	-43.3280757175899	829.924697405516
953	0.952	-52.3290894955172	781.088531778206
954	0.953	-61.5176247763001	723.15759162154
955	0.954	-70.4561324311869	656.163129997039
956	0.955	-79.3165069770527	580.269227272163
957	0.956	-87.7237061941349	495.741537665812
958	0.957	-95.7558639219013	402.994169587037
959	0.958	-103.241085701591	302.488111754533
960	0.959	-110.163744669296	194.778113548333
961	0.96	-116.586347790503	80.3954842976764
962	0.961	-122.321373651856	-40.06595944426
963	0.962	-127.275061399791	-165.871759990841
964	0.963	-131.556798254364	-296.295272838675
965	0.964	-134.775914565242	-430.469212269235
966	0.965	-136.916783317933	-567.32314423158
967	0.966	-137.854390106414	-705.716313964511
968	0.967	-137.166811792732	-844.234497934841
969	0.968	-134.775914565242	-981.213444134585
970	0.969	-130.462923835397	-1114.84044635566
971	0.97	-124.118452741648	-1243.13871766494
972	0.971	-115.679994990453	-1364.04552455175
973	0.972	-105.006910596263	-1475.39656036586
974	0.973	-92.3492288221398	-1575.08221309582
975	0.974	-77.6913235791674	-1661.11007231723
976	0.975	-61.5488782985308	-1731.73775627684
977	0.976	-44.1875475080947	-1785.61355220091
978	0.977	-26.2011471211686	-1821.8154825363
979	0.978	-8.16786591769138	-1840.00757207648
980	0.979	9.4591213787994	-1840.36952736669
981	0.98	26.117252315726	-1823.58892354018
982	0.981	41.1502030729442	-1790.9627788666
983	0.982	54.2298110575861	-1744.2803548221
984	0.983	64.8872720193703	-1685.72939630437
985	0.984	72.8725560723918	-1617.85706527925
986	0.985	78.0293939787939	-1543.41367327441
987	0.986	80.2015168206515	-1465.30580089545
988	0.987	79.7483401022205	-1386.33845545477
989	0.988	76.8105049568618	-1309.06661594599
990	0.989	71.684920771935	-1235.82648610234
991	0.99	65.1529272372637	-1168.4151451185
992	0.991	57.3707926957575	-1108.16086817275
993	0.992	49.0729759733678	-1055.94656685894
994	0.993	40.9470550649442	-1011.94413436054
995	0.994	33.0867903714655	-975.934794663096
996	0.995	26.2266396788155	-947.285662658712
997	0.996	20.6010040748025	-924.87942380266
998	0.997	16.2255099979455	-907.473749787043
999	0.998	13.5845868973212	-893.576284360167
1000	0.999	12.3188190484359	-881.632164408045
