No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
629	0.628	4.91173344955797	434.074337523864
630	0.629	-2.05780233390445	434.310164842929
631	0.63	-10.2149715673944	426.982639653518
632	0.631	-19.2628657580211	411.052582752049
633	0.632	-29.2014849786601	385.629269144948
634	0.633	-39.5151463391993	350.079815247257
635	0.634	-50.0319557427108	304.11512596754
636	0.635	-60.5800191124103	247.618000301219
637	0.636	-70.6436535777985	180.815025717353
638	0.637	-80.1759789779778	104.214071200704
639	0.638	-89.0988615399585	18.3855127029742
640	0.639	-97.0372588201553	-75.873685715844
641	0.64	-104.397466600111	-177.782186664739
642	0.641	-110.835695810954	-286.589906109032
643	0.642	-116.57072101795	-401.484252762246
644	0.643	-121.758809777018	-521.840156398491
645	0.644	-126.165560311744	-646.993479681633
646	0.645	-130.322282840689	-776.428539496611
647	0.646	-133.760173955043	-909.660906133238
648	0.647	-136.729261962847	-1046.09676233094
649	0.648	-139.073278964194	-1185.18917103323
650	0.649	-140.182780392904	-1326.00833895054
651	0.65	-140.167153612001	-1467.37444419175
652	0.651	-138.510714871363	-1607.90451667219
653	0.652	-134.854048459364	-1745.77803657632
654	0.653	-128.915872918633	-1878.85413550408
655	0.654	-120.24301270289	-2004.6247165536
656	0.655	-108.991736883828	-2120.43322958572
657	0.656	-96.084026027642	-2224.16224928022
658	0.657	-80.5666480720294	-2313.67872456881
659	0.658	-59.1423571055179	-2384.72436539635
660	0.659	-38.265005564836	-2434.61918497029
661	0.66	-16.3094081071258	-2463.09753004503
662	0.661	5.91184624190464	-2469.4874492164
663	0.662	27.7111824804353	-2453.86707309399
664	0.663	47.7915806707227	-2417.30682975717
665	0.664	65.5279699006286	-2361.83819271026
666	0.665	80.1702632536857	-2290.18021437186
667	0.666	90.7652240102165	-2205.90360897867
668	0.667	97.4534900077912	-2112.98539020843
669	0.668	99.7662552051086	-2015.56665584074
670	0.669	97.9379205420261	-1917.90570620594
671	0.67	92.5310511169171	-1823.86235861523
672	0.671	83.8738111243943	-1736.85106573333
673	0.672	73.1069577806186	-1659.55181951959
674	0.673	60.8086832896839	-1593.7851372232
675	0.674	47.8853413015459	-1540.62926316634
676	0.675	35.6027000327109	-1500.07638073798
677	0.676	24.3045474659872	-1471.31389522739
678	0.677	15.0066224031321	-1452.84944853159
679	0.678	8.08396624510201	-1442.49529244623
680	0.679	3.47407132635793	-1437.90741189927
681	0.68	1.66136693571603	-1436.53083100699
682	0.681	2.1457965546315	-1435.81838750058
683	0.682	4.77109258886568	-1433.55108116759
684	0.683	8.95906496436154	-1427.87714062974
685	0.684	13.9596292263143	-1417.60893177316
686	0.685	19.6633981812698	-1401.98855630813
687	0.686	24.9921251622511	-1380.85193287513
688	0.687	29.7426621555443	-1354.67567745499
689	0.688	33.6181004778314	-1324.18643437707
690	0.689	36.1183833920812	-1290.50933068087
691	0.69	37.602926420898	-1254.83981401314
692	0.691	37.8060744171817	-1218.32645183287
693	0.692	37.227883968043	-1182.00061087901
694	0.693	36.1808904662412	-1146.48736190063
695	0.694	34.6650939358807	-1112.25550793833
696	0.695	33.6493540136392	-1079.28942220233
697	0.696	32.9305226939703	-1047.19062208729
698	0.697	33.524339870501	-1015.15432904382
699	0.698	71.4817726319685	-963.842411031343
700	0.699	36.8684682862659	-910.858428810987
701	0.7	40.1188362706024	-873.555914771314
702	0.701	44.4005713014619	-832.487349224044
703	0.702	49.166736606523	-786.894833508812
704	0.703	54.2610646052027	-736.372071141711
705	0.704	58.9334702063323	-680.965941974704
706	0.705	63.3558478540435	-621.012421183278
707	0.706	66.8406192484799	-557.105325870777
708	0.707	69.1221289270718	-490.315090021763
709	0.708	70.2785105931527	-421.805908500412
710	0.709	69.919094666406	-352.898244109393
711	0.71	68.2782828669635	-284.99069358147
712	0.711	65.5123431229226	-219.286518825288
713	0.712	61.7306630843782	-156.856153960399
714	0.713	57.4176730203054	-98.4731241468183
715	0.714	52.5733730627707	-44.6687393440415
716	0.715	47.8540877579193	4.35385282754235
717	0.716	43.2598170456442	48.7196669905629
718	0.717	39.009335640283	88.6631050947652
719	0.718	35.3839252755056	124.668597313898
720	0.719	32.4148393609537	157.376841393367
721	0.72	29.9145565923961	187.35040113128
722	0.721	27.8987036786821	215.065893028058
723	0.722	26.0234917189263	240.835852488101
724	0.723	24.0857727458068	264.699346481707
725	0.724	21.9292791099211	286.515734170809
726	0.725	19.0383275917267	305.808399282872
727	0.726	15.4754253221774	321.874137501063
728	0.727	10.6936356628528	333.767529754817
729	0.728	4.786719351156	340.31656902306
730	0.729	-2.18281642515608	340.427382247299
731	0.73	-10.3399856521114	332.974842969904
732	0.731	-19.3878798378039	316.919771986185
733	0.732	-29.2796187768917	291.394884440076
734	0.733	-39.6089068973662	255.759483364186
735	0.734	-50.0632092630084	209.732287045237
736	0.735	-60.5800191124103	153.219534618766
737	0.736	-70.6436535777985	86.4165600349008
738	0.737	-80.1447254505276	9.83123228197655
739	0.738	-89.0051009474054	-75.9348191557512
740	0.739	-97.099765888997	-170.178390812714
741	0.74	-104.350586292976	-272.094705142462
742	0.741	-110.820069040123	-380.871171047773
743	0.742	-116.617601335622	-495.781144474406
744	0.743	-121.821316873892	-616.191741817924
745	0.744	-126.274947741744	-741.431012364504
746	0.745	-130.384789949392	-870.952019448833
747	0.746	-133.853934625716	-1004.26251997515
748	0.747	-136.760515521968	-1140.76088328775
749	0.748	-139.073278964194	-1279.86891876959
750	0.749	-140.260914297512	-1420.72715363921
751	0.75	-140.198407173813	-1562.14795261363
752	0.751	-138.479461310883	-1702.67802509474
753	0.752	-134.791541344054	-1840.50466466097
754	0.753	-128.743978375707	-1973.46356275961
755	0.754	-120.180505608077	-2099.11694299027
756	0.755	-108.835469180979	-2214.81606862355
757	0.756	-94.8338846809928	-2317.8418837933
758	0.757	-77.9569785557278	-2405.42845365042
759	0.758	-58.9235824534328	-2475.05987239376
760	0.759	-38.0462309295312	-2524.73591732401
761	0.76	-16.0906334650047	-2552.99548776004
762	0.761	6.14624767894595	-2559.15881889183
763	0.762	27.804943079495	-2543.37436175137
764	0.763	47.8697145297303	-2506.72817118552
765	0.764	65.5748502337811	-2451.19702704252
766	0.765	80.1702632536857	-2379.51560853755
767	0.766	90.7652240102165	-2295.23900314436
768	0.767	97.4222364251879	-2202.33641116542
769	0.768	99.7037480354039	-2104.96455717389
770	0.769	97.9691741251309	-2007.31923433238
771	0.77	92.5154243279555	-1913.2680733446
772	0.771	83.889437909459	-1826.25678046465
773	0.772	73.0757042194415	-1748.96534763896
774	0.773	60.7305494096532	-1683.25335906318
775	0.774	47.8697145297303	-1630.14436533225
776	0.775	35.5401929591439	-1589.63054982657
777	0.776	24.2576671687507	-1560.92275800138
778	0.777	14.9441153474501	-1542.51300498204
779	0.778	8.03708595678356	-1532.21354256869
780	0.779	3.47407132635793	-1527.64910216588
781	0.78	1.66136693571603	-1526.2725212736
782	0.781	2.1457965546315	-1525.56007776719
783	0.782	4.8335996380402	-1523.26151790962
784	0.783	8.97469172727467	-1517.54851046572
785	0.784	14.0533898088083	-1507.22560793644
786	0.785	19.725905240493	-1491.52709865055
787	0.786	25.0546322258707	-1470.32796815613
788	0.787	29.8051692234392	-1444.08920567024
789	0.788	33.69623431738	-1413.52964213859
790	0.789	36.1965172347913	-1379.77440460126
791	0.79	37.6810602655402	-1344.02675408986
792	0.791	37.9154618000844	-1307.41963129581
793	0.792	37.3060178121932	-1271.00002972843
794	0.793	36.2277707719035	-1235.42427367514
795	0.794	34.6807207040445	-1201.16116617593
796	0.795	33.69623431738	-1168.16382690398
797	0.796	32.9617762294386	-1136.02595986933
798	0.797	33.1024171392361	-1104.18500142375
799	0.798	32.9774029971785	-1072.33622959431
800	0.799	60.7618029616491	-1026.65776485366
801	0.8	40.181343349002	-977.377329937092
802	0.801	44.4474516138557	-936.254070694424
803	0.802	49.1979901509464	-890.622488050784
804	0.803	54.2923181528396	-840.068472137652
805	0.804	59.0584844094762	-784.584209095256
806	0.805	63.465235292629	-724.513487482964
807	0.806	66.9812602524559	-660.481377949183
808	0.807	69.2940234969901	-593.534874313222
809	0.808	70.403524829287	-524.877238388844
810	0.809	69.9503482251277	-455.891440100398
811	0.81	68.3564167606943	-387.929195846248
812	0.811	65.59047701151	-322.146887198907
813	0.812	61.7150363080376	-259.685268777895
814	0.813	57.3864194706016	-201.325679127336
815	0.814	52.5421195162398	-147.552547872677
816	0.815	47.7290735836013	-98.6080895615177
817	0.816	43.1660564229347	-54.3516627970109
818	0.817	38.962455332427	-14.4785451580913
819	0.818	35.4464323489131	21.5347604438175
820	0.819	32.3523322905675	54.2430045247966
821	0.82	29.8676762913926	84.1618705770154
822	0.821	27.9924642779968	111.900802622949
823	0.822	26.0859987834457	137.748895914909
824	0.823	24.2107868715443	161.706150503643
825	0.824	22.0542932320545	183.647552316681
826	0.825	19.1320881798476	203.049604783871
827	0.826	15.5379323782416	219.193476824154
828	0.827	10.7717694788292	231.157189513928
829	0.828	4.8335996380402	237.768735833601
830	0.829	-2.19844318655443	237.895175820583
831	0.83	-10.355612412695	230.427009782197
832	0.831	-19.450386877676	214.33287189825
833	0.832	-29.3108722961827	188.76110407256
834	0.833	-39.7026674555466	153.063195957934
835	0.834	-50.1257163036155	106.957865839592
836	0.835	-60.7206599616234	50.343539468211
837	0.836	-70.7217873889791	-16.5688224458514
838	0.837	-80.3322466153928	-93.2869776867986
839	0.838	-89.2238756635445	-179.256177065029
840	0.839	-97.162272957898	-273.640389614511
841	0.84	-104.428720138222	-375.627024401332
842	0.841	-110.835695810954	-484.450370614681
843	0.842	-116.586347790503	-599.352530654171
844	0.843	-121.727556228612	-719.700620902489
845	0.844	-126.165560311744	-844.838317411428
846	0.845	-130.369163172207	-974.296817392165
847	0.846	-133.885188182653	-1107.61513130836
848	0.847	-136.838649419875	-1244.16818834838
849	0.848	-139.198293208126	-1383.37779790114
850	0.849	-140.339048202275	-1524.33760684511
851	0.85	-140.32342142131	-1665.85997989566
852	0.851	-138.66698267413	-1806.54632018214
853	0.852	-134.947809132505	-1944.54485432422
854	0.853	-128.962753248639	-2077.69127375355
855	0.854	-120.32114657152	-2203.52436190239
856	0.855	-108.976110113523	-2319.36412848368
857	0.856	-94.8651382143777	-2422.47589088639
858	0.857	-78.0819926626045	-2510.14059456364
859	0.858	-59.064223301168	-2579.90484078429
860	0.859	-38.1243647278478	-2629.69027303756
861	0.86	-16.1218869853195	-2658.0045371329
862	0.861	6.05248710406799	-2664.23037531229
863	0.862	27.773689546461	-2648.50842522578
864	0.863	47.8384609861131	-2611.89348819826
865	0.864	65.6061037892447	-2556.36234404934
866	0.865	80.1390096867462	-2484.68092555011
867	0.866	90.7964775865236	-2400.40432015223
868	0.867	97.4222364251879	-2307.48610138514
869	0.868	99.7350016202409	-2210.09862060119
870	0.869	97.9535473335747	-2112.44548436304
871	0.87	92.5466779058861	-2018.38650998207
872	0.871	83.8738111243943	-1931.36740370569
873	0.872	73.0757042194415	-1854.08378427253
874	0.873	60.7774297376552	-1788.34835553275
875	0.874	47.8853413015459	-1735.20810825191
876	0.875	35.5870732643132	-1694.66303920774
877	0.876	24.3358009974948	-1665.8927403156
878	0.877	15.0066224031321	-1647.41266685405
879	0.878	8.11521977065961	-1637.04288400591
880	0.879	3.55220513693251	-1632.40030979088
881	0.88	1.64574017384802	-1630.99247537425
882	0.881	2.1457965546315	-1630.28784524877
883	0.882	4.786719351156	-1628.01272553464
884	0.883	8.99031849019025	-1622.31534485272
885	0.884	13.9752559900565	-1612.02369585136
886	0.885	19.679024946071	-1596.38769362206
887	0.886	24.9608716304615	-1575.25888357255
888	0.887	29.7426621555443	-1549.09825491831
889	0.888	33.69623431738	-1518.56994492061
890	0.889	36.2121440033454	-1484.80689399901
891	0.89	37.7123138034259	-1449.03580333439
892	0.891	37.9623421071045	-1412.38961361788
893	0.892	37.3685248875871	-1375.9153183593
894	0.893	36.2746510776021	-1340.28486861546
895	0.894	34.743227776739	-1305.96706742705
896	0.895	33.7274878532266	-1272.92284785083
897	0.896	33.0555368359357	-1240.72247374501
898	0.897	33.1649242103572	-1208.80338146063
899	0.898	34.540079790712	-1176.14201769885
900	0.899	36.7434541365873	-1141.69138897397
901	0.9	40.181343349002	-1104.42012846993
902	0.901	44.4318248430532	-1063.30468261267
903	0.902	49.1511098343186	-1017.70435351274
904	0.903	54.1985575099899	-967.220658079348
905	0.904	58.9959773078614	-911.814528909183
906	0.905	63.387101407897	-851.814127790066
907	0.906	66.9500066959761	-787.83671197689
908	0.907	69.2315163805729	-720.937088677377
909	0.908	70.3722712702174	-652.326333090743
910	0.909	70.0441089014365	-583.309281243677
911	0.91	68.4501774333658	-515.253276315037
912	0.911	65.6686109002408	-449.385020386995
913	0.912	61.8087969661634	-386.837454692555
914	0.913	57.4489265700303	-328.399731163219
915	0.914	52.6358801558925	-274.548466039019
916	0.915	47.7603271271526	-225.541500636257
917	0.916	43.2285635047233	-181.238193559081
918	0.917	38.9937088709935	-141.318195609984
919	0.918	35.3682985071636	-105.328330159666
920	0.919	32.3992125933515	-72.63571284817
921	0.92	29.8833030583901	-42.6855932610604
922	0.921	27.8830769121421	-14.9935415145555
923	0.922	26.0547452511791	10.7842313283438
924	0.923	24.1326530429334	34.6867922366389
925	0.924	22.0386664667766	56.5813137527326
926	0.925	19.1477149445451	75.9833662196322
927	0.926	15.5066788502038	92.1194248782454
928	0.927	10.8655300580849	104.114391093629
929	0.928	4.86485316264069	110.78844446523
930	0.929	-2.13593614095023	110.961764737314
931	0.93	-10.3399856521114	103.532665602022
932	0.931	-19.4035065977731	87.4697812383186
933	0.932	-29.3108722961827	61.9214535525795
934	0.933	-39.7026674555466	26.2235454379536
935	0.934	-50.1413430637697	-19.8895980604657
936	0.935	-60.736286722655	-76.5195511924393
937	0.936	-70.7842944379628	-143.47098001151
938	0.937	-80.269739560394	-220.189135249449
939	0.938	-89.270755959943	-306.150521248379
940	0.939	-97.302913863143	-400.628494398683
941	0.94	-104.475600445419	-502.708889791725
942	0.941	-110.929456436033	-611.602556471212
943	0.942	-116.617601335622	-726.567223595801
944	0.943	-121.85257042236	-846.993447713553
945	0.944	-126.259320966014	-972.240531646501
946	0.945	-130.337909617856	-1101.7302851772
947	0.946	-133.885188182653	-1235.03297231621
948	0.947	-136.776142301537	-1371.55477579707
949	0.948	-139.088905744664	-1510.67843805893
950	0.949	-140.292167859398	-1651.56011309972
951	0.95	-140.214033954729	-1793.00435224555
952	0.951	-138.620102333236	-1933.61255862829
953	0.952	-134.947809132505	-2071.58765259992
954	0.953	-128.931499695296	-2204.71844525258
955	0.954	-120.32114657152	-2330.53590662475
956	0.955	-108.976110113523	-2446.37567320604
957	0.956	-94.9120185144819	-2549.5108757588
958	0.957	-78.1288729527262	-2637.22245973117
959	0.958	-59.0485965403025	-2707.00233271644
960	0.959	-38.1556182471765	-2756.79557834894
961	0.96	-16.1375137454755	-2785.13328258403
962	0.961	6.09936739149672	-2791.34349399978
963	0.962	27.8361966125432	-2775.56685023652
964	0.963	47.932221617021	-2738.8737793605
965	0.964	65.6529841224831	-2683.27231472951
966	0.965	80.1546364702127	-2611.55964267192
967	0.966	90.8589847392243	-2527.24397030597
968	0.967	97.4066096338976	-2434.30231135817
969	0.968	99.7193748278186	-2336.93045736607
970	0.969	97.9066669589518	-2239.30857471145
971	0.97	92.4685439611144	-2145.31210749017
972	0.971	83.7644236291312	-2058.38676193381
973	0.972	72.9194364139262	-1981.23597015104
974	0.973	60.6367887537962	-1915.64899580594
975	0.974	47.7603271271526	-1862.64157610423
976	0.975	35.5089394223844	-1822.19808106822
977	0.976	24.2576671687507	-1793.50591601142
978	0.977	14.8972350557179	-1775.11960313794
979	0.978	8.00583243124988	-1764.85920763322
980	0.979	3.50532485058138	-1760.29476723107
981	0.98	1.67699369758607	-1758.89474619575
982	0.981	2.17705007849983	-1758.15886254646
983	0.982	4.786719351156	-1755.8681160704
984	0.983	9.00594525310827	-1750.16292200703
985	0.984	13.9908827538014	-1739.85564624233
986	0.985	19.6946517108752	-1724.20401724876
987	0.986	25.0390054599607	-1703.0283269021
988	0.987	29.7426621555443	-1676.82863133311
989	0.988	33.6649807815489	-1646.31594810332
990	0.989	36.1808904662412	-1612.58415071819
991	0.99	37.5872996519819	-1576.89119389784
992	0.991	37.9154618000844	-1540.33095141057
993	0.992	37.2591375056908	-1503.93478999644
994	0.993	36.2277707719035	-1468.3824740964
995	0.994	34.7276010085595	-1434.09592644493
996	0.995	33.6806075494625	-1401.08296040468
997	0.996	33.0399100681766	-1368.91383983463
998	0.997	33.2274312815399	-1336.97130739853
999	0.998	34.5713333269806	-1304.26306333303
1000	0.999	36.8372147488219	-1269.74992753389
