No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
639	0.638	41.087695993482	705.456466331773
640	0.639	42.7910139336902	746.273570825883
641	0.64	44.4787051554742	788.786179900989
642	0.641	46.3070373717755	833.056800695138
643	0.642	48.4166515460827	879.29639468459
644	0.643	50.4012516258568	927.583095801084
645	0.644	52.6358801558925	977.979411222483
646	0.645	54.776748143813	1030.56347490286
647	0.646	56.730094931667	1085.19464597112
648	0.647	58.5428008237111	1141.70884337934
649	0.648	59.7148089816147	1199.71539781252
650	0.649	60.6524155297587	1258.77675959873
651	0.65	61.0743384828093	1318.51788613554
652	0.651	60.8086832896839	1378.33714655231
653	0.652	60.2617461323269	1437.75011079384
654	0.653	58.9490969817065	1496.23328188138
655	0.654	57.1676446232629	1553.16940221439
656	0.655	55.0580300763055	1608.1599890947
657	0.656	52.2608375983557	1660.69717246255
658	0.657	49.3855114178882	1710.3980965012
659	0.658	46.3070373717755	1757.12212042655
660	0.659	42.9316548668585	1800.6192160764
661	0.66	39.6656599542374	1840.79562301747
662	0.661	36.1027566235512	1877.55758083689
663	0.662	32.5085999666474	1910.74100866251
664	0.663	28.7894293773522	1940.26777286503
665	0.664	24.757723674158	1965.91909892131
666	0.665	20.6947646647706	1987.5230926213
667	0.666	16.0536155925022	2004.77503228046
668	0.667	11.24057237603	2017.29987579525
669	0.668	6.06811386654196	2024.83196844706
670	0.669	0.192451328832098	2026.84000057527
671	0.67	-5.93323911128414	2022.84735621457
672	0.671	-12.902774370797	2012.30709900405
673	0.672	-20.2942319147288	1994.58634539181
674	0.673	-28.0607315237693	1969.28661320309
675	0.674	-36.3429141278019	1935.96253990783
676	0.675	-44.5625897445504	1894.38753750217
677	0.676	-53.1885613138256	1844.38971150351
678	0.677	-61.9864276104569	1785.67996657189
679	0.678	-70.5030127178105	1718.31299593828
680	0.679	-79.2227463956269	1642.32786591209
681	0.68	-87.4580511869942	1557.8652166513
682	0.681	-95.4902088850955	1465.26883614578
683	0.682	-103.194205395367	1364.80437853607
684	0.683	-110.194998210585	1256.98752626362
685	0.684	-116.805122606743	1142.36521538548
686	0.685	-122.602655591789	1021.53907581674
687	0.686	-127.743864684693	895.243565209022
688	0.687	-131.994348029774	764.252208382312
689	0.688	-134.932182353633	629.666692721132
690	0.689	-136.791769081113	492.682466534283
691	0.69	-137.026170775468	354.651246136516
692	0.691	-135.557253513119	217.237283522747
693	0.692	-132.260003252753	82.2064046703348
694	0.693	-126.931272327324	-48.51148358918
695	0.694	-119.617941758393	-172.908341101514
696	0.695	-110.210624981236	-288.944874940805
697	0.696	-98.8343370732628	-394.58960643753
698	0.697	-85.8172408688029	-488.037645878039
699	0.698	-71.0968296834073	-567.61693162362
700	0.699	-55.3606810161318	-631.967937442866
701	0.7	-38.8275689130362	-680.184312876926
702	0.701	-21.9975487422981	-711.719122174069
703	0.702	-5.46443628075314	-726.572365155071
704	0.703	10.3967271627222	-725.228470183563
705	0.704	25.1796463532723	-708.562533895041
706	0.705	38.4155184102189	-677.887201982772
707	0.706	49.8699413606861	-634.866722566796
708	0.707	59.1991253884227	-581.454439661717
709	0.708	66.2624284592906	-519.845913207337
710	0.709	71.7161743320211	-451.978862281157
711	0.71	93.6561799413912	-370.414935613927
712	0.711	73.4194933937478	-287.999349415834
713	0.712	71.4505190720648	-216.686593652404
714	0.713	67.762599172028	-148.202284999833
715	0.714	62.6213893449225	-84.132541210834
716	0.715	56.526946861961	-25.6806235768684
717	0.716	49.9480752228608	26.4346369960665
718	0.717	43.0879225707987	71.8303854234201
719	0.718	36.4465455321408	110.475369005414
720	0.719	30.3521060700213	142.752444337019
721	0.72	24.9921251622511	169.302309483679
722	0.721	20.7728984898299	191.062570840243
723	0.722	17.725679369399	209.189609300382
724	0.723	15.7567070748227	224.808552053016
725	0.724	14.9753688752855	239.052339558594
726	0.725	15.1160097506833	252.975778402103
727	0.726	16.1786297055175	267.500847660727
728	0.727	17.8975737782681	283.416698933144
729	0.728	19.9759334778777	301.231202091741
730	0.729	22.5699764880284	321.381906605217
731	0.73	25.1327660554714	344.111027407491
732	0.731	27.5705415820843	369.340430756793
733	0.732	30.1489580979085	397.077930127313
734	0.733	32.2585716851021	427.159444549342
735	0.734	34.3213050372719	459.327132441053
736	0.735	36.1340101606151	493.432539570521
737	0.736	37.8060744171817	529.280331389943
738	0.737	39.5875261069483	566.854881182532
739	0.738	41.1033227633411	606.0780551482
740	0.739	42.7597603930346	646.887346256912
741	0.74	44.5412122387651	689.415582103336
742	0.741	46.27578382909	733.701829667787
743	0.742	48.3853980021352	779.910170113924
744	0.743	50.4012516258568	828.181244458444
745	0.744	52.6358801558925	878.577559879843
746	0.745	54.7923749177969	931.169436947211
747	0.746	56.6675878332021	985.777167853235
748	0.747	58.4959204980205	1042.23667154937
749	0.748	59.7304357572574	1100.22759920753
750	0.749	60.6211619778391	1159.2811476056
751	0.75	61.0587117066993	1218.9988339784
752	0.751	60.8086832896839	1278.81028100711
753	0.752	60.277372908159	1338.23105863656
754	0.753	58.9334702063323	1396.71422972433
755	0.754	57.1676446232629	1453.64253666965
756	0.755	55.0111497541083	1508.60968338886
757	0.756	52.3545982374715	1561.17030691517
758	0.757	49.4323917347314	1610.9415514318
759	0.758	46.3226641431251	1657.69682890125
760	0.759	42.9785351779942	1701.22517809233
761	0.76	39.6656599542374	1741.42502518897
762	0.761	36.0871298550253	1778.17916962413
763	0.762	32.5085999666474	1811.35478406549
764	0.763	28.7581758438687	1840.86592150127
765	0.764	24.8046039717159	1866.52506093959
766	0.765	20.6635111347687	1888.13686802335
767	0.766	16.1004958848615	1905.39662106369
768	0.767	11.2561991393099	1917.9527181063
769	0.768	6.0837406290182	1925.50043752099
770	0.769	0.145571043791702	1927.49284288792
771	0.77	-5.99574615524695	1923.44550486272
772	0.771	-12.9184011311757	1912.86618075003
773	0.772	-20.325485434577	1895.12198699768
774	0.773	-28.0138512447699	1869.83006818853
775	0.774	-36.3116606085284	1836.5450617924
776	0.775	-44.5938432642721	1794.97005938652
777	0.776	-53.2354415949241	1744.93316648745
778	0.777	-61.9708008492942	1686.20779479587
779	0.778	-70.5030127178105	1618.84863754284
780	0.779	-79.2227463956269	1542.86350751664
781	0.78	-87.4736779520948	1458.3930448733
782	0.781	-95.4745821182572	1365.79666436865
783	0.782	-103.178578626634	1265.34783352673
784	0.783	-110.226251751891	1157.52316786799
785	0.784	-116.820749379368	1042.87741683289
786	0.785	-122.618282366279	922.035650490587
787	0.786	-127.790745013455	795.708886331244
788	0.787	-131.978721252004	664.701902729039
789	0.788	-134.979062690266	530.100760288428
790	0.789	-136.807395860694	393.085280543472
791	0.79	-137.026170775468	255.046246755914
792	0.791	-135.525999954919	117.647910921245
793	0.792	-132.306883586393	-17.390781318887
794	0.793	-126.978152655232	-148.155549909176
795	0.794	-119.83671658805	-272.685235000293
796	0.795	-110.320012375918	-388.885849951753
797	0.796	-98.9280976791455	-494.632155448761
798	0.797	-85.879747927919	-588.158328721769
799	0.798	-71.1437099702999	-667.792308140355
800	0.799	-55.3919345372044	-732.182380863583
801	0.8	-38.8744491920716	-780.437823197697
802	0.801	-21.9975487422981	-811.996072634358
803	0.802	-5.49568980283327	-826.8649423764
804	0.803	10.3811003995828	-825.544487547501
805	0.804	25.1796463532723	-808.88636464055
806	0.805	38.3686381028384	-778.23447288197
807	0.806	49.807434271033	-735.268687164511
808	0.807	59.1678718375082	-681.903284579716
809	0.808	66.2468016813143	-620.318198289781
810	0.809	71.5442797518487	-552.544908042675
811	0.81	95.7970501714391	-469.996493550508
812	0.811	73.3882398323236	-386.526099018102
813	0.812	71.4817726319685	-315.213343255432
814	0.813	67.7313456149646	-246.729034601442
815	0.814	62.6370161215841	-182.667104202644
816	0.815	56.526946861961	-124.207373180347
817	0.816	49.9480752228608	-72.0921126074125
818	0.817	43.134802882067	-26.6729240244247
819	0.818	36.3840384577065	11.964246175986
820	0.819	30.3208525358096	44.194441203268
821	0.82	24.9921251622511	70.7286795828222
822	0.821	20.7260181947849	92.4655007918641
823	0.822	17.7569328982577	110.584725868909
824	0.823	15.7410803107628	126.211482003943
825	0.824	14.9909956392074	140.455269509452
826	0.825	15.1160097506833	154.386521734922
827	0.826	16.1630029413806	168.903777611478
828	0.827	17.9444540716583	184.835255648521
829	0.828	19.960306713018	202.665385571383
830	0.829	22.5387229572634	222.792649937048
831	0.83	25.1327660554714	245.506143973939
832	0.831	27.5861683485536	270.743360706475
833	0.832	30.1489580979085	298.48867346023
834	0.833	32.2741984526702	328.578001266043
835	0.834	34.2275444288899	360.706622237347
836	0.835	36.1340101606151	394.765149062624
837	0.836	37.8373279551333	430.628567651022
838	0.837	39.5875261069483	468.218744212587
839	0.838	41.0720692236272	507.426291408398
840	0.839	42.8066407040246	548.243395902748
841	0.84	44.5255854679356	590.787258519252
842	0.841	46.3382909144794	635.096946240983
843	0.842	48.4322783180635	681.359980387779
844	0.843	50.4793854888541	729.693561821761
845	0.844	52.6358801558925	780.128944174659
846	0.845	54.8080016917859	832.728634629022
847	0.846	56.6988413824241	887.359805696651
848	0.847	58.5271740484756	943.850562942624
849	0.848	59.7616893085592	1001.87274415167
850	0.849	60.6836690817001	1060.97317287732
851	0.85	61.1212188111719	1120.75336635428
852	0.851	60.8555636177678	1180.61950709927
853	0.852	60.277372908159	1240.06372489276
854	0.853	59.0116040832571	1298.58596291899
855	0.854	57.1676446232629	1355.55333680278
856	0.855	55.0736568503814	1410.55173707012
857	0.856	52.3545982374715	1463.14361414457
858	0.857	49.4480185070221	1512.92267204734
859	0.858	46.3226641431251	1559.68576290294
860	0.859	43.0254154891696	1603.23755224961
861	0.86	39.7125402626616	1643.48427965605
862	0.861	36.1808904662412	1680.30874455103
863	0.862	32.5398535019091	1713.54686606563
864	0.863	28.8363096776044	1743.11269718591
865	0.864	24.8514842693042	1768.83434368989
866	0.865	20.7260181947849	1790.50084445245
867	0.866	16.1630029413806	1807.82310455106
868	0.867	11.3343329557478	1820.44952203015
869	0.868	6.11499415397751	1828.05193511554
870	0.869	0.254958375579733	1830.11466091084
871	0.87	-5.9644926332687	1826.13764331252
872	0.871	-12.8871476104171	1815.5895727212
873	0.872	-20.3098586746533	1797.86881910919
874	0.873	-27.9825977254355	1772.60034043967
875	0.874	-36.2804070892555	1739.34658756284
876	0.875	-44.5313362248313	1697.81846543633
877	0.876	-53.2041880741906	1647.82845281734
878	0.877	-61.9239205658161	1589.14214802786
879	0.878	-70.5030127178105	1521.80643091657
880	0.879	-79.1602393413967	1445.85255441749
881	0.88	-87.4736779520948	1361.41334530127
882	0.881	-95.4433285845914	1268.83259156345
883	0.882	-103.14732508918	1168.41501425709
884	0.883	-110.194998210585	1060.62160213773
885	0.884	-116.789495834123	946.007104645899
886	0.885	-122.633909140775	825.173151688974
887	0.886	-127.80637178972	698.830760754251
888	0.887	-132.025601585333	567.792523597249
889	0.888	-135.041569805859	433.136687432177
890	0.889	-136.854276199475	296.066513960034
891	0.89	-137.104304673888	157.964973053876
892	0.891	-135.61976062959	20.4806899326616
893	0.892	-132.369390697993	-114.636136200606
894	0.893	-127.071913311196	-245.479038674676
895	0.894	-119.82108981447	-370.047790706985
896	0.895	-110.320012375918	-486.240592271655
897	0.896	-98.9906047498104	-592.018151303996
898	0.897	-85.9422549870841	-685.606831641919
899	0.898	-71.2530973064597	-765.326758258167
900	0.899	-55.5013218609991	-829.826218311373
901	0.9	-38.92132947111	-878.159794446903
902	0.901	-22.0913093013797	-909.788364302624
903	0.902	-5.55819684697429	-924.735367846277
904	0.903	10.3185933470504	-923.477420065715
905	0.904	25.101512523621	-906.889617599856
906	0.905	38.431145179354	-876.245539217844
907	0.906	49.8543145882656	-833.225059803511
908	0.907	59.1678718375082	-779.8362170601
909	0.908	66.2936820152605	-718.227690603192
910	0.909	71.9036956930495	-650.251252218513
911	0.91	101.25080052202	-564.796254580454
912	0.911	73.4976272974165	-478.544291140211
913	0.912	71.559906531834	-407.137774695062
914	0.913	67.8719866219345	-338.544078587654
915	0.914	62.7151500049754	-274.372760743675
916	0.915	56.6519610585989	-215.811455681364
917	0.916	50.0730894025914	-163.571180920245
918	0.917	43.1816831933752	-118.066045091738
919	0.918	36.4621723007594	-79.3663678141468
920	0.919	30.3521060700213	-47.0814790982325
921	0.92	25.0546322258707	-20.5003604197626
922	0.921	20.7572717248118	1.28334108610251
923	0.922	17.6944258405522	19.3869393993084
924	0.923	15.7723338388855	34.9980687695511
925	0.924	14.9128618196258	49.2184161293307
926	0.925	15.1160097506833	63.1106014450092
927	0.926	16.1317494131153	77.6122305574325
928	0.927	17.9444540716583	93.5280818303432
929	0.928	20.0071870076062	111.381651900499
930	0.929	22.4762158957721	131.501102882712
931	0.93	25.1171392895445	154.175530005895
932	0.931	27.6017951150265	179.412746738704
933	0.932	30.1489580979085	207.165872875695
934	0.933	32.2273181499774	237.231760530162
935	0.934	34.2587979650016	269.352568118175
936	0.935	36.0871298550253	303.403281558713
937	0.936	37.7748208792467	339.212006456373
938	0.937	39.4468851820938	376.700609017567
939	0.938	41.0251889140888	415.814395596182
940	0.939	42.7285068523967	456.568993009949
941	0.94	44.4943319262901	499.058161929816
942	0.941	46.2601570577542	543.313155952362
943	0.942	48.322890914297	589.482429468912
944	0.943	50.3856248532719	637.71443688322
945	0.944	52.5421195162398	688.0560585985
946	0.945	54.7298678218919	740.569801798089
947	0.946	56.6519610585989	795.138465768859
948	0.947	58.4334133971741	851.558902527269
949	0.948	59.7148089816147	909.510763247187
950	0.949	60.6211619778391	968.556498257438
951	0.95	61.0899652589247	1028.28981140634
952	0.951	60.7618029616491	1088.09344504715
953	0.952	60.1992390290528	1147.45171557303
954	0.953	58.9334702063323	1205.89581972125
955	0.954	57.1207642989671	1262.80068650442
956	0.955	55.0111497541083	1317.74439306148
957	0.956	52.2764643715292	1370.26594965482
958	0.957	49.3855114178882	1419.97468708006
959	0.958	46.3070373717755	1466.69871100541
960	0.959	42.9316548668585	1510.19580665525
961	0.96	39.6031528763976	1550.3409600574
962	0.961	36.0715030865034	1587.05603756938
963	0.962	32.477346431401	1620.20821185886
964	0.963	28.7581758438687	1649.70372252701
965	0.964	24.8202307375753	1675.37067534826
966	0.965	20.6947646647706	1697.00592257996
967	0.966	16.116122648987	1714.28911576736
968	0.967	11.24057237603	1726.84521281039
969	0.968	6.0368603415963	1734.36167869973
970	0.969	0.2080780905161	1736.36189744631
971	0.97	-6.0269996772189	1732.33018618348
972	0.971	-12.980908172679	1721.70398178906
973	0.972	-20.3411121945	1703.92072113599
974	0.973	-28.0919850431007	1678.58192204771
975	0.974	-36.3429141278019	1645.24222199279
976	0.975	-44.671977063588	1603.61252592762
977	0.976	-53.2198148345568	1553.54437950907
978	0.977	-62.0489346551246	1494.78775429475
979	0.978	-70.6280268155689	1427.32702308993
980	0.979	-79.2383731591912	1351.27157263307
981	0.98	-87.5830653078878	1266.73860293006
982	0.981	-95.5370891856321	1174.05627521382
983	0.982	-103.241085701591	1073.54493730073
984	0.983	-110.257505293215	965.673391333853
985	0.984	-116.836376151998	851.004200141771
986	0.985	-122.680789464292	730.12336686415
987	0.986	-127.790745013455	603.7653491558
988	0.987	-132.056855140914	472.71929860914
989	0.988	-135.025943026952	338.055649055731
990	0.989	-136.760515521968	201.040169311795
991	0.99	-137.010543995802	63.032389083434
992	0.991	-135.525999954919	-74.3581333614026
993	0.992	-132.244376474885	-209.365572045781
994	0.993	-126.884391999465	-340.052206752432
995	0.994	-119.57106143788	-464.40218394058
996	0.995	-110.148117898659	-580.384024078326
997	0.996	-98.7718300027507	-685.966248498507
998	0.997	-85.6453464564859	-779.297087197601
999	0.998	-70.9874423474019	-858.735732069021
1000	0.999	-55.1731598898047	-922.9382836571
