No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
639	0.638	57.9802369185792	677.744631790694
640	0.639	60.7305494096532	735.290715029693
641	0.64	63.4339817387194	795.563670678762
642	0.641	68.3095364244382	859.626119835224
643	0.642	65.1998075700043	924.571481907328
644	0.643	64.9185255743311	987.821338554378
645	0.644	63.6996369476669	1050.32110989026
646	0.645	61.824423742537	1111.27383031024
647	0.646	59.1366182866151	1169.9450413997
648	0.647	55.8862491094127	1225.6471651726
649	0.648	52.432732103538	1277.99734585396
650	0.649	48.6041728101658	1326.70648838569
651	0.65	44.9631350528701	1371.68083239209
652	0.651	41.4002313914837	1413.05320568915
653	0.652	37.8529547241153	1450.87048882184
654	0.653	34.7588545449225	1485.36708353124
655	0.654	31.664754520322	1516.76957813874
656	0.655	28.7269223103996	1545.15610662899
657	0.656	25.8203437596178	1570.62042973888
658	0.657	22.5543497226443	1592.99846655489
659	0.658	19.1945952386556	1612.06362911042
660	0.659	15.162890042533	1627.4330618259
661	0.66	10.6623821364801	1638.53638799029
662	0.661	5.33365603271157	1644.72509714977
663	0.662	-0.917048745837896	1645.12409086809
664	0.663	-7.73031661535884	1638.99109826237
665	0.664	-15.6218306598026	1625.50571469968
666	0.665	-24.0134007577417	1603.87878906579
667	0.666	-32.8425199720784	1573.64151877576
668	0.667	-42.234202532242	1534.29384759848
669	0.668	-51.610258522799	1485.56230714584
670	0.669	-61.0644487046915	1427.41564360698
671	0.67	-70.3311183336193	1359.90855016271
672	0.671	-79.1914928685065	1283.33793463653
673	0.672	-87.9268541413898	1197.96945120646
674	0.673	-95.7558639219013	1104.3187822497
675	0.674	-103.225458932846	1003.01881089721
676	0.675	-110.163744669296	894.514899171021
677	0.676	-116.226932023025	779.510250899743
678	0.677	-122.024464939302	658.575242493462
679	0.678	-131.244262703244	530.131568747072
680	0.679	-52.9072796274535	436.246487656606
681	0.68	-134.41649865418	340.775288590672
682	0.681	-136.760515521968	203.377471577481
683	0.682	-138.15129892732	64.1122544277193
684	0.683	-137.916897226422	-75.7311535742691
685	0.684	-136.197951461467	-214.597887843331
686	0.685	-132.666299479352	-350.839323238858
687	0.686	-126.978152655232	-482.470859231267
688	0.687	-119.274152742348	-607.406321855174
689	0.688	-109.132377816768	-723.41889705985
690	0.689	-96.8341108468297	-828.211451316766
691	0.69	-82.379352691175	-919.627493010885
692	0.691	-66.0025052873675	-995.627731925274
693	0.692	-48.2973853721363	-1054.58698718014
694	0.693	-29.6077807294041	-1095.34888015603
695	0.694	-10.4806264973167	-1117.20239369451
696	0.695	8.24023387298594	-1120.13189993179
697	0.696	26.1797593803279	-1104.73121323025
698	0.697	42.5097320684243	-1072.19577743099
699	0.698	56.6675878332021	-1024.4164274053
700	0.699	68.4032970970035	-963.69029486531
701	0.7	76.9667727780064	-892.814569852923
702	0.701	82.5611612031249	-814.859912787474
703	0.702	84.8895521677794	-732.943866027139
704	0.703	84.0457057604805	-650.285546988127
705	0.704	80.5453060590147	-569.799351003496
706	0.705	74.6540090898773	-494.009003354167
707	0.706	66.9812602524559	-425.000678608118
708	0.707	58.2458920951454	-364.196412359435
709	0.708	48.8854547075727	-312.440048883193
710	0.709	39.5875261069483	-270.01286840105
711	0.71	30.9615499901069	-236.547640277639
712	0.711	23.523209182614	-211.114570616396
713	0.712	17.6787990761332	-192.32287641214
714	0.713	13.3345586788616	-178.625507459759
715	0.714	10.8499032948692	-168.342586398011
716	0.715	10.0841919004129	-159.684848725487
717	0.716	10.8342765316561	-151.03492443457
718	0.717	12.8032487169246	-141.025471735397
719	0.718	15.5691859062906	-128.648564348907
720	0.719	18.8664331804548	-113.240064730651
721	0.72	22.3980820689806	-94.4171170310506
722	0.721	25.6484493329627	-72.2031612551962
723	0.722	28.8363096776044	-46.7700916750298
724	0.723	31.2584585686067	-18.5320174770415
725	0.724	33.1180439070106	11.84692383565
726	0.725	34.5557065588443	43.8744891434602
727	0.726	35.2276575922651	76.9568612938977
728	0.727	35.8371015591565	110.679930944491
729	0.728	36.1965172347913	144.887430416348
730	0.729	36.4777990693821	179.415278643317
731	0.73	37.2435107368648	214.466623621324
732	0.731	38.2748774881897	250.416507808734
733	0.732	39.9938221140073	287.741547684715
734	0.733	42.1346895836165	326.99649360841
735	0.734	44.7599870308524	368.634521990527
736	0.735	47.932221617021	413.171316389346
737	0.736	51.1982170341401	460.92722578981
738	0.737	54.6829875000167	512.058518131771
739	0.738	57.9333565934617	566.557380253393
740	0.739	60.699295857679	624.064396553846
741	0.74	63.0745658703695	684.142017492753
742	0.741	87.4992254433967	757.619603224519
743	0.742	65.3248217908971	832.222316916549
744	0.743	64.8872720193703	895.519053896565
745	0.744	63.7152637247144	958.01101184349
746	0.745	61.7931701897953	1018.95591887563
747	0.746	59.152245062059	1077.61931657644
748	0.747	55.9018758837615	1133.33706712423
749	0.748	52.4014785570965	1185.67943441954
750	0.749	48.6041728101658	1234.37295017806
751	0.75	44.9006279690908	1279.31604064257
752	0.751	41.3533510816732	1320.63372024283
753	0.752	37.8373279551333	1358.41974983612
754	0.753	34.7276010085595	1392.89290439285
755	0.754	31.6022474506621	1424.24851869734
756	0.755	28.6487884767896	1452.56472673595
757	0.756	25.789090227468	1477.97435616296
758	0.757	22.5699764880284	1500.34457959559
759	0.758	19.1164614151532	1519.37848862207
760	0.759	15.209770334408	1534.73229457173
761	0.76	10.6467553732976	1545.85124750047
762	0.761	5.30240250797788	1552.01651651599
763	0.762	-0.932675507384829	1552.39207009117
764	0.763	-7.85533070185677	1546.18875706143
765	0.764	-15.6218306598026	1532.64086645548
766	0.765	-24.0290275175144	1511.0061274417
767	0.766	-32.8737734913146	1480.74541701217
768	0.767	-42.2810828115587	1441.35867893562
769	0.768	-51.625885283051	1392.5958849632
770	0.769	-61.1113289878977	1334.41796790261
771	0.77	-70.3936253823858	1266.85618079235
772	0.771	-79.2071196320654	1190.24649836
773	0.772	-87.9268541413898	1104.87020154816
774	0.773	-95.8965048241648	1011.14921214026
775	0.774	-103.287966007852	909.747666799139
776	0.775	-110.194998210585	801.196874764803
777	0.776	-116.242558795471	686.168786336658
778	0.777	-121.946331067888	565.265031479861
779	0.778	-22.6538726553912	491.155619693104
780	0.779	-135.635387408722	410.201679735931
781	0.78	-134.400871875509	273.374240168698
782	0.781	-136.729261962847	135.999863324403
783	0.782	-138.135672147218	-3.24191365574678
784	0.783	-137.901270446411	-143.069694877678
785	0.784	-136.18232468212	-281.920802367061
786	0.785	-132.635045923322	-418.138797594899
787	0.786	-126.931272327324	-549.731266645339
788	0.787	-119.149138555295	-674.580782011766
789	0.788	-109.038617194768	-790.483969811915
790	0.789	-96.7247234768365	-895.174950072834
791	0.79	-82.301218870601	-986.49723117167
792	0.791	-65.9087447176581	-1062.41152289092
793	0.792	-48.2505050920065	-1121.30045772087
794	0.793	-29.5452736908375	-1162.00765703741
795	0.794	-10.3868659338584	-1183.78303677487
796	0.795	8.30274092420676	-1186.63440920481
797	0.796	26.2110129126495	-1171.1868422115
798	0.797	42.5097320684243	-1138.63577964608
799	0.798	56.6832146078105	-1090.84861623308
800	0.799	68.418923875785	-1030.1068569164
801	0.8	76.982399560156	-959.215505123549
802	0.801	82.5142808496739	-881.276474843751
803	0.802	84.8895521677794	-799.383868260142
804	0.803	83.9988254051026	-716.748989398818
805	0.804	80.5140524917589	-636.301860375504
806	0.805	74.5915019650874	-560.558393072198
807	0.806	66.9656334742131	-491.589135277665
808	0.807	58.1833849946391	-430.823935968357
809	0.808	48.8698279354541	-379.106639428427
810	0.809	39.6344064153091	-336.663832178163
811	0.81	30.9146696883615	-303.198604051445
812	0.811	23.5700894793832	-277.76553439269
813	0.812	17.7100526049741	-258.934773275628
814	0.813	13.3033051516028	-245.237404322457
815	0.814	10.8811568213032	-234.954483261121
816	0.815	10.0685651373238	-226.288932206925
817	0.816	10.7873962420321	-217.670261442364
818	0.817	12.8032487169246	-207.684248888003
819	0.818	15.5066788502038	-195.338595029556
820	0.819	18.8664331804548	-179.961348939344
821	0.82	22.382455303632	-161.146214622418
822	0.821	25.6953296311004	-138.916632080169
823	0.822	28.8675632111239	-113.444495584174
824	0.823	31.2428318012836	-85.1986080030875
825	0.824	33.1961777459409	-54.7884131545925
826	0.825	34.5869600951208	-22.7061541591789
827	0.826	35.2589111288814	10.407471527705
828	0.827	35.8527283276182	44.1539813308375
829	0.828	36.1652636976952	78.353667418377
830	0.829	36.5403061439133	112.897142414064
831	0.83	37.290391043355	148.003181082581
832	0.831	38.3373845646056	184.007758961444
833	0.832	39.9938221140073	221.364052375633
834	0.833	42.0565557329323	260.579931373986
835	0.834	44.7756138017496	302.18670621621
836	0.835	47.8853413015459	346.70787384274
837	0.836	51.1825902613066	394.432529699049
838	0.837	54.6829875000167	445.556008654594
839	0.838	57.9021030434098	500.03924400119
840	0.839	60.7149226336634	557.538446914609
841	0.84	63.0276855399333	617.60044107629
842	0.841	127.34755671832	710.9787522803
843	0.842	65.8717590116123	805.779100220149
844	0.843	64.9185255743311	869.364932588003
845	0.844	63.7621440558906	931.895957477997
846	0.845	61.7931701897953	992.864304675723
847	0.846	59.1366182866151	1051.51988898881
848	0.847	55.9018758837615	1107.22982614888
849	0.848	52.4171053303148	1159.5800068308
850	0.849	48.6354263542461	1208.29696274797
851	0.85	44.9318815109714	1253.27130675546
852	0.851	41.3689778516057	1294.61242651163
853	0.852	37.8373279551333	1332.40626948988
854	0.853	34.6963474722122	1366.86379727844
855	0.854	31.5709939158547	1398.18815804735
856	0.855	28.5706546432694	1426.4496724018
857	0.856	25.7578366953317	1451.80460814598
858	0.857	22.5387229572634	1474.14357804716
859	0.858	19.1164614151532	1493.16186030825
860	0.859	15.2253970983719	1508.5234796399
861	0.86	10.5217412679288	1519.58773889793
862	0.861	5.33365603271157	1525.70612762313
863	0.862	-0.979555792014408	1526.07386781836
864	0.863	-7.80845041943108	1519.87055478753
865	0.864	-15.6062038996136	1506.35391770289
866	0.865	-24.0602810370581	1484.71136530943
867	0.866	-32.9050270105508	1454.41940136051
868	0.867	-42.3592166104307	1414.9779696249
869	0.868	-51.6571388035583	1366.16048199279
870	0.869	-61.1425825100434	1307.95131141087
871	0.87	-70.424878906782	1240.35827077734
872	0.871	-79.2852534499	1163.69389467388
873	0.872	-88.0049879674001	1078.23946404012
874	0.873	-95.9433851249848	984.455967568808
875	0.874	-103.303592776614	883.023168692891
876	0.875	-110.273132063884	774.425496347525
877	0.876	-116.336319430248	659.311460675342
878	0.877	-121.415020745681	538.626480662261
879	0.878	3.78660656897636	478.002963648791
880	0.879	-130.681698716965	412.746107649679
881	0.88	-134.463378990229	278.364258870965
882	0.881	-136.791769081113	140.927374910177
883	0.882	-138.135672147218	1.65434437089476
884	0.883	-137.995031126569	-138.220317191116
885	0.884	-136.11981756479	-277.087051461913
886	0.885	-132.603792367314	-413.258166353082
887	0.886	-126.931272327324	-544.835008625518
888	0.887	-119.117885008582	-669.668897218588
889	0.888	-109.05424396509	-785.564271630542
890	0.889	-96.5997093399229	-890.200558208166
891	0.89	-82.2699653423914	-981.44470547444
892	0.891	-65.8618644328291	-1057.31993028717
893	0.892	-48.0786107315981	-1116.0994777945
894	0.893	-29.4671398926246	-1156.68166303173
895	0.894	-10.2931053703524	-1178.37109558833
896	0.895	8.36524797546609	-1181.14433421089
897	0.896	26.2891467435139	-1165.62644677652
898	0.897	42.6659997711737	-1132.95818344429
899	0.898	56.7926020302155	-1085.03819246872
900	0.899	68.4501774333658	-1024.22611266204
901	0.9	77.0292799066432	-953.295693917156
902	0.901	82.5611612031249	-875.309783287389
903	0.902	84.8739253822778	-793.401549919805
904	0.903	84.0300789753477	-710.75885766611
905	0.904	80.4984257081409	-630.303915249482
906	0.905	74.5915019650874	-554.568261337986
907	0.906	66.9187531395196	-485.622443710799
908	0.907	58.1677582195257	-424.888497956394
909	0.908	48.8229476191269	-373.202454962185
910	0.909	39.5406457986255	-330.829968178426
911	0.91	30.9459232228547	-297.395993592803
912	0.911	23.4294485891643	-272.017617611911
913	0.912	17.6787990761332	-253.272803704379
914	0.913	13.2720516243548	-239.606688279252
915	0.914	10.8499032948692	-229.355020744758
916	0.915	10.1310721896951	-220.673842927593
917	0.916	10.7248891892357	-212.055172163244
918	0.917	12.7876219533851	-202.108226517051
919	0.918	15.5848126703194	-189.731319130316
920	0.919	18.8664331804548	-174.315006130046
921	0.92	22.3668285382866	-155.507685195793
922	0.921	25.6797028650511	-133.293729419241
923	0.922	28.8206829108501	-107.852846456408
924	0.923	31.2897121032641	-79.6069588744681
925	0.924	33.1805509781471	-49.1811372588797
926	0.925	34.6025868632649	-17.0988782632909
927	0.926	35.2589111288814	16.022560807665
928	0.927	35.8527283276182	49.7690706107976
929	0.928	36.2121440033454	83.9921968511621
930	0.929	36.5559329125563	118.566925383996
931	0.93	37.290391043355	153.680777436834
932	0.931	38.3217577954954	189.677541931142
933	0.932	40.0407024226986	227.049462115122
934	0.933	42.1815698940796	266.351288348394
935	0.934	44.7756138017496	308.020570271191
936	0.935	47.9165948451912	352.557364669544
937	0.936	51.2138438069785	400.313274070512
938	0.937	54.7142410479284	451.468006572848
939	0.938	58.011490468684	506.021562406037
940	0.939	60.7618029616491	563.598899196086
941	0.94	58.9178434309634	621.629412467275
942	0.941	127.488197985999	713.02312325064
943	0.942	62.2619734832396	806.088899060142
944	0.943	64.9028987968478	867.862025275068
945	0.944	63.7152637247144	930.361796610732
946	0.945	61.824423742537	991.322330419241
947	0.946	59.0897379603157	1049.97010134555
948	0.947	55.9331294324745	1105.67222511683
949	0.948	52.4483588767662	1158.05365934633
950	0.949	48.6197995822036	1206.7784286507
951	0.95	44.9162547400288	1251.7371458867
952	0.951	41.3220975418212	1293.0470121025
953	0.952	37.8842082620915	1330.84085507934
954	0.953	34.7119742403839	1365.32963640546
955	0.954	31.6022474506621	1396.67743732587
956	0.955	28.5862814099663	1424.96239183107
957	0.956	25.7109563971531	1450.30170080951
958	0.957	22.49184266114	1472.59379041354
959	0.958	19.0695811210882	1491.56519237954
960	0.959	15.1160097506833	1506.8486778903
961	0.96	10.537368031091	1517.86605685607
962	0.961	5.27114898325313	1523.96100543813
963	0.962	-1.01080931509145	1524.28186534709
964	0.963	-7.76157013699216	1518.08636569593
965	0.964	-15.6374574199906	1504.57754199232
966	0.965	-24.0446542772865	1482.92717621857
967	0.966	-32.8894002509327	1452.65083902934
968	0.967	-42.3592166104307	1413.21722067354
969	0.968	-51.6883923240699	1364.38410628118
970	0.969	-61.0957022268274	1306.18274908061
971	0.97	-70.4092521445829	1238.62096196979
972	0.971	-79.2539999227581	1161.980026011
973	0.972	-87.9893612021916	1076.54903552341
974	0.973	-95.9121315911012	982.788979201645
975	0.974	-103.334846314149	881.356180323902
976	0.975	-110.288758834558	772.735067824431
977	0.976	-116.305065885303	657.628845539384
978	0.977	-116.039410754051	539.64729729459
979	0.978	8.13084653344201	483.883705259168
980	0.979	-129.712838535558	421.283399332993
981	0.98	-134.494632547624	287.370353866284
982	0.981	-136.760515521968	149.933469906371
983	0.982	-138.15129892732	10.66825275661
984	0.983	-137.932524006439	-129.182968635387
985	0.984	-136.135444344113	-268.026262735781
986	0.985	-132.681926257376	-404.244257961643
987	0.986	-126.884391999465	-535.83672701518
988	0.987	-119.149138555295	-660.662802217678
989	0.988	-109.038617194768	-776.565990017827
990	0.989	-96.5997093399229	-881.19446321029
991	0.99	-82.332472398822	-972.469864004779
992	0.991	-65.8618644328291	-1048.37634234572
993	0.992	-48.125491011699	-1107.1793299931
994	0.993	-29.4671398926246	-1147.78495537038
995	0.994	-10.3399856521114	-1169.49782806787
996	0.995	8.33399444983161	-1172.31013359412
997	0.996	26.2891467435139	-1156.80787292257
998	0.997	42.6034926900212	-1124.17086313092
999	0.998	56.6988413824241	-1076.32900601981
1000	0.999	68.4501774333658	-1015.56380653704
