No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
636	0.635	66.8874995830863	954.079513096887
637	0.636	63.8090243871175	1019.20174263183
638	0.637	59.8554499625939	1080.80794735653
639	0.638	55.4018191071617	1138.21054944125
640	0.639	50.7450406239537	1191.05794685666
641	0.64	46.0882625733645	1239.24856600516
642	0.641	41.712766791217	1282.92304823729
643	0.642	37.8529547241153	1322.4798765448
644	0.643	34.4619459501094	1358.41129443176
645	0.644	31.6960080551745	1391.26423898425
646	0.645	29.3519929825224	1421.56220705294
647	0.646	27.2736330198358	1449.64898760396
648	0.647	25.4453013747211	1475.78242235109
649	0.648	23.2575541681469	1499.90781767236
650	0.649	20.7885252548511	1521.70482493371
651	0.65	17.4912779033352	1540.61869406264
652	0.651	13.3345586788616	1555.80557990359
653	0.652	8.13084653344201	1566.31225005958
654	0.653	1.69262045945812	1570.99795110588
655	0.654	-5.73009121823009	1568.75318327633
656	0.655	-14.2779292797297	1558.5231405772
657	0.656	-23.6696120426075	1539.32333746587
658	0.657	-33.5769776741275	1510.47401015735
659	0.658	-43.3593292372124	1471.77982425152
660	0.659	-109.069870735417	1395.33919181505
661	0.66	-64.5023361801265	1308.32705590713
662	0.661	-74.5347174430771	1238.58249664537
663	0.662	-83.6138670658049	1159.28217194077
664	0.663	-92.2867217576444	1071.10584507889
665	0.664	-99.8969572813553	974.787973109235
666	0.665	-106.835242623019	871.195840706892
667	0.666	-113.14845794413	760.977957973162
668	0.667	-118.52406762482	644.91566273853
669	0.668	-123.49338174604	523.680905602944
670	0.669	-127.884505671127	397.765929444204
671	0.67	-131.681812475452	267.756737920759
672	0.671	-135.072823363691	134.153387551032
673	0.672	-137.635615187151	-2.42686417454527
674	0.673	-139.526455600325	-141.233932018439
675	0.674	-140.12027326933	-281.283328903423
676	0.675	-139.323307452452	-421.23115171447
677	0.676	-136.791769081113	-559.514722431409
678	0.677	-131.963094474239	-694.11818665924
679	0.678	-124.899791498051	-822.775662095541
680	0.679	-115.179938280098	-943.041559434772
681	0.68	-102.584761417776	-1052.14994173387
682	0.681	-87.5049314823056	-1147.42082063406
683	0.682	-69.893568993218	-1226.34610332198
684	0.683	-50.2194768645556	-1286.62865870102
685	0.684	-29.1546046997185	-1326.54173193332
686	0.685	-7.26151379014658	-1344.9758236284
687	0.686	14.4284321397729	-1341.61839690375
688	0.687	35.2120308239629	-1317.02419787203
689	0.688	54.1047968673227	-1272.59181647655
690	0.689	70.1847499163042	-1210.67307553489
691	0.69	83.0612183103698	-1134.27612387171
692	0.691	92.0935010287466	-1046.92479665231
693	0.692	96.8909255255661	-952.658615825307
694	0.693	97.7347722525869	-855.571799386386
695	0.694	94.5625337444066	-759.649178838046
696	0.695	88.1868040633334	-668.500542384332
697	0.696	78.9826277284228	-585.141858938609
698	0.697	67.7469723934933	-512.003091327807
699	0.698	55.6674742690728	-450.52190044668
700	0.699	43.3066973570588	-401.26084708377
701	0.7	31.7428883574815	-363.962086676656
702	0.701	21.491729684063	-337.57081010604
703	0.702	13.1626642790717	-320.469645574629
704	0.703	7.30262810925551	-310.463031830621
705	0.704	3.81786009328527	-305.128820179506
706	0.705	2.83337408164143	-302.029235542199
707	0.706	4.06788828806622	-298.804636807501
708	0.707	7.00571961917967	-293.493865304034
709	0.708	11.3343329557478	-284.549871466726
710	0.709	16.3974044037358	-270.910035237141
711	0.71	21.6948776314722	-252.089926669693
712	0.711	26.7110694316755	-228.112985588275
713	0.712	30.7896555505374	-199.588655547324
714	0.713	34.1650373567135	-167.337341543855
715	0.714	36.2277707719035	-132.366969929702
716	0.715	37.1966304304115	-95.8808017787006
717	0.716	37.3685248875871	-58.8242565698573
718	0.717	36.5090526066396	-22.1115002728999
719	0.718	35.5089394223844	13.6714632914562
720	0.719	34.3681853415158	48.3839932232503
721	0.72	33.6024737099333	82.1432902988189
722	0.721	33.5087131026262	115.472851254943
723	0.722	34.1806641247517	149.091507418476
724	0.723	35.9777424754562	183.944678268424
725	0.724	38.6342931784891	221.02466364524
726	0.725	42.2753305151237	261.253443041891
727	0.726	46.7289601998384	305.529555949216
728	0.727	51.370111535632	354.353059366795
729	0.728	56.2612916952115	407.942728532061
730	0.729	60.7461761856484	466.220430022335
731	0.73	64.5903632483773	528.662667289192
732	0.731	67.543824273076	594.503728599763
733	0.732	69.2315163805729	662.665366476431
734	0.733	69.7784536524546	731.944319042789
735	0.734	68.9189807999129	801.067003818817
736	0.735	66.8093656921047	868.70514461467
737	0.736	63.855904718395	933.811747369764
738	0.737	59.8398231869079	995.433578872259
739	0.738	55.3393120104575	1052.79711402079
740	0.739	50.7606673966504	1105.62107127418
741	0.74	46.0413822595367	1153.79606365212
742	0.741	41.7909006414218	1197.48617265244
743	0.742	37.8998350310859	1237.10550803854
744	0.743	34.5244530225836	1273.09161961522
745	0.744	31.7428883574815	1305.9992578551
746	0.745	29.4145000500531	1336.35191960871
747	0.746	27.3517668518834	1364.50902060952
748	0.747	25.4765549067208	1390.69714903867
749	0.748	23.2575541681469	1414.83817112595
750	0.749	20.8354055499337	1436.65861853483
751	0.75	17.42877084583	1455.56467428256
752	0.751	13.3033051516028	1470.70467983112
753	0.752	8.13084653344201	1481.19572322348
754	0.753	1.64574017384802	1485.85798412697
755	0.754	-5.73009121823009	1483.58977615462
756	0.755	-14.2779292797297	1473.35973345549
757	0.756	-23.6539852828225	1454.16774372406
758	0.757	-33.5457241548909	1425.34185655504
759	0.758	-44.5000827051149	1386.09292067489
760	0.759	-110.898202894322	1308.16774542501
761	0.76	-64.2523079972396	1220.36645752907
762	0.761	-74.4409568663142	1150.79379264714
763	0.762	-83.5826135371094	1071.55597499527
764	0.763	-92.2085879271023	983.434341813012
765	0.764	-99.8813305134601	887.163350142575
766	0.765	-106.772735544222	783.610284663578
767	0.766	-113.10157762962	673.447095626501
768	0.767	-118.539694397985	557.400427162543
769	0.768	-123.462128196481	436.173483415154
770	0.769	-127.915759223728	310.258507254893
771	0.77	-131.744319586133	180.202435399807
772	0.771	-135.135330479426	46.5365779168714
773	0.772	-137.619988407249	-90.0671139766221
774	0.773	-139.463948477791	-228.835114869298
775	0.774	-140.151526831105	-368.868884973903
776	0.775	-139.198293208126	-508.769827443674
777	0.776	-136.776142301537	-646.983077648661
778	0.777	-131.931840918726	-781.563101708949
779	0.778	-124.837284397051	-910.173696816994
780	0.779	-115.039297331191	-1030.33802013127
781	0.78	-102.522254343499	-1139.34482841877
782	0.781	-87.4736779520948	-1234.56882701672
783	0.782	-69.846688706846	-1313.45504279635
784	0.783	-50.1882233442383	-1373.69853127205
785	0.784	-29.2171117383069	-1413.62723126348
786	0.785	-7.23026026841794	-1432.076949717
787	0.786	14.3346715568831	-1428.75077652292
788	0.787	35.1964040556647	-1404.2112711668
789	0.788	54.0579165460575	-1359.8101433161
790	0.789	70.1847499163042	-1297.91484253507
791	0.79	83.045591525664	-1221.52570426424
792	0.791	92.015367085031	-1134.22125740905
793	0.792	96.8596719435075	-1040.00977034494
794	0.793	97.8285330013991	-942.89170032264
795	0.794	94.6250409041528	-846.89094582002
796	0.795	88.1868040633334	-755.711055786433
797	0.796	79.0295080773886	-672.328932166228
798	0.797	67.8251062862251	-599.127657434577
799	0.798	55.7456081405066	-537.568332671367
800	0.799	43.3066973570588	-488.26821237274
801	0.8	31.7428883574815	-450.969451965626
802	0.801	21.5229832143987	-424.562548629842
803	0.802	13.1314107518721	-407.461384096863
804	0.803	7.31825487191452	-397.462583735125
805	0.804	3.73972628252909	-392.15962560806
806	0.805	2.78649379558132	-389.12254801916
807	0.806	4.00538123931926	-385.952642951866
808	0.807	6.92758580614197	-380.712191879291
809	0.808	11.3812132456415	-371.783824803555
810	0.809	16.3817776395587	-358.128361811111
811	0.81	21.6792508662678	-339.323880008354
812	0.811	26.7110694316755	-315.354752309538
813	0.812	30.7896555505374	-286.830422268588
814	0.813	34.2587979650016	-254.532227960974
815	0.814	36.2902778461763	-219.483722505541
816	0.815	37.2122571992252	-182.958487432996
817	0.816	37.4154051941754	-145.870688686452
818	0.817	36.5090526066396	-109.134492236201
819	0.818	35.4464323489131	-73.3827822085801
820	0.819	34.3525585734305	-38.7093191975643
821	0.82	33.5399666383797	-4.98908904181508
822	0.821	33.4774595668881	28.2935916106629
823	0.822	34.0400232125483	61.8263005502251
824	0.823	35.8683550960839	96.5544572543852
825	0.824	38.6030396401148	133.564122172329
826	0.825	42.2128234344101	173.746021259435
827	0.826	46.6977066569032	217.975253854936
828	0.827	51.370111535632	266.783130501047
829	0.828	56.2300381462809	320.357172891848
830	0.829	60.7774297376552	378.63487438366
831	0.83	64.5747364710134	441.084925037838
832	0.831	67.5594510515345	506.925986348956
833	0.832	69.3096502761093	575.134504562622
834	0.833	69.8253339903846	644.475964245713
835	0.834	68.9502343578721	713.637715969686
836	0.835	66.8718728048784	781.322737100905
837	0.836	63.8246511642043	846.444966635291
838	0.837	59.7929428598825	908.027731197178
839	0.838	55.3236852362943	965.36001279511
840	0.839	50.6825335332156	1018.13708972971
841	0.84	46.0726358020839	1066.2886419472
842	0.841	41.6815132511656	1109.93968402367
843	0.842	37.8529547241153	1149.48088556116
844	0.843	34.4306924138958	1185.39667668001
845	0.844	31.7428883574815	1218.25743461554
846	0.845	29.3676197493996	1248.58665621882
847	0.846	27.3205133190538	1276.70469030289
848	0.847	25.4296746087263	1302.85375181663
849	0.848	23.2888076992114	1326.98696052044
850	0.849	20.7885252548511	1348.79959454732
851	0.85	17.4912779033352	1367.71346367625
852	0.851	13.3033051516028	1382.88472275357
853	0.852	8.20898034738996	1393.41483305291
854	0.853	1.73950074508644	1398.16304114899
855	0.854	-5.77697150126637	1395.91827332074
856	0.855	-14.2935560400085	1385.65697709995
857	0.856	-23.700865562176	1366.4337338487
858	0.857	-33.6082311933642	1337.55315302078
859	0.858	-44.3594418664236	1298.34328404073
860	0.859	-111.585780816149	1220.14464024928
861	0.86	-65.1274066393914	1131.56201407136
862	0.861	-74.4722103918922	1061.53617310556
863	0.862	-83.6138670658049	982.267101926556
864	0.863	-92.1929611610042	894.137655362995
865	0.864	-99.8188234419179	797.905730611378
866	0.865	-106.725855235169	694.407358822679
867	0.866	-113.007817000723	584.314490254576
868	0.867	-118.430306985935	468.369395811092
869	0.868	-123.446501421709	347.204959157114
870	0.869	-127.868878894834	221.321236548686
871	0.87	-131.681812475452	91.3198584133868
872	0.871	-135.072823363691	-42.2834919563405
873	0.872	-137.619988407249	-178.855930291966
874	0.873	-139.463948477791	-317.623931184643
875	0.874	-140.08901970758	-457.626447727485
876	0.875	-139.245173549702	-597.519576806282
877	0.876	-136.682381624211	-735.709386843394
878	0.877	-131.884960585501	-870.219090398406
879	0.878	-124.806030846582	-998.790618564603
880	0.879	-115.023670559114	-1118.93150171761
881	0.88	-102.50662757494	-1227.92268323479
882	0.881	-87.4267976568024	-1323.11542830082
883	0.882	-69.7216746099478	-1401.91569688435
884	0.883	-50.1569698239249	-1462.08105155144
885	0.884	-29.0764709014777	-1501.9238043643
886	0.885	-7.19900674668327	-1520.28757563853
887	0.886	14.459685667425	-1516.88326862832
888	0.887	35.2276575922651	-1492.26562944863
889	0.888	54.0579165460575	-1447.84887482962
890	0.889	70.137869577961	-1385.97701421777
891	0.89	83.0299647409649	-1309.61912950846
892	0.891	91.9684867188889	-1222.34593622869
893	0.892	96.7815379884934	-1128.19695632516
894	0.893	97.7035186697103	-1031.18046044621
895	0.894	94.5156533746748	-935.296906874175
896	0.895	88.1086701285642	-844.210777572712
897	0.896	78.9357473795156	-760.914601268828
898	0.897	67.840733064789	-687.752393496832
899	0.898	55.6674742690728	-626.224322280057
900	0.899	43.3223241275392	-576.955455531907
901	0.9	31.7741418923716	-539.633254972107
902	0.901	21.491729684063	-513.226351634046
903	0.902	13.1157839882764	-496.148627248032
904	0.903	7.33388163457587	-486.149826886762
905	0.904	3.73972628252909	-480.839055378365
906	0.905	2.78649379558132	-477.801977789466
907	0.906	4.05226152587624	-474.608632578893
908	0.907	6.88070551834728	-469.368181506937
909	0.908	11.318706192455	-460.494508101692
910	0.909	16.3348973470446	-446.893738782098
911	0.91	21.616743805482	-428.143950655991
912	0.911	26.6641891328661	-404.229516636973
913	0.912	30.7740287833261	-375.736440129033
914	0.913	34.2431711969438	-343.453872589054
915	0.914	36.2277707719035	-308.444434054786
916	0.915	37.227883968043	-271.942639134969
917	0.916	37.3997784253086	-234.854840388449
918	0.917	36.5871864498543	-198.087390401024
919	0.918	35.5558197275297	-162.241919762488
920	0.919	34.3681853415158	-127.505949678121
921	0.92	33.5712201741488	-93.7622793704445
922	0.921	33.4774595668881	-60.463971950082
923	0.922	34.0400232125483	-26.9312630105198
924	0.923	35.8683550960839	7.79689369364037
925	0.924	38.5717861017572	44.790931842405
926	0.925	42.1659431239208	84.933764005088
927	0.926	46.6508263425352	129.11611628816
928	0.927	51.2607241255231	177.845859072033
929	0.928	56.1831578229239	231.341767596101
930	0.929	60.6524155297587	289.533521822286
931	0.93	64.4966025842792	351.881998429149
932	0.931	67.5125707161764	417.660552629221
933	0.932	69.2627699387696	485.822190506538
934	0.933	69.7940804317586	555.124583241646
935	0.934	68.9189807999129	624.255081407326
936	0.935	66.8718728048784	691.924475759566
937	0.936	63.7933976100362	757.031078516867
938	0.937	59.8085696355522	818.606029689505
939	0.938	55.3236852362943	875.946124675273
940	0.939	50.6981603058928	928.73101499621
941	0.94	45.9945019457502	976.851313671876
942	0.941	41.6033794011129	1020.42422189515
943	0.942	37.7279405723749	1059.86384943174
944	0.943	34.3838121096049	1095.69369332257
945	0.944	31.6022474506621	1128.46069065255
946	0.945	29.2426056144834	1158.65708473497
947	0.946	27.2736330198358	1186.68917160197
948	0.947	25.2890337149265	1212.7444725192
949	0.948	23.2731809336775	1236.79954739334
950	0.949	20.7416449597968	1258.58092788992
951	0.95	17.4131440814611	1277.4322899604
952	0.951	13.3345586788616	1292.5801088904
953	0.952	8.11521977065961	1303.07896566501
954	0.953	1.7082472213322	1307.76466671085
955	0.954	-5.76134474025587	1305.51208550123
956	0.955	-14.2779292797297	1295.26641604108
957	0.956	-23.7164923219595	1276.04317279008
958	0.957	-32.5768650585666	1247.67046164966
959	0.958	-87.0673820605006	1187.62230563997
960	0.959	-52.9541599084896	1117.38550220532
961	0.96	-64.642977033205	1058.36090128432
962	0.961	-74.581597731491	988.522581451813
963	0.962	-83.66074735887	909.175376456477
964	0.963	-92.2398414593088	820.999049597232
965	0.964	-99.959464352975	724.673364240934
966	0.965	-106.741482004849	621.096858611866
967	0.966	-113.10157762962	510.949296344475
968	0.967	-118.50844085166	394.918254653679
969	0.968	-123.368367547928	273.753818003729
970	0.969	-127.82199856599	147.932602496614
971	0.97	-131.619305364862	17.9859180810318
972	0.971	-134.963435911382	-115.531485007247
973	0.972	-137.541854507831	-252.010162667009
974	0.973	-139.30768067189	-390.660962707026
975	0.974	-140.010885803314	-530.546278394784
976	0.975	-139.088905744664	-670.322206618929
977	0.976	-136.588620947101	-808.387002414967
978	0.977	-131.806826696906	-942.810758687126
979	0.978	-124.618509544218	-1071.24945925784
980	0.979	-114.883029610635	-1191.22626128543
981	0.98	-102.272226047035	-1300.02992156442
982	0.981	-87.1611426506801	-1394.97263836343
983	0.982	-69.5810337510997	-1473.56975901448
984	0.983	-49.9069416615595	-1533.53977917096
985	0.984	-28.8733230260239	-1573.15594396491
986	0.985	-6.99585885526072	-1591.31656735571
987	0.986	14.6784603612993	-1587.70129905284
988	0.987	35.3370449704917	-1562.9195788371
989	0.988	54.2298110575861	-1518.36218327322
990	0.989	70.3097641521502	-1456.31842811851
991	0.99	83.0612183103698	-1379.85896933741
992	0.991	92.0309938737596	-1292.5388956955
993	0.992	96.7815379884934	-1198.35866221453
994	0.993	97.6410115040483	-1101.37341991841
995	0.994	94.4687730050097	-1005.54456011404
996	0.995	87.968029046423	-914.552191538478
997	0.996	78.8263598989599	-831.381029515942
998	0.997	67.6219581654271	-758.382902933905
999	0.998	55.5268333008168	-697.034539650939
1000	0.999	43.2129367342695	-647.890687083551
