0	-57.77683046952132
0.0008	214.20241836941634
0.0016	436.0351198383045
0.0024000000000000002	547.2639552787102
0.0032	522.112488335131
0.004	363.54892887388473
0.0048000000000000004	126.87534920380577
0.0056	-149.00935721135664
0.0064	-386.9324796079285
0.007200000000000001	-529.4051220107375
0.008	-540.9654012267171
0.0088	-420.20734227347367
0.009600000000000001	-193.84451526060496
0.010400000000000001	80.63418820666219
0.0112	335.74172959703856
0.012	508.0526628032847
0.0128	551.9505642075228
0.013600000000000001	461.4990218392221
0.014400000000000001	258.2565094274644
0.0152	-12.004341682310475
0.016	-275.70382039761324
0.016800000000000002	-473.4783638080505
0.0176	-551.9008003596967
0.0184	-495.97404349097985
0.019200000000000002	-317.41456953215635
0.02	-57.620610377493705
0.020800000000000003	213.73375784859275
0.0216	436.19134009112213
0.0224	547.2639552787102
0.023200000000000002	521.8000477622523
0.024	370.4226188603048
0.024800000000000003	126.40668876715725
0.0256	-148.85313714295285
0.0264	-387.08869962361825
0.027200000000000002	-529.4051220107375
0.028	-540.6529612497076
0.028800000000000003	-420.3635622828248
0.0296	-193.53207514558906
0.0304	80.79040833815215
0.031200000000000002	335.58550938143105
0.032	507.89644252243596
0.0328	552.2630048048164
0.033600000000000005	461.4990218392221
0.0344	257.00674792115393
0.0352	-11.691901473077571
0.036000000000000004	-275.70382039761324
0.0368	-473.00970380870024
0.0376	-551.9008003596967
0.038400000000000004	-495.66160349918096
0.0392	-317.1021294725646
0.04	-56.99573000896243
0.0408	214.5148587168908
0.041600000000000005	436.0351198383045
0.0424	547.8888364659073
0.0432	522.4249289082605
0.044000000000000004	370.89127954523275
0.0448	126.40668876715725
0.0456	-149.00935721135664
0.046400000000000004	-386.6200395764579
0.0472	-528.9364620396174
0.048	-540.6529612497076
0.0488	-420.0511222640933
0.049600000000000005	-193.68829520311564
0.0504	81.41528886458215
0.0512	335.74172959703856
0.052000000000000005	508.8337642084617
0.0528	552.2630048048164
0.0536	460.56170026479913
0.054400000000000004	219.2014639538816
0.055200000000000006	-11.535681368395554
0.056	-275.70382039761324
0.0568	-473.1659238085109
0.057600000000000005	-551.1197004256273
0.0584	-495.66160349918096
0.0592	-317.1021294725646
0.060000000000000005	-57.30817019331224
0.0608	214.5148587168908
0.0616	436.34756034399953
0.062400000000000004	548.3574973569732
0.0632	522.2687086216644
0.064	380.4207135842291
0.0648	130.15597227261318
0.0656	-148.69691707451022
0.0664	-386.6200395764579
0.06720000000000001	-528.4678020682696
0.068	-540.0280812953899
0.0688	-420.0511222640933
0.06960000000000001	-193.53207514558906
0.0704	81.41528886458215
0.0712	336.05417002842194
0.07200000000000001	508.67754392730177
0.0728	552.8878860001689
0.0736	461.1865813141722
0.07440000000000001	118.75190169707807
0.0752	-11.22324115890035
0.076	-275.3913803200914
0.07680000000000001	-472.8534838088623
0.0776	-550.807260451828
0.0784	-495.50538350324183
0.0792	-316.47724935298703
0.08	-57.151950101158384
0.08080000000000001	214.98351923849083
0.0816	436.19134009112213
0.0824	547.8888364659073
0.08320000000000001	522.2687086216644
0.084	375.1092257328228
0.0848	130.46841256600135
0.08560000000000001	-149.00935721135664
0.0864	-386.6200395764579
0.0872	-529.2489020203894
0.08800000000000001	-540.1843012840068
0.0888	-420.20734227347367
0.0896	-193.21963503042423
0.09040000000000001	81.41528886458215
0.0912	335.1168487349449
0.092	508.5213236462043
0.09280000000000001	552.4192251035588
0.0936	460.87414078936456
0.0944	134.3739162498292
0.0952	-11.22324115890035
0.096	-275.70382039761324
0.09680000000000001	-472.6972638089969
0.0976	-551.7445803729319
0.0984	-495.50538350324183
0.09920000000000001	-316.47724935298703
0.1	-57.933050561506846
0.1008	214.20241836941634
0.10160000000000001	436.19134009112213
0.1024	547.8888364659073
0.1032	521.6438274759071
0.10400000000000001	387.29440384387436
0.1048	129.21865139361893
0.1056	-149.16557727972156
0.10640000000000001	-386.6200395764579
0.1072	-529.4051220107375
0.108	-541.1216212151846
0.10880000000000001	-420.6760023014397
0.1096	-193.53207514558906
0.11040000000000001	80.94662846968914
0.11120000000000001	335.27306895038424
0.112	507.7402222416494
0.11280000000000001	552.5754454023651
0.1136	460.56170026479913
0.1144	259.9749315042144
0.11520000000000001	-11.535681368395554
0.116	-276.0162604749978
0.1168	-473.4783638080505
0.11760000000000001	-551.5883603861425
0.1184	-495.66160349918096
0.1192	-316.63346938293074
0.12000000000000001	-57.30817019331224
0.1208	214.5148587168908
0.1216	435.4102388276304
0.12240000000000001	547.5763958721816
0.1232	521.9562680486604
0.124	395.73029658856154
0.12480000000000001	129.21865139361893
0.12560000000000002	-149.16557727972156
0.1264	-386.1513795290244
0.1272	-528.7802420491934
0.128	-540.6529612497076
0.1288	-420.3635622828248
0.1296	-193.84451526060496
0.13040000000000002	81.41528886458215
0.1312	335.58550938143105
0.132	507.89644252243596
0.1328	552.7316657012351
0.1336	461.3428015766669
0.13440000000000002	264.8177573916522
0.13520000000000001	-11.691901473077571
0.136	-275.86004043632266
0.1368	-473.00970380870024
0.1376	-551.2759204124902
0.1384	-495.03672351526535
0.13920000000000002	-316.63346938293074
0.14	-57.620610377493705
0.1408	214.5148587168908
0.1416	435.87889958554655
0.1424	548.0450567628657
0.1432	522.2687086216644
0.14400000000000002	387.7630645474736
0.1448	126.40668876715725
0.1456	-149.16557727972156
0.1464	-386.3075995448659
0.1472	-528.4678020682696
0.14800000000000002	-540.9654012267171
0.14880000000000002	-420.20734227347367
0.1496	-192.75097485739755
0.1504	80.94662846968914
0.1512	335.74172959703856
0.152	508.36510336516875
0.15280000000000002	552.5754454023651
0.15360000000000001	460.56170026479913
0.1544	264.97397758242556
0.1552	-11.691901473077571
0.156	-275.86004043632266
0.1568	-472.6972638089969
0.15760000000000002	-551.1197004256273
0.1584	-495.66160349918096
0.1592	-316.63346938293074
0.16	-57.46439028542403
0.1608	214.5148587168908
0.16160000000000002	435.5664590802095
0.16240000000000002	547.420175575414
0.1632	522.112488335131
0.164	389.16904666140056
0.1648	130.62463271276854
0.1656	-148.85313714295285
0.16640000000000002	-386.6200395764579
0.16720000000000002	-528.6240220587441
0.168	-540.6529612497076
0.1688	-420.6760023014397
0.1696	-192.90719491511035
0.1704	81.57150899630723
0.17120000000000002	335.74172959703856
0.17200000000000001	508.5213236462043
0.1728	552.8878860001689
0.1736	460.0930394784048
0.1744	208.57849215023407
0.1752	-11.691901473077571
0.17600000000000002	-275.86004043632266
0.1768	-473.32214380829436
0.1776	-551.2759204124902
0.1784	-495.50538350324183
0.1792	-316.9459094427195
0.18000000000000002	-57.30817019331224
0.18080000000000002	214.5148587168908
0.1816	436.19134009112213
0.1824	547.10773498207
0.1832	522.112488335131
0.184	372.1410413742303
0.18480000000000002	130.15597227261318
0.18560000000000001	-148.69691707451022
0.1864	-386.7762595922084
0.1872	-529.0926820300161
0.188	-540.9654012267171
0.1888	-420.3635622828248
0.18960000000000002	-193.21963503042423
0.1904	80.63418820666219
0.1912	334.9606285195616
0.192	507.89644252243596
0.1928	552.8878860001689
0.19360000000000002	459.4681584307262
0.19440000000000002	208.26605180668548
0.1952	-11.691901473077571
0.196	-275.70382039761324
0.1968	-473.32214380829436
0.1976	-551.9008003596967
0.19840000000000002	-495.192943511284
0.19920000000000002	-316.9459094427195
0.2	-57.30817019331224
0.2008	215.13973941246107
0.2016	435.4102388276304
0.2024	547.10773498207
0.20320000000000002	521.8000477622523
0.20400000000000001	397.6049394437386
0.2048	129.99975212599227
0.2056	-149.00935721135664
0.2064	-386.4638195606771
0.20720000000000002	-529.0926820300161
0.20800000000000002	-540.6529612497076
0.2088	-420.20734227347367
0.2096	-193.21963503042423
0.2104	81.25906873290413
0.2112	335.58550938143105
0.21200000000000002	508.5213236462043
0.21280000000000002	552.8878860001689
0.2136	459.9368192163943
0.2144	272.6287669960478
0.2152	-11.22324115890035
0.216	-275.70382039761324
0.21680000000000002	-473.1659238085109
0.21760000000000002	-550.96348043874
0.2184	-495.03672351526535
0.2192	-316.63346938293074
0.22	-57.151950101158384
0.22080000000000002	214.67107889070573
0.22160000000000002	435.87889958554655
0.22240000000000001	547.7326161690125
0.2232	522.4249289082605
0.224	398.2298203973289
0.2248	126.56290891265812
0.22560000000000002	-148.38447693750848
0.22640000000000002	-386.1513795290244
0.2272	-528.3115820777697
0.228	-540.3405212725986
0.2288	-420.3635622828248
0.2296	-193.3758550880253
0.23040000000000002	81.41528886458215
0.23120000000000002	335.8979498127022
0.232	508.5213236462043
0.2328	553.2003265982281
0.2336	460.40548000260713
0.23440000000000003	272.3163266092924
0.23520000000000002	-11.535681368395554
0.23600000000000002	-275.5476003588695
0.2368	-473.1659238085109
0.2376	-551.1197004256273
0.2384	-495.192943511284
0.23920000000000002	-316.63346938293074
0.24000000000000002	-57.151950101158384
0.24080000000000001	214.5148587168908
0.2416	435.0977983226511
0.2424	547.8888364659073
0.2432	521.9562680486604
0.24400000000000002	379.4833921938484
0.24480000000000002	130.46841256600135
0.2456	-148.22825686894933
0.2464	-386.6200395764579
0.2472	-528.6240220587441
0.248	-540.9654012267171
0.24880000000000002	-420.20734227347367
0.24960000000000002	-193.21963503042423
0.2504	81.10284860127314
0.25120000000000003	335.74172959703856
0.252	508.20888308419563
0.2528	553.0441062991666
0.2536	459.6243786925551
0.2544	199.8301626086647
0.25520000000000004	-11.535681368395554
0.256	-275.86004043632266
0.25680000000000003	-473.00970380870024
0.2576	-551.1197004256273
0.2584	-495.34916350727616
0.2592	-316.9459094427195
0.26	-57.30817019331224
0.26080000000000003	214.82729906457237
0.2616	435.254018575111
0.2624	547.7326161690125
0.2632	522.112488335131
0.264	399.79202278538725
0.26480000000000004	128.43755066246388
0.2656	-148.85313714295285
0.2664	-386.3075995448659
0.2672	-529.0926820300161
0.268	-540.6529612497076
0.26880000000000004	-420.51978229214683
0.2696	-193.3758550880253
0.27040000000000003	80.94662846968914
0.2712	335.27306895038424
0.272	508.20888308419563
0.2728	552.4192251035588
0.2736	460.0930394784048
0.27440000000000003	264.5053170102661
0.2752	-11.691901473077571
0.276	-276.0162604749978
0.2768	-473.4783638080505
0.2776	-551.5883603861425
0.27840000000000004	-495.50538350324183
0.2792	-317.1021294725646
0.28	-56.83950991672437
0.2808	214.20241836941634
0.2816	435.7226793328482
0.28240000000000004	546.9515146854934
0.2832	521.1751666172474
0.28400000000000003	383.38889800080494
0.2848	131.09329315336296
