0	-572.4930859684695
0.0008	-456.26541351367564
0.0016	-216.31145886215592
0.0024000000000000002	75.03899855672054
0.0032	352.4860170889503
0.004	-26.035412397087804
0.0048000000000000004	610.4056724107107
0.0056	527.9213550614053
0.0064	318.7424519663481
0.007200000000000001	35.983968933413784
0.008	-249.58632824902995
0.0088	-468.2943533926095
0.009600000000000001	-567.9627065166945
0.010400000000000001	-311.4494615724284
0.0112	-343.78700649466197
0.012	-72.90143916339244
0.0128	219.69885408298944
0.013600000000000001	447.6241385635263
0.014400000000000001	579.4740513187801
0.0152	586.9726258965662
0.016	436.3762807135727
0.016800000000000002	182.51845522806946
0.0176	-111.17535828740827
0.0184	-372.06282970064296
0.019200000000000002	-537.1873697165704
0.02	-563.5885470274716
0.020800000000000003	-449.86039351246376
0.0216	-216.31145886215592
0.0224	75.03899855672054
0.023200000000000002	351.86113622977047
0.024	57.698565053239136
0.024800000000000003	611.655434932502
0.0256	528.0775753427517
0.0264	318.89867216931367
0.027200000000000002	36.45262927214242
0.028	-248.64900800633447
0.028800000000000003	-467.98191339777424
0.0296	-568.7438064235636
0.0304	-523.7524508198361
0.031200000000000002	-342.8496863710532
0.032	-72.43277891418552
0.0328	219.85507425232134
0.033600000000000005	445.12461457033226
0.0344	595.7209630914447
0.0352	586.6601852862022
0.036000000000000004	436.220060467815
0.0368	182.67467538535263
0.0376	-110.23803784772264
0.038400000000000004	-371.28172962552617
0.0392	-536.5624897719035
0.04	-564.3696469376031
0.0408	-447.673313501503
0.041600000000000005	-215.84279871848628
0.0424	75.19521868094557
0.0432	352.6422373038853
0.044000000000000004	60.66674732465417
0.0448	610.8743333558933
0.0456	528.3900159056319
0.046400000000000004	318.7424519663481
0.0472	36.14018904627858
0.048	-249.43010820866724
0.0488	-468.45057338998697
0.049600000000000005	-568.5875864422362
0.0504	-524.0648907962495
0.0512	-343.47456645358403
0.052000000000000005	-72.90143916339244
0.0528	220.167514591139
0.0536	446.68681706429777
0.054400000000000004	576.3496452883213
0.055200000000000006	586.5039649811167
0.056	436.220060467815
0.0568	182.67467538535263
0.057600000000000005	-110.7066980677433
0.0584	-371.59416965566356
0.0592	-537.0311497304402
0.060000000000000005	-564.6820869014922
0.0608	-447.673313501503
0.0616	-216.15523881430184
0.062400000000000004	75.35143880521676
0.0632	352.6422373038853
0.064	140.0265742833141
0.0648	611.0305536710846
0.0656	528.2337956241607
0.0664	319.05489237233405
