0	-407.08862617018434
0.0008	-577.2122045794462
0.0016	-584.8669837866224
0.0024000000000000002	-479.7309294250139
0.0032	-243.52625424329304
0.004	50.94860651967609
0.0048000000000000004	329.9578300377771
0.0056	527.1077908026787
0.0064	541.9487188870745
0.007200000000000001	505.54939102213547
0.008	290.27789666590894
0.0088	3.9263507760062204
0.009600000000000001	-284.1434655886065
0.010400000000000001	-516.4426287802704
0.0112	-617.6731797532722
0.012	-562.8399659122173
0.0128	-373.65754252664715
0.013600000000000001	-98.86647348836442
0.014400000000000001	196.7020046442046
0.0152	442.5926216101698
0.016	582.2535580768408
0.016800000000000002	555.539885111358
0.0176	410.2550292378064
0.0184	151.71059743506643
0.019200000000000002	-143.85785594144187
0.02	-406.1513060870022
0.020800000000000003	-369.28338194542596
0.0216	-585.8043036856236
0.0224	-479.41848942410695
0.023200000000000002	-243.68247429150503
0.024	51.26104677103828
0.024800000000000003	330.5827109070595
0.0256	526.9515705100982
0.0264	583.6595409170849
0.027200000000000002	507.42403443385916
0.028	290.5903370722239
0.028800000000000003	4.238790999992844
0.0296	-284.29968562769375
0.0304	-485.0424094236922
0.031200000000000002	-609.7059608259883
0.032	-562.0588659787599
0.0328	-373.9699825672259
0.033600000000000005	-98.71025340455881
0.0344	196.5457844729713
0.0352	443.37372290693673
0.036000000000000004	583.815761232994
0.0368	545.3855654727498
0.0376	410.2550292378064
0.038400000000000004	151.86681759175042
0.0392	-143.85785594144187
0.04	-406.93240615639576
0.0408	-117.14422301227715
0.041600000000000005	-527.8466882831476
0.0424	-479.57470942457417
0.0432	-243.99491438782164
0.044000000000000004	51.104826645334015
0.0448	330.42649068965454
0.0456	526.9515705100982
0.046400000000000004	532.4192807880883
0.0472	508.6737967133458
0.048	290.27789666590894
0.0488	4.082570887977216
0.049600000000000005	-284.4559056667466
0.0504	-505.81966911824406
0.0512	-605.3318013897789
0.052000000000000005	-562.5275259389077
0.0528	-373.8137625469521
0.0536	-99.17891365585274
0.054400000000000004	196.07712395958026
0.055200000000000006	442.43640135099713
0.056	582.7222190230017
0.0568	554.2901226796754
0.057600000000000005	410.09880899098584
0.0584	151.2419369653137
0.0592	-144.3265161579125
0.060000000000000005	-406.1513060870022
0.0608	-301.7963297892719
0.0616	-532.5332880390237
0.062400000000000004	-479.41848942410695
0.0632	-243.05759409844202
0.064	51.26104677103828
0.0648	330.42649068965454
0.0656	527.2640110953223
0.0664	543.042260979165
0.06720000000000001	507.73647500335545
0.068	289.9654562598134
0.0688	3.9263507760062204
0.06960000000000001	-284.29968562769375
0.0704	-482.6991094281675
0.0712	-633.7638374091233
0.07200000000000001	-563.1524058854288
0.0728	-374.2824226076799
0.0736	-98.86647348836442
0.07440000000000001	196.23334413065913
0.0752	442.74884186940267
0.076	582.4097783921625
0.07680000000000001	594.4387428682377
0.0776	409.7863684975219
0.0784	151.5543772784323
0.0792	-144.63895630202947
0.08	-406.307526100941
0.08080000000000001	-565.3394856951761
0.0816	-588.9287033428226
0.0824	-479.57470942457417
0.08320000000000001	-243.21381414676156
0.084	50.79238639406448
0.0848	330.5827109070595
0.08560000000000001	526.6391299251271
0.0864	589.7521332859565
