0	565.5658014821886
0.0008	642.426198820442
0.0016	520.2619160679635
0.0024000000000000002	271.24685698034295
0.0032	-44.630270284867976
0.004	-348.47828207203366
0.0048000000000000004	-566.0927460806686
0.0056	-643.4216355401842
0.0064	-563.2807863575083
0.007200000000000001	-333.3249396765593
0.008	-33.53864341072859
0.0088	145.64583900196786
0.009600000000000001	543.6949595816636
0.010400000000000001	651.018317404264
0.0112	601.1840324217176
0.012	409.8141896311102
0.0128	116.43267158234008
0.013600000000000001	-203.1936460931409
0.014400000000000001	-472.82941092776645
0.0152	-625.1438985251779
0.016	-623.1130388385536
0.016800000000000002	-467.3617109219503
0.0176	-118.053710479662
0.0184	130.6487047126111
0.019200000000000002	413.40725522396167
0.02	516.2001886693886
0.020800000000000003	642.426198820442
0.0216	520.1056957826208
0.0224	270.6219762102745
0.023200000000000002	-45.0989305705923
0.024	-348.47828207203366
0.024800000000000003	-566.2489660650607
0.0256	-643.5778555134086
0.0264	-563.5932263271324
0.027200000000000002	-342.85436121805645
0.028	-37.444145855766436
0.028800000000000003	227.34898495448246
0.0296	543.851179876525
0.0304	651.4869784237716
0.031200000000000002	601.3402527403074
0.032	409.5017491462435
0.0328	116.74511186660862
0.033600000000000005	-202.88120598301566
0.0344	-471.89209092914786
0.0352	-624.519018621995
0.036000000000000004	-622.800598886437
0.0368	-466.2681709167588
0.0376	-116.64772979457432
0.038400000000000004	132.21090618003976
0.0392	423.87401169375465
0.04	529.322692725163
0.0408	642.5824191565187
0.041600000000000005	520.7305769243674
0.0424	271.4030771729944
0.0432	-44.78649038015192
0.044000000000000004	-348.3220620488678
0.0448	-565.9365260962522
0.0456	-643.5778555134086
0.046400000000000004	-563.1245663726602
0.0472	-344.10412141139165
0.048	-37.60036595301146
0.0488	242.03368189333705
0.049600000000000005	545.4133828286285
0.0504	651.643198763742
0.0512	601.027812103193
0.052000000000000005	409.5017491462435
0.0528	116.74511186660862
0.0536	-202.88120598301566
0.054400000000000004	-472.2045309287965
0.055200000000000006	-624.8314585736301
0.056	-622.800598886437
0.0568	-466.1119509159072
0.057600000000000005	-84.77883339026772
0.0584	126.74320106535438
0.0592	415.125677909798
0.060000000000000005	574.1579182867113
0.0608	642.5824191565187
0.0616	520.4181363533688
0.062400000000000004	271.09063678774527
0.0632	-44.942710475393355
0.064	-348.7907221182702
0.0648	-565.9365260962522
0.0656	-643.8902954597941
0.0664	-562.6559064179717
0.06720000000000001	-347.85340197918015
0.068	-38.69390663252969
0.0688	283.11959177545896
0.06960000000000001	559.1607690816414
0.0704	651.7994191037798
0.0712	601.027812103193
0.07200000000000001	409.1893086616114
0.0728	116.74511186660862
0.0736	-202.88120598301566
0.07440000000000001	-471.7358709292825
0.0752	-625.1438985251779
0.076	-623.1130388385536
0.07680000000000001	-466.5806109183795
0.0776	-141.0180612149508
0.0784	127.21186150141943
0.0792	419.3436245325239
0.08	572.5957152168495
0.08080000000000001	642.2699784844323
0.0816	520.1056957826208
0.0824	271.24685698034295
0.08320000000000001	-44.942710475393355
0.084	-348.3220620488678
0.0848	-566.5614060337736
0.08560000000000001	-643.5778555134086
0.0864	-563.1245663726602
0.0872	-353.6335428187622
0.08800000000000001	-38.69390663252969
0.0888	282.33849079250643
