0	-72.31304436884322
0.0008	201.38462326535725
0.0016	425.24818587172047
0.0024000000000000002	539.4452063294676
0.0032	519.1365682564928
0.004	369.1651192168075
0.0048000000000000004	82.50108668729055
0.0056	-151.67284501806614
0.0064	-391.78304965565405
0.007200000000000001	-283.83501071467714
0.008	-552.3772114487297
0.0088	-433.6500129832217
0.009600000000000001	-208.6931679631084
0.010400000000000001	66.72285333053432
0.0112	323.7050344332202
0.012	499.4528123698866
0.0128	546.3188994587204
0.013600000000000001	459.1479819577519
0.014400000000000001	254.03082429304766
0.0152	-14.199167791429922
0.016	-279.30462957416114
0.016800000000000002	-474.1109942189903
0.0176	-545.8159719294227
0.0184	-508.0107338271869
0.019200000000000002	-331.6383410157938
0.02	-72.7817046398903
0.020800000000000003	201.85328378245978
0.0216	425.56062637574604
0.0224	539.6014266264896
0.023200000000000002	519.1365682564928
0.024	368.54023829357425
0.024800000000000003	122.64966286692724
0.0256	-151.51662494818294
0.0264	-391.3143896062119
0.027200000000000002	-282.42903036381995
0.028	-552.3772114487297
0.028800000000000003	-434.11867300848377
0.0296	-208.6931679631084
0.0304	66.72285333053432
0.031200000000000002	323.7050344332202
0.032	500.07769349390367
0.0328	547.1000009584983
0.033600000000000005	459.1479819577519
0.0344	253.71838391315987
0.0352	-14.355387897777193
0.036000000000000004	-279.9295097331952
0.0368	-478.3289342397613
0.0376	-544.2537720373881
0.038400000000000004	-507.69829383655036
0.0392	-331.95078107289817
0.04	-72.6254845495831
0.0408	201.54084343767315
0.041600000000000005	424.467084612699
0.0424	540.0700875179374
0.0432	519.1365682564928
0.044000000000000004	368.6964585242963
0.0448	123.11832330810726
0.0456	-150.4230844579067
0.046400000000000004	-391.3143896062119
0.0472	-280.39816985210877
0.048	-552.8458714127175
0.0488	-433.6500129832217
0.049600000000000005	-209.00560807500648
0.0504	67.19151372035994
0.0512	323.54881421884505
0.052000000000000005	499.4528123698866
0.0528	546.3188994587204
0.0536	458.36688063344957
0.054400000000000004	254.49948486328037
0.055200000000000006	-14.355387897777193
0.056	-279.9295097331952
0.0568	-473.32989421294263
0.057600000000000005	-545.8159719294227
0.0584	-507.54207384119246
0.0592	-332.5756611867155
0.060000000000000005	-72.6254845495831
0.0608	201.228403093093
0.0616	425.09196561979707
0.062400000000000004	539.6014266264896
0.0632	518.6679073904851
0.064	368.3840180629099
0.0648	123.11832330810726
0.0656	-151.36040487826062
0.0664	-391.3143896062119
0.06720000000000001	-281.335490089006
0.068	-552.6896514247463
0.0688	-434.11867300848377
0.06960000000000001	-208.38072785106235
0.0704	67.03529359037124
0.0712	323.3925940045259
0.07200000000000001	499.60903265079753
0.0728	546.6313400584398
0.0736	458.5231008981885
0.07440000000000001	253.71838391315987
0.0752	-14.511608004080538
0.076	-279.6170696537471
0.07680000000000001	-477.23539423629904
0.0776	-548.7841517174048
0.0784	-508.32317381771804
0.0792	-331.95078107289817
0.08	-72.46926445923408
0.08080000000000001	201.85328378245978
0.0816	425.40440612370344
0.0824	538.9765454387835
0.08320000000000001	518.9803479677606
0.084	368.0715776017538
0.0848	122.96210316099844
0.08560000000000001	-151.36040487826062
0.0864	-391.6268296392038
0.0872	-283.0539105201001
0.08800000000000001	-552.8458714127175
0.0888	-434.27489301684653
0.0896	-208.22450779498377
0.09040000000000001	66.87907346042935
0.0912	323.3925940045259
0.092	499.1403718082513
0.09280000000000001	547.1000009584983
0.0936	458.5231008981885
0.0944	253.87460410307705
0.0952	-14.355387897777193
0.096	-280.24194981250537
0.09680000000000001	-477.7040542379474
0.0976	-549.2528116831056
0.0984	-508.16695382246564
0.09920000000000001	-331.7945610443623
0.1	-72.7817046398903
0.1008	201.07218292088032
0.10160000000000001	424.6233048643842
0.1024	539.2889860325092
0.1032	518.6679073904851
0.10400000000000001	368.3840180629099
0.1048	123.43076360247137
0.1056	-151.36040487826062
0.10640000000000001	-391.1581695896701
0.1072	-280.0857297728675
0.108	-552.220991460684
0.10880000000000001	-433.96245300009207
0.1096	-208.5369479071039
0.11040000000000001	66.72285333053432
0.11120000000000001	323.54881421884505
0.112	499.4528123698866
0.11280000000000001	546.6313400584398
0.1136	458.0544401041539
0.1144	254.18704448307176
0.11520000000000001	-14.511608004080538
0.116	-280.24194981250537
0.1168	-477.7040542379474
0.11760000000000001	-544.4099920267042
0.1184	-508.32317381771804
0.1192	-331.95078107289817
0.12000000000000001	-72.6254845495831
0.1208	201.69706361004066
0.1216	425.24818587172047
0.12240000000000001	539.9138672207246
0.1232	518.9803479677606
0.124	368.6964585242963
0.12480000000000001	124.36808448673578
0.12560000000000002	-151.51662494818294
0.1264	-390.8457295564951
0.1272	-270.71252733132576
0.128	-553.002091400664
0.1288	-433.6500129832217
0.1296	-208.5369479071039
0.13040000000000002	66.87907346042935
0.1312	323.54881421884505
0.132	499.60903265079753
0.1328	546.3188994587204
0.1336	458.5231008981885
0.13440000000000002	253.4059435334861
0.13520000000000001	-14.511608004080538
0.136	-279.7732896934884
0.1368	-478.01649423890916
0.1376	-545.0348719837184
0.1384	-508.0107338271869
0.13920000000000002	-331.6383410157938
0.14	-72.15682427841047
0.1408	201.54084343767315
0.1416	425.40440612370344
0.1424	539.4452063294676
0.1432	519.1365682564928
0.14400000000000002	368.2277978323031
0.1448	123.89942404438376
0.1456	-151.82906508791038
0.1464	-391.0019495730979
0.1472	-310.7048568902606
0.14800000000000002	-552.6896514247463
0.14880000000000002	-433.49379297474303
0.1496	-208.5369479071039
0.1504	66.87907346042935
0.1512	323.7050344332202
0.152	499.76525293177065
0.15280000000000002	546.6313400584398
0.15360000000000001	458.67932116298823
0.1544	253.71838391315987
0.1552	-14.199167791429922
0.156	-280.24194981250537
0.1568	-478.01649423890916
0.15760000000000002	-544.4099920267042
0.1584	-508.0107338271869
0.1592	-331.6383410157938
0.16	-72.15682427841047
0.1608	201.69706361004066
0.16160000000000002	424.77952511612887
0.16240000000000002	538.9765454387835
0.1632	518.6679073904851
0.164	368.8526787550757
