0	362.45239767289365
0.0008	595.2206077212359
0.0016	544.2927861591412
0.0024000000000000002	355.4224873679793
0.0032	73.28884406234481
0.004	-227.2786117016925
0.0048000000000000004	-513.9423528057027
0.0056	-92.7731321226067
0.0064	-622.3590234012474
0.007200000000000001	-351.7859826431023
0.008	-176.03843239006457
0.0088	128.59077426865014
0.009600000000000001	399.6328141235628
0.010400000000000001	547.7296327968733
0.0112	589.4404558460125
0.012	290.2786573258713
0.0128	221.0731121277611
0.013600000000000001	-79.96308490703788
0.014400000000000001	-360.53430401792474
0.0152	-231.96521326890922
0.016	-582.6791481962537
0.016800000000000002	-577.9925486626832
0.0176	-325.69723794183824
0.0184	-24.036290075033424
0.019200000000000002	272.4695543902008
0.02	303.86981530942194
0.020800000000000003	595.5330483657037
0.0216	544.2927861591412
0.0224	355.5787075957156
0.023200000000000002	72.66396352931866
0.024	-227.74727185989082
0.024800000000000003	-504.56915305009784
0.0256	-69.02767852532286
0.0264	-650.4786191207407
0.027200000000000002	-350.8486624898485
0.028	-176.03843239006457
0.028800000000000003	128.59077426865014
0.0296	399.32037363540553
0.0304	566.1636289303209
0.031200000000000002	589.2842355263082
0.032	466.4950840766267
0.0328	220.44823140612758
0.033600000000000005	-79.96308490703788
0.0344	-361.0029640887549
0.0352	-240.24487595778922
0.036000000000000004	-605.1748256610175
0.0368	-580.8045083854116
0.0376	-325.69723794183824
0.038400000000000004	-23.880069970001493
0.0392	272.3133341921459
0.04	436.5007933908512
0.0408	596.4703703006873
0.041600000000000005	544.4490064601839
0.0424	355.89114805136006
0.0432	72.82018366250438
0.044000000000000004	-227.2786117016925
0.0448	-504.56915305009784
0.0456	-9.351600009993895
0.046400000000000004	-643.6049402325207
0.0472	-405.52566953561126
0.048	-175.88221232497935
0.0488	128.59077426865014
0.049600000000000005	403.5383202454028
0.0504	569.288035143769
0.0512	588.9717948870963
0.052000000000000005	466.1826435370857
0.0528	220.91689194727402
0.0536	-79.18198445801086
0.054400000000000004	-361.15918411230143
0.055200000000000006	-315.3867158314182
0.056	-607.0494654279278
0.0568	-583.7726880843236
0.057600000000000005	-326.1658980343369
0.0584	-23.411409654643094
0.0592	272.62577458831004
0.060000000000000005	239.3508736085437
0.0608	595.3768280434368
0.0616	543.9803455572477
0.062400000000000004	355.5787075957156
0.0632	73.13262392901746
0.064	-227.12239164888666
0.0648	-511.28661288461853
0.0656	-66.84059722425285
0.0664	-619.8595037470035
0.06720000000000001	-389.43500785667806
0.068	-176.03843239006457
0.0688	128.43455411825806
0.06960000000000001	404.0069809824991
0.0704	563.82032428724
0.0712	588.9717948870963
0.07200000000000001	466.3388638068256
0.0728	221.22933230830068
0.0736	-79.33820454789982
0.07440000000000001	-362.408944299531
0.0752	-242.11951655249905
0.076	-555.3406506094423
0.07680000000000001	-581.5856083070141
0.0776	-325.8534579727041
0.0784	-23.880069970001493
0.0792	273.0944351829637
0.08	171.5513175126034
0.08080000000000001	596.0017093328993
0.0816	544.2927861591412
0.0824	356.04736827926814
0.08320000000000001	73.28884406234481
0.084	-227.12239164888666
