0	180.40951555347107
0.0008	-85.78956639793044
0.0016	-325.4311265337089
0.0024000000000000002	-483.6819968097227
0.0032	-518.0503952539765
0.004	-234.19862601652096
0.0048000000000000004	-215.45222034434755
0.0056	45.27909658601895
0.0064	297.7308691143501
0.007200000000000001	465.98005467586927
0.008	552.2136471932691
0.0088	483.4767241061203
0.009600000000000001	301.0114932780686
0.010400000000000001	48.559719058346246
0.0112	-212.6402594490384
0.012	-417.28849613710446
0.0128	-518.6752752142072
0.013600000000000001	-485.0879767707941
0.014400000000000001	-358.549771215985
0.0152	-89.22640817483858
0.016	176.03535113483946
0.016800000000000002	401.3048723900548
0.0176	4.505647508791553
0.0184	533.467212427909
0.019200000000000002	404.741717572106
0.02	180.0970752365534
0.020800000000000003	-85.4771262354193
0.0216	-325.5873465591388
0.0224	-483.83821680550307
0.023200000000000002	-518.2066152440719
0.024	-240.7598678810719
0.024800000000000003	-216.0771005417198
0.0256	44.49799600031525
0.0264	298.35574990559235
0.027200000000000002	474.5721690332711
0.028	590.9562819427089
0.028800000000000003	483.1642835739055
0.0296	301.16771347693884
0.0304	48.24727882202463
0.031200000000000002	-212.0153792484934
0.032	-350.7387702388271
0.0328	-518.5190552241874
0.033600000000000005	-490.71189659373255
0.0344	-337.61628842132086
0.0352	-89.22640817483858
0.036000000000000004	176.34779144915603
0.0368	401.61731285999014
0.0376	-26.113492358330724
0.038400000000000004	530.6552472911754
0.0392	404.42927709984957
0.04	180.0970752365534
0.0408	-85.4771262354193
0.041600000000000005	-325.1186864827527
0.0424	-488.83725665653935
0.0432	-517.8941752638556
0.044000000000000004	-272.0038759174638
0.0448	-215.92088049243074
0.0456	44.81043623446091
0.046400000000000004	298.1995297077004
0.0472	476.60303245357755
0.048	585.3323508470348
0.0488	483.4767241061203
0.049600000000000005	301.16771347693884
0.0504	48.24727882202463
0.0512	-212.17159929868376
0.052000000000000005	-309.4966837703068
0.0528	-518.8314952042019
0.0536	-489.1496966463339
0.054400000000000004	-337.772508444265
0.055200000000000006	-88.91396801411234
0.056	176.19157129197276
0.0568	400.99243192035124
0.057600000000000005	-29.550334485035016
0.0584	530.9676878609218
0.0592	404.5854973359488
0.060000000000000005	180.0970752365534
0.0608	-85.4771262354193
0.0616	-319.8072055968163
0.062400000000000004	-487.89993668652465
0.0632	-517.8941752638556
0.064	-283.8765986123803
0.0648	-214.82734014639925
