0	-476.128599467714
0.0008	-541.8972168579835
0.0016	-473.78529947423306
0.0024000000000000002	-289.4456792319229
0.0032	-31.213909583920163
0.004	232.48568391998623
0.0048000000000000004	440.883452801669
0.0056	538.8335645651072
0.0064	503.059119017972
0.007200000000000001	343.4020252201062
0.008	97.1990271509797
0.0088	-170.0935615679227
0.009600000000000001	-397.23749620327135
0.010400000000000001	-526.2752178922627
0.0112	-525.1816779552112
0.012	-393.01955581961795
0.0128	-165.250739587046
0.013600000000000001	103.91649306983994
0.014400000000000001	348.401072242903
0.0152	505.71486377126644
0.016	537.5838022196542
0.016800000000000002	437.29038695664235
0.0176	227.95529872385407
0.0184	-37.306493426616484
0.019200000000000002	-292.4138599065911
0.02	-476.2848194670617
0.020800000000000003	-541.5847768811233
0.0216	-473.78529947423306
0.0224	-289.4456792319229
0.023200000000000002	-31.05768948453019
0.024	233.11056464015104
0.024800000000000003	441.19589331142737
0.0256	539.1460051521035
0.0264	503.37155957625174
0.027200000000000002	343.87068587603835
0.028	97.1990271509797
0.028800000000000003	-170.56222175767516
0.0296	-396.7688361617253
0.0304	-526.1189979013315
0.031200000000000002	-524.5567979906219
0.032	-393.3319958487893
0.0328	-165.09451952253548
0.033600000000000005	104.07271320853876
0.0344	348.401072242903
0.0352	506.4959651727114
0.036000000000000004	538.2086833918742
0.0368	437.9152679708976
0.0376	228.73639961659936
0.038400000000000004	-37.462713524289384
0.0392	-291.78897976556897
0.04	-475.9723794683393
0.0408	-541.4285568926557
0.041600000000000005	-473.9415194739892
0.0424	-289.289459196076
0.0432	-31.05768948453019
0.044000000000000004	232.79812427996376
0.0448	441.19589331142737
0.0456	539.4584457393534
0.046400000000000004	503.8402204141368
0.0472	344.02690609479515
0.048	97.1990271509797
0.0488	-170.24978163121162
0.049600000000000005	-396.6126161478166
0.0504	-525.8065579193931
0.0512	-524.5567979906219
0.052000000000000005	-393.17577583421865
0.0528	-164.46963926411044
0.0536	104.22893334728543
0.054400000000000004	348.08863180228354
0.055200000000000006	506.18352461194684
0.056	537.8962428056376
0.0568	437.6028274636505
0.057600000000000005	227.95529872385407
0.0584	-36.99405323114223
0.0592	-292.4138599065911
0.060000000000000005	-476.128599467714
0.0608	-541.5847768811233
0.0616	-473.9415194739892
0.062400000000000004	-289.1332391601952
0.0632	-31.52634978257101
0.064	232.3294637400761
0.0648	440.72723254687963
0.0656	538.6773442717038
0.0664	503.2153392970808
0.06720000000000001	344.33934653247803
0.068	97.1990271509797
0.0688	-170.56222175767516
0.06960000000000001	-396.4563961338778
0.0704	-526.5876578740487
0.0712	-524.7130179818074
0.07200000000000001	-392.8633358049871
0.0728	-165.250739587046
0.0736	104.07271320853876
0.07440000000000001	348.24485202256494
0.0752	505.55864349116405
0.076	538.0524630987242
0.07680000000000001	437.75904771724413
0.0776	227.7990785454618
0.0784	-37.15027332890077
0.0792	-291.9451998008752
0.08	-476.4410394663822
0.08080000000000001	-542.2096568347445
0.0816	-474.09773947371804
0.0824	-289.601899267736
0.08320000000000001	-31.213909583920163
0.084	232.79812427996376
0.0848	440.72723254687963
0.08560000000000001	539.1460051521035
0.0864	503.37155957625174
0.0872	343.55824543869386
0.08800000000000001	97.5114674243202
0.0888	-170.56222175767516
0.0896	-396.4563961338778
0.09040000000000001	-526.4314378831683
0.0912	-524.5567979906219
0.092	-392.8633358049871
