0	197.75042555084875
0.0008	99.80038965144607
0.0016	-184.83262749116219
0.0024000000000000002	-420.8810982902989
0.0032	-557.7298159963389
0.004	-556.7924960797765
0.0048000000000000004	-415.5696179519819
0.0056	-172.8036827668245
0.0064	113.86020223153085
0.007200000000000001	371.93594670333454
0.008	538.1543041859921
0.0088	617.9828825235093
0.009600000000000001	453.79535481892475
0.010400000000000001	241.49207479790473
0.0112	-44.23455767930835
0.012	-314.026604700255
0.0128	-511.02003906454087
0.013600000000000001	-577.7259740097645
0.014400000000000001	-502.5841593754133
0.0152	-304.653402797628
0.016	-30.64340916670999
0.016800000000000002	250.55284551228866
0.0176	470.19848245747
0.0184	572.9914312069577
0.019200000000000002	577.3655998477815
0.02	245.86623994813596
0.020800000000000003	100.11282992678878
0.0216	-184.98884755104572
0.0224	-424.4741585000159
0.023200000000000002	-560.3855557551828
0.024	-556.4800561073944
0.024800000000000003	-414.47607787812024
0.0256	-172.64746270399223
0.0264	114.01642237349631
0.027200000000000002	372.40460739118856
0.028	538.6229650665817
0.028800000000000003	623.606814321279
0.0296	466.29297581619295
0.0304	241.49207479790473
0.031200000000000002	-43.60967729502345
0.032	-314.6514848228609
0.0328	-313.2455045462556
0.033600000000000005	-578.0384139756258
0.0344	-501.80305940033537
0.0352	-304.3409627321477
0.036000000000000004	-30.487189066975535
0.0368	250.39662532604788
0.0376	469.886041924768
0.038400000000000004	576.4282779919085
0.0392	593.6125123875274
0.04	362.56273305456614
0.0408	100.11282992678878
0.041600000000000005	-184.83262749116219
0.0424	-424.6303785087848
0.0432	-560.0731157839178
0.044000000000000004	-556.6362760935976
0.0448	-413.6949778244797
0.0456	-172.33502257821365
0.046400000000000004	114.17264251550998
0.0472	371.77972647416476
0.048	537.841863599249
0.0488	598.299121904982
0.049600000000000005	460.82526658219723
0.0504	238.5238913266738
0.0512	-43.76589739115859
0.052000000000000005	-314.33904476162394
0.0528	-386.35647547839056
0.0536	-577.7259740097645
0.054400000000000004	-502.1154993904454
0.055200000000000006	-304.02852266653406
0.056	-30.487189066975535
0.0568	250.70906569858252
0.057600000000000005	470.0422621910885
0.0584	573.6163124382588
0.0592	542.9971333129319
0.060000000000000005	287.1083705642579
0.0608	100.26905006453171
0.0616	-184.6764074312411
0.062400000000000004	-424.6303785087848
0.0632	-560.0731157839178
0.064	-556.7924960797765
0.0648	-413.6949778244797
0.0656	-172.8036827668245
0.0664	113.70398208961365
0.06720000000000001	372.0921669325618
0.068	537.9980838925887
0.0688	571.7416687474546
0.06960000000000001	464.2621123777453
0.0704	243.67915736784138
0.0712	-43.60967729502345
0.07200000000000001	-314.33904476162394
0.0728	-510.55137908380675
0.0736	-578.0384139756258
0.07440000000000001	-501.9592793954036
0.0752	-304.80962283031823
0.076	-30.330968967197993
0.07680000000000001	250.2404051398602
0.0776	469.886041924768
0.0784	572.9914312069577
0.0792	531.5930519175168
0.08	168.537254904512
0.08080000000000001	100.26905006453171
0.0816	-184.6764074312411
0.0824	-424.9428185262356
0.08320000000000001	-559.7606758125561
0.084	-556.6362760935976
0.0848	-414.47607787812024
0.08560000000000001	-172.8036827668245
0.0864	113.70398208961365
0.0872	372.0921669325618
0.08800000000000001	538.3105244794585
0.0888	571.7416687474546
0.0896	457.54464107743513
0.09040000000000001	240.71097388257755
0.0912	-43.76589739115859
0.092	-314.33904476162394
0.09280000000000001	-510.7075990774108
0.0936	-577.7259740097645
0.0944	-502.5841593754133
0.0952	-305.12206289559856
0.096	-30.487189066975535
0.09680000000000001	250.70906569858252
0.0976	469.886041924768
0.0984	572.0541093619431
0.09920000000000001	555.0260962474764
0.1	212.74756197709513
0.1008	100.26905006453171
0.10160000000000001	-184.98884755104572
0.1024	-424.4741585000159
0.1032	-560.2293357695626
0.10400000000000001	-556.7924960797765
0.1048	-414.94473790995164
0.1056	-172.95990282961873
0.10640000000000001	113.07910152242692
0.1072	371.6235062450523
0.108	537.9980838925887
0.10880000000000001	571.4292281332242
0.1096	456.1386587264167
0.11040000000000001	242.11695553111628
0.11120000000000001	-43.922117487251114
0.112	-314.6514848228609
0.11280000000000001	-511.02003906454087
0.1136	-578.0384139756258
0.1144	-502.2717193854609
0.11520000000000001	-304.653402797628
0.116	-30.487189066975535
0.1168	250.55284551228866
0.11760000000000001	470.0422621910885
0.1184	572.835210899294
0.1192	530.9681707549022
0.12000000000000001	209.31071817080414
0.1208	100.26905006453171
0.1216	-184.83262749116219
0.12240000000000001	-424.78659851752474
0.1232	-560.0731157839178
0.124	-556.7924960797765
0.12480000000000001	-415.4133979415184
0.12560000000000002	-172.49124264112197
0.1264	114.01642237349631
0.1272	372.0921669325618
0.128	538.3105244794585
0.1288	571.7416687474546
0.1296	462.54368947630263
0.13040000000000002	243.67915736784138
0.1312	-43.4534571988457
0.132	-313.8703846695212
0.1328	-510.55137908380675
0.1336	-577.7259740097645
0.13440000000000002	-502.1154993904454
0.13520000000000001	-304.3409627321477
0.136	-30.01852876751363
0.1368	250.55284551228866
0.1376	470.66714325697984
0.1384	573.3038718224792
0.13920000000000002	531.5930519175168
0.14	349.28401407027906
0.1408	100.42527020232242
0.1416	-184.6764074312411
0.1424	-424.1617184823908
0.1432	-560.2293357695626
0.14400000000000002	-556.0113961486385
0.1448	-414.6322978887601
0.1456	-172.8036827668245
0.1464	113.86020223153085
0.1472	372.0921669325618
0.14800000000000002	538.7791853602383
0.14880000000000002	572.0541093619431
0.1496	466.6054163460962
0.1504	243.05427663251746
0.1512	-43.4534571988457
0.152	-314.6514848228609
0.15280000000000002	-510.55137908380675
0.15360000000000001	-577.4135340438089
0.1544	-501.4906194101201
0.1552	-304.80962283031823
0.156	-30.17474886737736
0.1568	250.0841849537256
0.15760000000000002	470.0422621910885
0.1584	572.6789905916946
0.1592	531.4368316267685
0.16	257.5827539481568
0.1608	100.11282992678878
0.16160000000000002	-184.6764074312411
0.16240000000000002	-424.6303785087848
0.1632	-560.2293357695626
0.164	-556.1676161349147
0.1648	-414.47607787812024
0.1656	-173.11612289237496
0.16640000000000002	113.54776194774465
0.16720000000000002	371.77972647416476
0.168	537.9980838925887
0.1688	571.7416687474546
0.1696	451.6082711841791
0.1704	241.80451516440493
0.17120000000000002	-44.39077777527307
0.17200000000000001	-314.9639248839659
0.1728	-510.55137908380675
0.1736	-577.5697540267985
0.1744	-502.2717193854609
0.1752	-304.49718276490455
0.17600000000000002	-30.64340916670999
0.1768	250.55284551228866
0.1776	470.0422621910885
0.1784	572.835210899294
0.1792	531.4368316267685
0.18000000000000002	206.0300945608351
0.18080000000000002	100.26905006453171
0.1816	-184.36396731128605
0.1824	-424.6303785087848
0.1832	-559.6044558268387
0.184	-556.3238361211667
0.18480000000000002	-415.1009579205033
0.18560000000000001	-172.95990282961873
0.1864	113.23532166415131
0.1872	372.24838716184644
0.188	537.9980838925887
0.1888	572.0541093619431
0.18960000000000002	455.5137776830906
0.1904	242.27317571455114
0.1912	-44.07833758330103
0.192	-314.9639248839659
0.1928	-375.8897343352234
0.19360000000000002	-578.3508539413925
0.19440000000000002	-502.1154993904454
0.1952	-305.27828292818884
0.196	-30.955849366049666
0.1968	250.55284551228866
0.1976	469.57360139230957
0.19840000000000002	572.0541093619431
0.19920000000000002	531.2806113360833
0.2	269.92414901936974
0.2008	100.11282992678878
0.2016	-184.98884755104572
0.2024	-421.34975831852745
0.20320000000000002	-556.3238361211667
0.20400000000000001	-557.4173760242486
0.2048	-415.2571779310255
0.2056	-172.95990282961873
0.2064	113.70398208961365
0.20720000000000002	371.77972647416476
0.20800000000000002	538.1543041859921
0.2088	572.0541093619431
0.2096	458.63818290939065
0.2104	241.80451516440493
0.2112	-43.4534571988457
0.21200000000000002	-314.4952647922588
0.21280000000000002	-309.6524438272151
0.2136	-577.882193992707
0.2144	-501.80305940033537
0.2152	-304.653402797628
0.216	-30.01852876751363
0.21680000000000002	250.55284551228866
0.21760000000000002	469.886041924768
0.2184	574.8660749039618
0.2192	535.0298983299533
0.22	358.96966787708635
0.22080000000000002	100.26905006453171
0.22160000000000002	-184.83262749116219
0.22240000000000001	-425.880138577891
0.2232	-551.7934565099454
0.224	-556.6362760935976
0.2248	-415.2571779310255
0.22560000000000002	-173.27234295509317
0.22640000000000002	113.39154180592388
0.2272	372.0921669325618
0.228	538.4667447729885
0.2288	572.52277028416
0.2296	461.4501476337508
0.23040000000000002	238.2114509623877
0.23120000000000002	-43.76589739115859
0.232	-314.18282473095593
0.2328	-510.86381907098877
0.2336	-577.4135340438089
0.23440000000000003	-501.80305940033537
0.23520000000000002	-304.653402797628
0.23600000000000002	-30.17474886737736
0.2368	250.70906569858252
0.2376	470.19848245747
0.2384	573.1476515146862
0.23920000000000002	531.7492722083283
0.24000000000000002	295.5442613812328
0.24080000000000001	99.95660978909356
0.2416	-184.2077472512521
0.2424	-424.6303785087848
0.2432	-559.7606758125561
0.24400000000000002	-556.4800561073944
0.24480000000000002	-414.94473790995164
0.2456	-172.49124264112197
0.2464	113.39154180592388
0.2472	371.77972647416476
0.248	538.3105244794585
0.24880000000000002	572.2103296692843
0.24960000000000002	462.387469212899
0.2504	240.2423133340142
0.25120000000000003	-43.141017006362304
0.252	-314.6514848228609
0.2528	-511.02003906454087
0.2536	-577.7259740097645
0.2544	-501.4906194101201
0.25520000000000004	-304.3409627321477
0.256	-30.487189066975535
0.25680000000000003	250.70906569858252
0.2576	469.57360139230957
0.2584	572.9914312069577
0.2592	531.9054924992028
0.26	308.35431811227033
0.26080000000000003	100.58149034016085
0.2616	-184.6764074312411
0.2624	-424.1617184823908
0.2632	-559.9168957982491
0.264	-556.7924960797765
0.26480000000000004	-414.94473790995164
