0	-496.90511623723097
0.0008	-316.6272220517524
0.0016	-55.11484137971916
0.0024000000000000002	217.64550996899052
0.0032	438.0722311317981
0.004	550.0821687641072
0.0048000000000000004	524.6182610312461
0.0056	370.11642632980545
0.0064	123.28853354232697
0.007200000000000001	-152.59617133003783
0.008	-390.5192926747147
0.0088	-533.6168145302715
0.009600000000000001	-542.9900138690246
0.010400000000000001	-420.04487499452864
0.0112	-191.80740709505577
0.012	83.4523982190791
0.0128	339.6534828980889
0.013600000000000001	510.87087595673745
0.014400000000000001	554.1438965339032
0.0152	461.5052698684997
0.016	254.20103234725906
0.016800000000000002	-15.591156523783544
0.0176	-279.91551407593323
0.0184	-477.06517655620485
0.019200000000000002	-555.4876128486123
0.02	-496.4364562497312
0.020800000000000003	-316.15856196152697
0.0216	-55.73972175077833
0.0224	218.11417049416755
0.023200000000000002	438.3846716394037
0.024	549.9259484661299
0.024800000000000003	525.0869218946132
0.0256	370.2726465581148
0.0264	122.81987310859344
0.027200000000000002	-152.43995126240952
0.028	-390.3630726596006
0.028800000000000003	-533.6168145302715
0.0296	-542.8337938807808
0.0304	-419.8886549850316
0.031200000000000002	-191.80740709505577
0.032	83.29617808664791
0.0328	339.34104246378513
0.033600000000000005	510.24599482848544
0.0344	553.8314559346949
0.0352	461.0366090804708
0.036000000000000004	254.51347272191958
0.0368	-15.278716316296753
0.0376	-280.6966142650295
0.038400000000000004	-476.75273655775413
0.0392	-555.0189528897101
0.04	-496.5926762455909
0.0408	-316.47100202171015
0.041600000000000005	-55.27106147254722
0.0424	217.4892897940354
0.0432	438.228451385571
0.044000000000000004	549.9259484661299
0.0448	524.6182610312461
0.0456	370.2726465581148
0.046400000000000004	123.28853354232697
0.0472	-152.59617133003783
0.048	-390.67551268979844
0.0488	-533.3043745507605
0.049600000000000005	-542.5213539042187
0.0504	-419.73243497550527
0.0512	-192.1198472111153
0.052000000000000005	83.60861835155735
0.0528	339.02860202970624
0.0536	510.87087595673745
0.054400000000000004	554.4563371333671
0.055200000000000006	462.13015092005327
0.056	254.35725253456275
0.0568	-16.05981683468681
0.057600000000000005	-280.6966142650295
0.0584	-477.06517655620485
0.0592	-555.4876128486123
0.060000000000000005	-497.06133623301133
0.0608	-316.47100202171015
0.0616	-55.11484137971916
0.062400000000000004	217.3330696191321
0.0632	438.0722311317981
0.064	549.6135078703664
0.0648	524.6182610312461
0.0656	370.11642632980545
0.0664	123.13231339770059
0.06720000000000001	-152.28373119474244
0.068	-390.20685264445626
0.0688	-533.3043745507605
0.06960000000000001	-543.1462338572437
0.0704	-419.2637749467513
0.0712	-191.65118703697001
0.07200000000000001	83.76483848408277
0.0728	339.1848222467176
0.0736	510.71465567458097
0.07440000000000001	554.7687777330866
0.0752	461.66149013129717
0.076	254.82591309679287
0.07680000000000001	-14.65383590079989
0.0776	-280.6966142650295
0.0784	-477.06517655620485
0.0792	-555.4876128486123
0.08	-497.06133623301133
0.08080000000000001	-316.6272220517524
0.0816	-55.73972175077833
0.0824	217.4892897940354
0.08320000000000001	439.16577290946327
0.084	550.0821687641072
0.0848	524.4620407435829
0.08560000000000001	370.58508701490535
0.0864	122.97609325312277
0.0872	-151.97129105929213
0.08800000000000001	-390.20685264445626
0.0888	-533.3043745507605
0.0896	-542.6775738925122
0.09040000000000001	-419.1075549371082
0.0912	-191.65118703697001
0.092	84.23349888194178
0.09280000000000001	339.02860202970624
0.0936	510.4022151104549
0.0944	554.3001168336033
0.0952	461.34904960576284
0.096	254.98213328430938
0.09680000000000001	-15.278716316296753
0.0976	-280.07173411382087
0.0984	-477.22139655538945
0.09920000000000001	-555.1751728760353
0.1	-496.7488962414241
0.1008	-316.00234193138607
0.10160000000000001	-55.4272815653331
0.1024	217.64550996899052
0.1032	438.0722311317981
0.10400000000000001	549.9259484661299
0.1048	524.6182610312461
0.1056	370.7413072433867
0.10640000000000001	122.81987310859344
0.1072	-152.12751112703666
0.108	-390.8317327048521
0.10880000000000001	-533.1481545609674
0.1096	-542.6775738925122
0.11040000000000001	-419.2637749467513
0.11120000000000001	-191.9636271531042
0.112	83.76483848408277
0.11280000000000001	339.1848222467176
0.1136	510.5584353924868
0.1144	554.3001168336033
