0	511.2000645690925
0.0008	549.6302554227408
0.0016	440.4322838767535
0.0024000000000000002	239.6893064013808
0.0032	-20.10478571862141
0.004	-279.8987582214543
0.0048000000000000004	-469.5498595155955
0.0056	-541.723496529488
0.0064	-478.14195945437416
0.007200000000000001	-296.4580819337887
0.008	-38.2263171509904
0.0088	228.75389388273507
0.009600000000000001	442.61936742079615
0.010400000000000001	547.9118321729819
0.0112	517.136435266192
0.012	132.2098342237333
0.0128	116.43159973860259
0.013600000000000001	-154.92271741503913
0.014400000000000001	-395.50157652939544
0.0152	-522.6646578523541
0.016	-527.0388175817518
0.016800000000000002	-400.18817691121615
0.0176	-173.20046485142237
0.0184	97.84140330133324
0.019200000000000002	346.54392255859545
0.02	510.4189631682692
0.020800000000000003	549.3178148313038
0.0216	439.1825218568364
0.0224	239.84552658207787
0.023200000000000002	-20.729666122479706
0.024	-278.96143799995957
0.024800000000000003	-482.0474593995466
0.0256	-542.0359365047137
0.0264	-477.51707946158615
0.027200000000000002	-297.0829620664844
0.028	-38.694977439012355
0.028800000000000003	228.75389388273507
0.0296	442.1507066603735
0.0304	547.7556118779304
0.031200000000000002	516.8239947009437
0.032	147.2069684519649
0.0328	115.65049903431415
0.033600000000000005	-154.61027728337103
0.0344	-386.4408157148059
0.0352	-523.1333178243098
0.036000000000000004	-527.0388175817518
0.0368	-400.65683694792466
0.0376	-173.5129049740163
0.038400000000000004	97.84140330133324
0.0392	346.23148212294126
0.04	510.262742888291
0.0408	549.3178148313038
0.041600000000000005	438.87008135245327
0.0424	243.75103111658427
0.0432	-21.04210632414945
0.044000000000000004	-279.7425381846236
0.0448	-470.48717951290587
0.0456	-541.8797165171133
0.046400000000000004	-477.98573945621763
0.0472	-297.55162216565554
0.048	-38.38253724704031
0.0488	228.75389388273507
0.049600000000000005	441.8382661537235
0.0504	548.2242727632757
0.0512	516.1991135711957
0.052000000000000005	180.01320116410784
0.0528	115.65049903431415
0.0536	-154.92271741503913
0.054400000000000004	-386.75325574458066
0.055200000000000006	-522.6646578523541
0.056	-527.1950375717212
0.0568	-401.1254969843658
0.057600000000000005	-173.35668491273825
0.0584	98.62250397838555
0.0592	346.23148212294126
0.060000000000000005	510.88762400857667
0.0608	548.8491539446251
0.0616	442.4631471672622
0.062400000000000004	248.1251962342995
0.0632	-20.885886223336186
0.064	-279.8987582214543
0.0648	-470.48717951290587
0.0656	-542.0359365047137
0.0664	-478.45439945060656
0.06720000000000001	-297.0829620664844
0.068	-38.538757343047635
0.0688	227.81657282161706
0.06960000000000001	442.306926913788
0.0704	547.4431712880175
0.0712	515.8866730066958
0.07200000000000001	209.53881250307205
0.0728	115.80671917507566
0.0736	-154.61027728337103
0.07440000000000001	-386.75325574458066
0.0752	-522.8208778430312
0.076	-527.0388175817518
0.07680000000000001	-400.34439692348207
0.0776	-173.04424479006872
0.0784	97.68518316606516
0.0792	346.54392255859545
0.08	511.2000645690925
0.08080000000000001	549.3178148313038
0.0816	442.306926913788
0.0824	248.1251962342995
0.08320000000000001	-20.729666122479706
0.084	-280.2111982950138
0.0848	-469.86229951480783
0.08560000000000001	-542.0359365047137
0.0864	-477.98573945621763
0.0872	-297.0829620664844
0.08800000000000001	-38.538757343047635
0.0888	229.06633423685795
0.0896	442.4631471672622
0.09040000000000001	547.9118321729819
0.0912	517.9175366804045
0.092	201.25914353116525
0.09280000000000001	116.11915945674292
0.0936	-154.76649734922427
0.0944	-385.8159356548938
0.0952	-522.6646578523541
0.096	-526.1014976414054
0.09680000000000001	-399.8757368865953
