0	-288.8822574781909
0.0008	9.498069439146732
0.0016	298.1929037066852
0.0024000000000000002	263.9806822528388
0.0032	608.29010475979
0.004	85.73348591414509
0.0048000000000000004	382.395596887797
0.0056	106.82320346318902
0.0064	-187.65166989784817
0.007200000000000001	-431.82357309877904
0.008	-426.3558729599519
0.0088	-573.5151054156242
0.009600000000000001	-338.09156576939995
0.010400000000000001	-137.50503061929385
0.0112	158.21962986110066
0.012	456.13154957344335
0.0128	591.57453160423
0.013600000000000001	146.34689867887386
0.014400000000000001	480.8143502337096
0.0152	251.32684756518503
0.016	-42.67944317078741
0.016800000000000002	-320.43870316206664
0.0176	-520.4003107334831
0.0184	-46.42872533163731
0.019200000000000002	-494.1553523135094
0.02	-287.1638371302965
0.020800000000000003	9.810509648904336
0.0216	297.4118027315745
0.0224	259.7627373186112
0.023200000000000002	609.071206327278
0.024	531.7421589265662
0.024800000000000003	381.926936212816
0.0256	107.13564372960766
0.0264	-187.65166989784817
0.027200000000000002	-431.51113309177305
0.028	-490.71851246705313
0.028800000000000003	-570.7031457656727
0.0296	-326.53128410769625
0.0304	-137.66125068541646
0.031200000000000002	158.84451045746258
0.032	448.0080965182817
0.0328	583.7635163644005
0.033600000000000005	139.78565261983056
0.0344	488.1567026194018
0.0352	251.17062738600828
0.036000000000000004	-42.67944317078741
0.0368	-320.43870316206664
0.0376	-521.650070640527
0.038400000000000004	0.7497436367988151
0.0392	-499.6230520435198
0.04	-283.4145563573109
0.0408	9.498069439146732
0.041600000000000005	296.47448156322315
0.0424	181.34021245197204
0.0432	613.4453751352987
0.044000000000000004	525.962008530548
0.0448	381.926936212816
0.0456	106.19832293091811
0.046400000000000004	-187.80788995189903
0.0472	-431.51113309177305
0.048	-484.938372696957
0.0488	-544.145748698389
0.049600000000000005	-334.49850527142286
0.0504	-137.3488105531327
0.0512	158.53207015918355
0.052000000000000005	428.0119050645773
0.0528	578.4520260930116
0.0536	199.93041140741346
0.054400000000000004	475.81530187742663
0.055200000000000006	251.32684756518503
0.056	-42.99188335177849
0.0568	-320.2824831371815
0.057600000000000005	-521.9625106170394
0.0584	-6.748821228217169
0.0592	-497.279752163085
0.060000000000000005	-276.85331495837613
0.0608	9.185629229564075
0.0616	296.47448156322315
0.062400000000000004	194.4627057584442
0.0632	611.414511039507
0.064	518.4634351705142
0.0648	381.6144957631136
0.0656	106.19832293091811
0.0664	-187.65166989784817
0.06720000000000001	-431.97979310223997
0.068	-484.78215270267543
0.0688	-544.7706286372528
0.06960000000000001	-277.9468551956296
0.0704	-138.12991088355344
0.0712	158.21962986110066
0.07200000000000001	439.2597626383261
0.0728	579.5455682016546
0.0736	108.54162493082923
0.07440000000000001	483.93875548784376
0.0752	251.95172828241567
0.076	-42.67944317078741
0.07680000000000001	-320.43870316206664
0.0776	-522.1187306052585
0.0784	-4.405519718610117
0.0792	-498.84195208401593
0.08	-274.66623447893693
0.08080000000000001	9.341849334333538
0.0816	296.6307017578134
0.0824	197.58710897886309
0.08320000000000001	605.4781391302952
0.084	176.96604809481602
0.0848	381.6144957631136
0.08560000000000001	106.97942359637473
0.0864	-188.2765501138314
0.0872	-431.19869308465496
0.08800000000000001	-575.3897451781205
0.0888	-532.2730297865382
0.0896	-233.89280431789481
0.09040000000000001	-138.5985710813441
0.0912	158.53207015918355
0.092	425.98104192399677
0.09280000000000001	584.2321772742584
0.0936	207.1165389259231
0.0944	482.8452136461405
0.0952	251.63928792369566
0.096	-42.67944317078741
0.09680000000000001	-320.43870316206664
0.0976	-521.0251906872038
0.0984	-10.654323722659319
0.09920000000000001	-493.99913232076
0.1	-285.13297671397277
0.1008	9.185629229564075
