0	-433.35221483706266
0.0008	-182.4628346995983
0.0016	108.26278063182069
0.0024000000000000002	369.30671906467023
0.0032	585.2031439050301
0.004	613.7914639693809
0.0048000000000000004	435.2316641271732
0.0056	203.71329988530195
0.0064	-83.41930491889589
0.007200000000000001	-354.461105227808
0.008	-545.3619557106837
0.0088	-30.148251252298973
0.009600000000000001	-525.2095765821385
0.010400000000000001	-317.9056180215229
0.0112	-37.02193587853817
0.012	246.0489700737178
0.0128	516.1537678547932
0.013600000000000001	605.8242270066644
0.014400000000000001	509.2800749965397
0.0152	330.56410217717564
0.016	62.49027957997433
0.016800000000000002	-225.2671313445635
0.0176	-464.28377650902775
0.0184	-572.3880138765826
0.019200000000000002	-560.827734752867
0.02	-433.8208748709274
0.020800000000000003	-182.15039456762244
0.0216	108.26278063182069
0.0224	366.1823143455887
0.023200000000000002	564.1134010097138
0.024	613.6352436351104
0.024800000000000003	435.5441046504075
0.0256	203.71329988530195
0.0264	-83.10686473589169
0.027200000000000002	-354.61732525475213
0.028	-545.9868356768028
0.028800000000000003	-189.49273762845252
0.0296	-525.6782365667912
0.0304	-318.0618380561888
0.031200000000000002	-36.8657157743367
0.032	246.0489700737178
0.0328	521.9339187623233
0.033600000000000005	628.0075146684214
0.0344	512.4044808260271
0.0352	330.25166173270463
0.036000000000000004	61.86539904789217
0.0368	-225.2671313445635
0.0376	-463.6588964864308
0.038400000000000004	-573.0128938253594
0.0392	-560.3590747855194
0.04	-433.6646548596687
0.0408	-182.15039456762244
0.041600000000000005	108.73144107358657
0.0424	365.55743340455825
0.0432	491.78340281661076
0.044000000000000004	604.8869050224434
0.0448	435.5441046504075
0.0456	204.18196041969503
0.046400000000000004	-83.41930491889589
0.0472	-354.773545281664
0.048	-546.1430556682689
0.0488	-94.35471121851829
0.049600000000000005	-525.0533565872018
0.0504	-317.7493979868235
0.0512	-36.8657157743367
0.052000000000000005	245.8927498813351
0.0528	488.65899715289436
0.0536	622.8522434715867
0.054400000000000004	511.15471849120036
0.055200000000000006	329.9392212884606
0.056	62.49027957997433
0.0568	-225.5795714557221
0.057600000000000005	-463.97133649778624
0.0584	-573.9502137477875
0.0592	-558.0157749454007
0.060000000000000005	-433.6646548596687
0.0608	-182.61905476552852
0.0616	108.88766122093956
0.062400000000000004	365.0887726993942
0.0632	473.974290866867
0.064	613.7914639693809
0.0648	435.2316641271732
0.0656	204.02574024151176
0.0664	-83.10686473589169
0.06720000000000001	-354.461105227808
0.068	-545.6743956937943
0.0688	-205.11474386063185
0.06960000000000001	-524.5846966022339
0.0704	-318.0618380561888
0.0712	-37.02193587853817
0.07200000000000001	245.8927498813351
0.0728	507.0929909309199
0.0736	611.9168199625439
0.07440000000000001	509.5925155783518
0.0752	331.1889830667985
0.076	62.17783931383889
0.07680000000000001	-225.42335140016127
0.0776	-464.1275565034212
0.0784	-583.9482928656358
0.0792	-557.2346749974403
0.08	-433.8208748709274
0.08080000000000001	-182.61905476552852
0.0816	108.73144107358657
0.0824	364.93255246445557
0.08320000000000001	518.4970722662964
0.084	613.0103622986967
0.0848	436.0127654357128
0.08560000000000001	203.86952006338075
0.0864	-83.10686473589169
0.0872	-354.461105227808
0.08800000000000001	-545.6743956937943
0.0888	-204.64608367917492
0.0896	-524.1160366170294
0.09040000000000001	-317.59317795209034
0.0912	-36.8657157743367
0.092	245.8927498813351
0.09280000000000001	503.4999242784976
0.0936	600.3565154657732
0.0944	508.81141412429474
0.0952	330.8765426218736
0.096	62.95893997953149
0.09680000000000001	-225.2671313445635
0.0976	-463.6588964864308
0.0984	-599.7265112725842
0.09920000000000001	-572.3880138765826
0.1	-433.6646548596687
0.1008	-182.3066146336296
0.10160000000000001	108.10656048466306
0.1024	364.1514512906313
0.1032	474.91161252832217
0.10400000000000001	612.5417012970876
0.1048	435.2316641271732
0.1056	203.5570797072754
0.10640000000000001	-83.57552501033499
0.1072	-354.773545281664
0.108	-545.9868356768028
0.10880000000000001	-219.48698926142285
0.1096	-524.4284766071921
0.11040000000000001	-318.37427812541944
0.11120000000000001	-36.70949567009157
0.112	245.5803094967308
0.11280000000000001	496.7824519305593
0.1136	594.8888040061561
0.1144	508.81141412429474
0.11520000000000001	330.56410217717564
0.116	62.02161918084194
0.1168	-225.5795714557221
0.11760000000000001	-464.43999651460587
0.1184	-586.7602525996232
0.1192	-557.703334966292
0.12000000000000001	-434.28953490452636
0.1208	-182.77527483142026
0.1216	108.10656048466306
0.12240000000000001	364.7763322295748
0.1232	416.3290129198146
0.124	609.8859556326515
0.12480000000000001	435.2316641271732
0.12560000000000002	204.02574024151176
0.1264	-83.57552501033499
0.1272	-354.461105227808
0.128	-545.9868356768028
0.1288	-219.01832909029397
0.1296	-524.1160366170294
0.13040000000000002	-318.2180580908209
0.1312	-36.70949567009157
0.132	246.2051902661543
0.1328	466.3194973815475
0.1336	627.5388536475006
0.13440000000000002	511.6233793662865
0.13520000000000001	330.56410217717564
0.136	62.33405944688302
0.1368	-225.5795714557221
0.1376	-463.81511649212274
0.1384	-580.0427932220945
0.13920000000000002	-557.2346749974403
0.14	-433.97709488215656
0.1408	-182.61905476552852
0.1416	108.73144107358657
0.1424	366.1823143455887
0.1432	348.37320788856255
0.14400000000000002	600.8251764518044
0.1448	436.325205959552
0.1456	203.5570797072754
0.1464	-82.95064464432659
0.1472	-353.6800050926019
0.14800000000000002	-545.9868356768028
0.14880000000000002	-56.8618887592143
0.1496	-524.1160366170294
0.1504	-317.9056180215229
0.1512	-37.17815598269599
0.152	246.0489700737178
0.15280000000000002	466.4757176552781
0.15360000000000001	628.9448367120814
0.1544	512.5607011181647
0.1552	330.56410217717564
0.156	62.49027957997433
0.1568	-225.5795714557221
0.15760000000000002	-463.6588964864308
0.1584	-587.0726925695841
0.1592	-560.671514763776
0.16	-433.19599482571533
0.1608	-182.3066146336296
0.16160000000000002	108.57522092628246
0.16240000000000002	365.55743340455825
