0	-319.6807595684304
0.0008	-37.39111786933771
0.0016	259.1146970843305
0.0024000000000000002	2.4450067577054213
0.0032	684.033801869976
0.004	600.9245881597844
0.0048000000000000004	426.27032177068986
0.0056	159.29001201539447
0.0064	-140.34014910156196
0.007200000000000001	-399.5091880054292
0.008	-553.8545434472791
0.0088	-565.5710420940908
0.009600000000000001	-432.94026924099813
0.010400000000000001	-184.8628660132251
0.0112	114.9234918219473
0.012	402.68106616275713
0.0128	369.56237838331253
0.013600000000000001	617.3277209680559
0.014400000000000001	525.9388471637942
0.0152	301.7628084264199
0.016	8.225150563197603
0.016800000000000002	-278.75111205794497
0.0176	-492.61630830841904
0.0184	-578.5373004448235
0.019200000000000002	-516.8304068406907
0.02	-320.6180797143881
0.020800000000000003	-37.23489777815051
0.0216	257.8649356393837
0.0224	2.4450067577054213
0.023200000000000002	629.6691261264264
0.024	600.7683678507634
0.024800000000000003	426.42654201092654
0.0256	158.35269112584908
0.0264	-141.12124942468895
0.027200000000000002	-400.13406804056314
0.028	-554.3232033956818
0.028800000000000003	-565.5710420940908
0.0296	-432.627829235446
0.0304	-185.33152617515748
0.031200000000000002	114.45483141799212
0.032	379.7166927605213
0.0328	379.8729129835801
0.033600000000000005	626.3884993988526
0.0344	525.626406606631
0.0352	301.29414784054325
0.036000000000000004	8.068930459563184
0.0368	-279.5322122223959
0.0376	-492.9287482933764
0.038400000000000004	-578.6935204239933
0.0392	-516.9866268292576
0.04	-320.7742997386028
0.0408	-37.85977814264757
0.041600000000000005	259.73957780806404
0.0424	3.538547473099916
0.0432	628.1069229192087
0.044000000000000004	593.4260133996424
0.0448	425.80166105033055
0.0456	158.1964709777628
0.046400000000000004	-140.6525892309276
0.0472	-399.9778480318232
0.048	-554.6356433611659
0.0488	-566.1959220182412
0.049600000000000005	-433.721369254391
0.0504	-185.33152617515748
0.0512	114.29861128343515
0.052000000000000005	380.02913320669563
0.0528	504.2242290289875
0.0536	626.3884993988526
0.054400000000000004	526.0950674424686
0.055200000000000006	301.4503680357815
0.056	8.381370666875611
0.0568	-279.21977215671563
0.057600000000000005	-492.9287482933764
0.0584	-578.381080465631
0.0592	-516.6741868520988
0.060000000000000005	-320.14941964155275
0.0608	-37.23489777815051
0.0616	261.4579998026673
0.062400000000000004	24.003381255740578
0.0632	629.044244842751
0.064	594.0508946239767
0.0648	426.1141015305116
0.0656	158.5089112739843
0.0664	-140.6525892309276
0.06720000000000001	-399.5091880054292
0.068	-554.1669834129045
0.0688	-565.727262075163
0.06960000000000001	-433.0964892437325
0.0704	-185.01908606723927
0.0712	114.61105155259648
0.07200000000000001	377.5296096436619
0.0728	383.3097579052571
0.0736	626.3884993988526
0.07440000000000001	526.0950674424686
0.0752	301.4503680357815
0.076	8.693810874362402
0.07680000000000001	-278.9073320909019
0.0776	-493.0849682858165
0.0784	-578.2248604864159
0.0792	-516.6741868520988
0.08	-319.9931996172105
0.08080000000000001	-37.23489777815051
0.0816	260.52067871391336
0.0824	50.09213992616728
0.08320000000000001	628.5755838806845
0.084	593.8946743177964
0.0848	426.27032177068986
0.08560000000000001	158.35269112584908
0.0864	-140.6525892309276
0.0872	-399.66540801425623
0.08800000000000001	-554.3232033956818
0.0888	-565.5710420940908
0.0896	-433.25270924643894
0.09040000000000001	-185.33152617515748
0.0912	114.45483141799212
0.092	380.185353429868
0.09280000000000001	227.402001450542
0.0936	626.7009400383267
0.0944	526.0950674424686
0.0952	301.4503680357815
0.096	8.068930459563184
0.09680000000000001	-279.84465228794295
0.0976	-492.9287482933764
0.0984	-578.6935204239933
0.09920000000000001	-516.9866268292576
0.1	-320.14941964155275
0.1008	-36.922457595650194
0.10160000000000001	259.4271374460922
0.1024	-16.301405177239396
0.1032	608.2669427568369
0.10400000000000001	594.2071149302215
0.1048	426.1141015305116
0.1056	158.5089112739843
0.10640000000000001	-140.6525892309276
0.1072	-399.8216280230543
0.108	-554.3232033956818
0.10880000000000001	-564.9461621695698
0.1096	-433.25270924643894
0.11040000000000001	-184.70664595917424
0.11120000000000001	114.45483141799212
0.112	385.18440060142024
0.11280000000000001	91.80291239892884
0.1136	627.3258213180625
0.1144	526.7199485577871
0.11520000000000001	301.91902862182013
0.116	8.068930459563184
0.1168	-279.21977215671563
0.11760000000000001	-493.2411882782308
0.1184	-579.0059603822647
0.1192	-517.2990668063169
0.12000000000000001	-320.30563966586305
0.1208	-37.54733796048295
0.1216	259.58335762705184
0.12240000000000001	9.943571706054126
0.1232	618.265042864489
0.124	594.2071149302215
0.12480000000000001	426.1141015305116
0.12560000000000002	158.04025082972547
0.1264	-140.9650293601401
0.1272	-400.13406804056314
0.128	-554.3232033956818
0.1288	-565.8834820562122
0.1296	-433.25270924643894
0.13040000000000002	-185.95640639055364
0.1312	114.29861128343515
0.132	388.9336860183835
0.1328	309.7300384608543
0.1336	626.0760587596407
0.13440000000000002	525.626406606631
0.13520000000000001	301.60658823107366
0.136	8.537590770597209
0.1368	-279.37599218957246
0.1376	-492.9287482933764
0.1384	-579.0059603822647
0.13920000000000002	-517.2990668063169
0.14	-320.14941964155275
0.1408	-37.54733796048295
0.1416	259.8957979891288
0.1424	191.47136363374008
0.1432	623.5765336553865
0.14400000000000002	593.7384540116808
0.1448	426.42654201092654
0.1456	158.1964709777628
0.1464	-140.9650293601401
0.1472	-399.5091880054292
0.14800000000000002	-554.6356433611659
0.14880000000000002	-565.5710420940908
0.1496	-433.0964892437325
0.1504	-185.01908606723927
0.1512	114.14239114892553
0.152	395.65115580613815
0.15280000000000002	313.6355434312538
0.15360000000000001	626.5447197185568
0.1544	526.4075080000038
0.1552	301.4503680357815
0.156	8.381370666875611
0.1568	-278.75111205794497
0.15760000000000002	-492.61630830841904
0.1584	-578.381080465631
0.1592	-516.517966863482
0.16	-319.9931996172105
0.1608	-36.61001741298196
0.16160000000000002	260.52067871391336
0.16240000000000002	250.6788073960255
0.1632	627.0133806780633
0.164	593.8946743177964
0.1648	426.42654201092654
0.1656	158.6651314221684
0.16640000000000002	-140.49636916626392
0.16720000000000002	-399.66540801425623
0.168	-553.8545434472791
0.1688	-565.727262075163
0.1696	-433.721369254391
0.1704	-185.01908606723927
0.17120000000000002	114.14239114892553
0.17200000000000001	396.58847718029614
0.1728	178.66131079575015
0.1736	626.7009400383267
0.1744	526.5637282788643
0.1752	301.7628084264199
0.17600000000000002	8.537590770597209
0.1768	-279.37599218957246
0.1776	-492.61630830841904
0.1784	-578.381080465631
0.1792	-516.8304068406907
0.18000000000000002	-320.14941964155275
0.18080000000000002	-36.76623750433707
0.1816	260.3644585326384
0.1824	232.0886065821419
0.1832	614.359534978181
0.184	593.8946743177964
0.18480000000000002	426.7389824915755
0.18560000000000001	158.1964709777628
0.1864	-140.6525892309276
0.1872	-399.9778480318232
0.188	-554.4794233784356
0.1888	-566.5083619801777
0.18960000000000002	-433.25270924643894
0.1904	-185.48774622906154
0.1912	114.61105155259648
0.192	390.18344783134813
0.1928	51.65434108379213
0.19360000000000002	626.5447197185568
0.19440000000000002	525.9388471637942
0.1952	301.29414784054325
0.196	7.9127103559723455
0.1968	-278.9073320909019
0.1976	-493.3974082706195
