0	119.0151984359353
0.0008	-183.42691662365348
0.0016	-442.43972976009144
0.0024000000000000002	-592.2547031101554
0.0032	-393.5428664962994
0.004	-455.4059901502592
0.0048000000000000004	-198.58026234158672
0.0056	84.64676787234305
0.0064	381.1526730679682
0.007200000000000001	563.9303872105567
0.008	604.391448343055
0.0088	496.5994417162722
0.009600000000000001	264.29995426852105
0.010400000000000001	-33.61186018493472
0.0112	-321.9940963344628
0.012	-534.2970884780812
0.0128	-618.4996596136784
0.013600000000000001	-527.4234088899356
0.014400000000000001	-339.02207935647107
0.0152	-5.336021465160725
0.016	251.48989872806177
0.016800000000000002	488.78842791097173
0.0176	602.9854654503492
0.0184	568.7732166921639
0.019200000000000002	394.1189526402344
0.02	118.70275814760419
0.020800000000000003	-183.42691662365348
0.0216	-442.28350975420017
0.0224	-591.942263147895
0.023200000000000002	-463.9980903022169
0.024	-455.0935501431411
0.024800000000000003	-203.8917442627542
0.0256	99.95634120097394
0.0264	380.99645283459256
0.027200000000000002	564.0866075154493
0.028	604.7038889866018
0.028800000000000003	497.0681025495067
0.0296	263.9875138852052
0.0304	-34.08052048323377
0.031200000000000002	-322.4627564228171
0.032	-534.9219684382111
0.0328	-619.1245395226781
0.033600000000000005	-539.6085681263565
0.0344	-339.02207935647107
0.0352	5.911826380826026
0.036000000000000004	250.24013723112185
0.0368	489.2570887349364
0.0376	603.6103467353389
0.038400000000000004	568.9294369990533
0.0392	394.1189526402344
0.04	118.8589782917455
0.0408	-183.7393567451148
0.041600000000000005	-441.97106974233213
0.0424	-592.2547031101554
0.0432	-468.3722503472986
0.044000000000000004	-454.93733013954
0.0448	-201.54844342046422
0.0456	20.440296856637993
0.046400000000000004	380.84023260127475
0.0472	564.2428278204061
0.048	604.8601093084739
0.0488	497.0681025495067
0.049600000000000005	264.7686148438973
0.0504	-33.76808028441078
0.0512	-322.3065363933984
0.052000000000000005	-534.4533084681515
0.0528	-619.7494194313225
0.0536	-539.6085681263565
0.054400000000000004	-339.02207935647107
0.055200000000000006	5.599386159779403
0.056	250.3963574180532
0.0568	489.2570887349364
0.057600000000000005	603.6103467353389
0.0584	568.9294369990533
0.0592	395.36871454788167
0.060000000000000005	119.32763872446037
0.0608	-183.27069656286625
0.0616	-442.1272897482804
0.062400000000000004	-591.942263147895
0.0632	-463.52943029609946
0.064	-454.93733013954
0.0648	-200.2986829678334
0.0656	104.01806481399208
0.0664	380.84023260127475
0.06720000000000001	564.3990481254273
0.068	604.8601093084739
0.0688	496.9118822716999
0.06960000000000001	264.6123946520516
0.0704	-33.45564008541561
0.0712	-322.4627564228171
0.07200000000000001	-534.2970884780812
0.0728	-617.4061197720729
0.0736	-530.3915887181107
0.07440000000000001	-338.86585933049486
0.0752	7.942687821965825
0.076	250.8650179791663
0.07680000000000001	489.8819698344193
0.0776	603.4541264139928
0.0784	569.0856573060073
0.0792	394.90005383207665
0.08	119.17141858017357
0.08080000000000001	-183.27069656286625
0.0816	-441.97106974233213
0.0824	-591.942263147895
0.08320000000000001	-454.93733013954
0.084	-454.93733013954
0.0848	-198.736482398704
0.08560000000000001	103.54940439545288
0.0864	380.84023260127475
0.0872	564.5552684305128
0.08800000000000001	604.5476686647954
0.0888	497.2243228273754
0.0896	264.7686148438973
0.09040000000000001	-33.61186018493472
0.0912	-321.8378763049459
0.092	-534.9219684382111
0.09280000000000001	-617.4061197720729
0.0936	-530.5478087088135
0.0944	-339.64695946005423
0.0952	-31.112338587458893
0.096	249.77147667064665
0.09680000000000001	488.78842791097173
0.0976	603.2979060927125
0.0984	569.0856573060073
0.09920000000000001	394.1189526402344
0.1	118.8589782917455
0.1008	-183.11447650204133
0.10160000000000001	-441.97106974233213
0.1024	-592.2547031101554
0.1032	-394.48018658616763
0.10400000000000001	-455.4059901502592
0.1048	-200.61112308121366
0.1056	103.70562453491802
0.10640000000000001	380.68401236801475
0.1072	564.3990481254273
0.108	604.391448343055
0.10880000000000001	497.38054310530606
0.1096	264.6123946520516
0.11040000000000001	-33.61186018493472
0.11120000000000001	-321.8378763049459
0.112	-534.7657484482164
0.11280000000000001	-619.4369794770447
0.1136	-538.2025882222857
0.1144	-339.33451940832697
0.11520000000000001	-49.54631011071547
0.116	249.92769685741857
0.1168	489.10086846021994
0.11760000000000001	603.2979060927125
0.1184	568.616996385339
0.1192	394.27517287848633
0.12000000000000001	119.17141858017357
0.1208	-183.7393567451148
0.1216	-441.8148497363554
0.12240000000000001	-592.5671430723232
0.1232	-458.8428302211669
0.124	-455.56221015377616
0.12480000000000001	-199.67380274062737
0.12560000000000002	109.32954958763456
0.1264	380.84023260127475
0.1272	564.2428278204061
0.128	604.2352280213802
0.1288	497.38054310530606
0.1296	264.1437340768363
0.13040000000000002	-33.92430038384379
0.1312	-322.775196481556
0.132	-534.7657484482164
0.1328	-619.9056394084281
0.1336	-537.577708264269
0.13440000000000002	-339.49073943420666
0.13520000000000001	-25.175974749149248
0.136	249.92769685741857
0.1368	488.78842791097173
0.1376	602.8292451292662
0.1384	569.0856573060073
0.13920000000000002	394.1189526402344
0.14	118.8589782917455
0.1408	-183.27069656286625
0.1416	-441.8148497363554
0.1424	-592.2547031101554
0.1432	-598.97216227642
0.14400000000000002	-456.03087016415896
0.1448	-199.67380274062737
0.1456	104.48672523296288
0.1464	380.99645283459256
0.1472	564.2428278204061
0.14800000000000002	604.391448343055
0.14880000000000002	497.38054310530606
0.1496	264.6123946520516
0.1504	-33.45564008541561
0.1512	-321.9940963344628
0.152	-534.7657484482164
0.15280000000000002	-619.1245395226781
0.15360000000000001	-530.0791487366293
0.1544	-339.02207935647107
0.1552	-50.01497039592994
0.156	249.92769685741857
0.1568	489.10086846021994
0.15760000000000002	603.1416857714981
0.1584	568.7732166921639
0.1592	394.43139311679647
0.16	119.32763872446037
0.1608	-183.58313668440297
0.16160000000000002	-441.97106974233213
0.16240000000000002	-591.78604316673
0.1632	-383.0761254185504
0.164	-455.4059901502592
0.1648	-201.54844342046422
0.1656	103.0807439773451
0.16640000000000002	380.84023260127475
0.16720000000000002	564.0866075154493
