0	35.49795348367906
0.0008	-225.5458051098542
0.0016	-433.78710209330126
0.0024000000000000002	-535.017660830972
0.0032	-499.0870625639762
0.004	-345.9914534815348
0.0048000000000000004	-103.85037462729441
0.0056	163.28602595250197
0.0064	390.27397010905435
0.007200000000000001	520.2492269027076
0.008	542.5887284443098
0.0088	396.83522006307317
0.009600000000000001	167.97263069425622
0.010400000000000001	-98.85133204658973
0.0112	-340.2113125725943
0.012	-499.24328255941316
0.0128	-533.9241209036516
0.013600000000000001	-435.5055221681683
0.014400000000000001	-232.73192737965726
0.0152	30.811349955180184
0.016	285.606424886533
0.016800000000000002	469.4776372307637
0.0176	535.8712558170587
0.0184	450.26254498072274
0.019200000000000002	290.7616914546448
0.02	35.81039372036397
0.020800000000000003	-226.17068531025484
0.0216	-433.9433221002508
0.0224	-534.3927808726538
0.023200000000000002	-499.0870625639762
0.024	-345.6790134335196
0.024800000000000003	-103.5379344672159
0.0256	163.28602595250197
0.0264	389.80530940197616
0.027200000000000002	520.7178877609911
0.028	542.276287854397
0.028800000000000003	396.9914403013251
0.0296	167.81641053547168
0.0304	-98.38267180251829
0.031200000000000002	-340.0550925474208
0.032	-498.7746225730231
0.0328	-533.7679009139338
0.033600000000000005	-435.81796218140784
0.0344	-232.1070471853036
0.0352	31.59245054043121
0.036000000000000004	286.07508548118665
0.0368	469.3214169648694
0.0376	535.8712558170587
0.038400000000000004	450.8874260151249
0.0392	291.07413185461786
0.04	35.81039372036397
0.0408	-225.5458051098542
0.041600000000000005	-433.3184420722804
0.0424	-534.2365608830115
0.0432	-498.7746225730231
0.044000000000000004	-345.9914534815348
0.0448	-103.6941545472754
0.0456	162.81736548080235
0.046400000000000004	389.80530940197616
0.0472	519.4681254734885
0.048	541.8076269700036
0.0488	397.6163212549154
0.049600000000000005	167.50397021805296
0.0504	-98.22645172107984
0.0512	-339.7426524969778
0.052000000000000005	-499.24328255941316
0.0528	-533.7679009139338
0.0536	-436.2866222010525
0.054400000000000004	-232.2632672339458
0.055200000000000006	31.123790189144813
0.056	285.91886528291434
0.0568	469.633857496719
0.057600000000000005	535.7150355247945
0.0584	448.54412214108095
0.0592	290.60547125474005
0.060000000000000005	35.81039372036397
0.0608	-225.85824521012674
0.0616	-433.78710209330126
0.062400000000000004	-534.3927808726538
0.0632	-499.55572255020786
0.064	-346.1476735054946
0.0648	-103.5379344672159
0.0656	162.50492516658568
0.0664	389.9615296376108
0.06720000000000001	519.624345759207
0.068	534.1528326056291
0.0688	397.9287617320604
0.06960000000000001	167.66019037673726
0.0704	-98.53889188391608
0.0712	-340.3675325977357
0.07200000000000001	-499.55572255020786
0.0728	-533.7679009139338
0.0736	-435.66174217480244
0.07440000000000001	-232.57570733112263
0.0752	30.498909721396558
0.076	285.45020468842375
0.07680000000000001	469.1651966990359
0.0776	536.027476109386
0.0784	422.6115601673379
0.0792	290.60547125474005
0.08	35.49795348367906
0.08080000000000001	-225.85824521012674
0.0816	-434.0995421071716
0.0824	-534.7052208518633
0.08320000000000001	-499.8681625408972
0.084	-346.3038935294227
0.0848	-104.31903486710881
0.08560000000000001	163.44224610983514
0.0864	389.80530940197616
0.0872	520.2492269027076
0.08800000000000001	522.2800906260119
0.0888	397.9287617320604
0.0896	167.97263069425622
0.09040000000000001	-98.69511196527323
0.0912	-340.2113125725943
0.092	-499.0870625639762
0.09280000000000001	-533.2992409446297
0.0936	-435.66174217480244
0.0944	-232.57570733112263
0.0952	30.96757007213988
0.096	286.07508548118665
0.09680000000000001	469.79007776273505
0.0976	536.027476109386
0.0984	423.54888165589267
0.09920000000000001	290.7616914546448
0.1	35.65417360199881
0.1008	-225.5458051098542
0.10160000000000001	-433.630882086323
0.1024	-534.2365608830115
0.1032	-499.3995025548237
0.10400000000000001	-346.3038935294227
0.1048	-103.85037462729441
0.1056	163.1298057952188
0.10640000000000001	390.27397010905435
0.1072	520.0930066167385
0.108	523.8422934973074
0.10880000000000001	398.8660831648953
0.1096	167.97263069425622
0.11040000000000001	-98.22645172107984
0.11120000000000001	-340.0550925474208
0.112	-499.24328255941316
0.11280000000000001	-533.4554609344227
0.1136	-435.81796218140784
0.1144	-231.95082713662546
0.11520000000000001	30.811349955180184
0.116	285.76264508469654
0.1168	470.41495882740827
0.11760000000000001	536.8085775719719
0.1184	398.70986292594364
0.1192	290.7616914546448
0.12000000000000001	35.81039372036397
0.1208	-225.85824521012674
0.1216	-433.78710209330126
0.12240000000000001	-534.7052208518633
0.1232	-499.8681625408972
0.124	-345.83523345754304
0.12480000000000001	-103.6941545472754
0.12560000000000002	162.81736548080235
0.1264	390.27397010905435
0.1272	519.936786330832
0.128	520.874108047211
0.1288	393.24215459935476
0.1296	167.97263069425622
0.13040000000000002	-98.22645172107984
0.1312	-340.0550925474208
0.132	-499.0870625639762
0.1328	-533.1430209548113
0.1336	-435.81796218140784
0.13440000000000002	-232.57570733112263
0.13520000000000001	30.811349955180184
0.136	285.76264508469654
0.1368	469.94629802881195
0.1376	536.8085775719719
0.1384	469.3214169648694
0.13920000000000002	291.07413185461786
0.14	36.12283395723058
0.1408	-225.70202516000856
0.1416	-432.6935620438505
0.1424	-533.4554609344227
0.1432	-500.18060253148104
0.14400000000000002	-345.83523345754304
0.1448	-103.85037462729441
0.1456	163.1298057952188
0.1464	390.1177498733035
0.1472	519.936786330832
0.14800000000000002	520.0930066167385
0.14880000000000002	393.24215459935476
0.1496	168.12885085309097
0.1504	-98.38267180251829
0.1512	-339.58643247170824
0.152	-498.7746225730231
0.15280000000000002	-533.2992409446297
0.15360000000000001	-436.1304021945329
0.1544	-233.5130276217924
0.1552	30.811349955180184
0.156	286.07508548118665
0.1568	469.79007776273505
0.15760000000000002	536.6523572793283
0.1584	468.69653590190063
0.1592	290.29303085509406
0.16	36.12283395723058
0.1608	-226.01446526020885
0.16160000000000002	-433.162222065216
0.16240000000000002	-533.2992409446297
0.1632	-500.0243825362023
0.164	-345.6790134335196
0.1648	-104.16281478721112
0.1656	162.19248485256878
0.16640000000000002	389.4928689308808
0.16720000000000002	520.0930066167385
0.168	520.4054471887393
0.1688	392.61727365228506
0.1696	167.19152990083464
0.1704	-98.38267180251829
0.17120000000000002	-340.2113125725943
0.17200000000000001	-498.7746225730231
0.1728	-532.5181409952862
0.1736	-435.81796218140784
0.1744	-232.88814742815597
0.1752	30.65512983826575
0.17600000000000002	285.606424886533
0.1768	469.79007776273505
0.1776	536.6523572793283
0.1784	469.0089764332633
0.1792	290.4492510548898
0.18000000000000002	35.81039372036397
0.18080000000000002	-225.85824521012674
0.1816	-433.00600205812293
0.1824	-532.8305809750991
0.1832	-499.71194254556576
0.184	-345.83523345754304
0.18480000000000002	-104.31903486710881
0.18560000000000001	162.66114532366902
0.1864	389.9615296376108
0.1872	519.936786330832
0.188	520.5616674748339
0.1888	392.46105341566295
0.18960000000000002	167.50397021805296
0.1904	-98.38267180251829
0.1912	-340.2113125725943
0.192	-498.1497425908003
0.1928	-532.8305809750991
0.19360000000000002	-435.66174217480244
0.19440000000000002	-232.57570733112263
0.1952	30.811349955180184
0.196	285.76264508469654
0.1968	470.10251829494985
0.1976	537.4334587431794
0.19840000000000002	469.3214169648694
0.19920000000000002	290.60547125474005
0.2	36.591494312871305
0.2008	-225.3895850596638
0.2016	-431.2875819782009
0.2024	-541.4226803806383
0.20320000000000002	-499.71194254556576
0.20400000000000001	-345.3665733853769
0.2048	-103.5379344672159
0.2056	163.28602595250197
0.2064	390.1177498733035
0.20720000000000002	520.0930066167385
0.20800000000000002	521.0303283334936
0.2088	393.24215459935476
0.2096	167.97263069425622
0.2104	-98.07023163960075
0.2112	-340.0550925474208
0.21200000000000002	-529.0813012106831
0.21280000000000002	-535.017660830972
0.2136	-436.1304021945329
0.2144	-232.41948728255218
0.2152	31.28001030619501
0.216	286.07508548118665
0.21680000000000002	470.41495882740827
0.21760000000000002	537.121018157449
0.2184	469.3214169648694
0.2192	290.7616914546448
0.22	35.65417360199881
0.22080000000000002	-225.85824521012674
0.22160000000000002	-431.2875819782009
0.22240000000000001	-555.3262592596975
0.2232	-499.71194254556576
0.224	-345.6790134335196
0.2248	-103.85037462729441
0.22560000000000002	162.66114532366902
0.22640000000000002	390.1177498733035
0.2272	520.4054471887393
0.228	520.2492269027076
0.2288	393.3983748362675
0.2296	168.12885085309097
0.23040000000000002	-98.07023163960075
0.23120000000000002	-339.7426524969778
0.232	-529.7061811724296
0.2328	-535.1738808204888
0.2336	-435.81796218140784
0.23440000000000003	-232.88814742815597
0.23520000000000002	30.96757007213988
0.23600000000000002	285.91886528291434
0.2368	470.2587385611486
0.2376	536.1836964017767
0.2384	469.4776372307637
0.23920000000000002	291.07413185461786
0.24000000000000002	36.12283395723058
0.24080000000000001	-225.3895850596638
0.2416	-430.81892195579957
0.2424	-534.7052208518633
0.2432	-500.18060253148104
0.24400000000000002	-345.9914534815348
0.24480000000000002	-103.6941545472754
0.2456	163.1298057952188
0.2464	390.58641058073005
0.2472	520.2492269027076
0.248	520.7178877609911
0.24880000000000002	393.08593436250015
0.24960000000000002	167.66019037673726
0.2504	-98.07023163960075
0.25120000000000003	-340.0550925474208
0.252	-504.086102404903
0.2528	-534.2365608830115
0.2536	-435.66174217480244
0.2544	-232.57570733112263
0.25520000000000004	30.186469487793886
0.256	285.606424886533
0.25680000000000003	470.10251829494985
0.2576	536.6523572793283
0.2584	468.5403156363104
0.2592	290.7616914546448
0.26	35.65417360199881
0.26080000000000003	-225.85824521012674
0.2616	-432.3811220294631
0.2624	-526.1131213868499
0.2632	-500.18060253148104
0.264	-345.21035336125783
0.26480000000000004	-103.6941545472754
0.2656	162.9735856379856
0.2664	390.1177498733035
0.2672	519.7805660449881
0.268	520.5616674748339
0.26880000000000004	393.08593436250015
0.2696	167.97263069425622
0.27040000000000003	-98.22645172107984
0.2712	-339.7426524969778
0.272	-497.8373025995304
0.2728	-532.9868009649678
0.2736	-436.2866222010525
0.27440000000000003	-68.70085559299983
0.2752	30.65512983826575
0.276	285.45020468842375
0.2768	469.4776372307637
0.2776	536.6523572793283
0.27840000000000004	469.3214169648694
0.2792	291.2303520546861
0.28	35.81039372036397
0.2808	-225.3895850596638
0.2816	-433.47466207931615
0.28240000000000004	-533.4554609344227
0.2832	-499.55572255020786
0.28400000000000003	-353.49001459580256
0.2848	-98.69511196527323
0.2856	162.34870500955225
0.2864	390.27397010905435
0.2872	519.7805660449881
0.28800000000000003	520.0930066167385
0.2888	393.86703554735493
0.2896	167.97263069425622
0.2904	-97.91401155808101
0.2912	-332.5565313013091
0.29200000000000004	-500.0243825362023
0.2928	-533.2992409446297
0.2936	-434.72442213456793
0.2944	8.940534024889269
0.2952	30.811349955180184
0.29600000000000004	285.76264508469654
0.2968	469.4776372307637
0.29760000000000003	537.2772384502827
0.2984	469.633857496719
0.2992	291.2303520546861
0.3	36.27905407573205
0.3008	-225.2333650094372
0.30160000000000003	-320.6838091758022
0.3024	-533.2992409446297
0.3032	-499.3995025548237
0.304	-339.2739924210729
0.3048	-101.19463326146459
0.30560000000000004	163.28602595250197
0.3064	390.1177498733035
0.30720000000000003	520.4054471887393
0.308	520.4054471887393
0.3088	392.9297141257037
0.30960000000000004	167.81641053547168
0.3104	-98.07023163960075
0.31120000000000003	-339.7426524969778
0.312	-498.1497425908003
0.3128	-532.8305809750991
0.3136	-435.81796218140784
0.3144	-232.2632672339458
0.31520000000000004	30.811349955180184
0.316	286.07508548118665
0.3168	470.10251829494985
0.3176	537.2772384502827
0.3184	469.94629802881195
0.31920000000000004	291.2303520546861
0.32	35.966613838774556
0.32080000000000003	-225.3895850596638
0.3216	-433.78710209330126
0.3224	-533.2992409446297
0.32320000000000004	-499.55572255020786
0.324	-345.3665733853769
0.32480000000000003	-103.5379344672159
0.3256	162.81736548080235
0.3264	389.80530940197616
0.3272	520.0930066167385
0.328	520.4054471887393
0.32880000000000004	393.55459507323854
0.3296	167.97263069425622
0.3304	-98.22645172107984
0.3312	-340.0550925474208
0.332	-497.8373025995304
0.33280000000000004	-532.9868009649678
0.3336	-435.66174217480244
0.33440000000000003	-232.73192737965726
0.3352	30.811349955180184
0.336	285.76264508469654
0.33680000000000004	469.79007776273505
0.3376	537.2772384502827
0.33840000000000003	469.633857496719
0.3392	291.07413185461786
0.34	35.65417360199881
0.3408	-225.5458051098542
0.3416	-433.3184420722804
0.34240000000000004	-534.2365608830115
0.3432	-500.33682252673344
0.34400000000000003	-345.83523345754304
0.3448	-103.38171438711595
0.3456	163.28602595250197
0.34640000000000004	390.1177498733035
0.3472	519.7805660449881
0.34800000000000003	519.4681254734885
0.3488	392.9297141257037
0.3496	168.12885085309097
0.3504	-98.07023163960075
0.3512	-340.3675325977357
0.35200000000000004	-498.3059625863956
0.3528	-533.2992409446297
0.3536	-435.97418218798475
0.3544	-232.73192737965726
0.3552	30.811349955180184
0.35600000000000004	285.45020468842375
0.3568	469.79007776273505
0.35760000000000003	536.6523572793283
0.3584	469.3214169648694
0.3592	290.29303085509406
0.36000000000000004	36.12283395723058
0.3608	-225.5458051098542
0.36160000000000003	-433.630882086323
0.3624	-534.2365608830115
0.3632	-500.6492625171593
0.364	-345.83523345754304
0.3648	-103.85037462729441
0.36560000000000004	162.66114532366902
0.3664	390.1177498733035
0.3672	520.0930066167385
0.368	520.0930066167385
0.3688	393.24215459935476
0.36960000000000004	167.66019037673726
0.3704	-98.22645172107984
0.37120000000000003	-340.3675325977357
0.372	-498.3059625863956
0.3728	-533.1430209548113
0.37360000000000004	-436.5990622140058
0.3744	-233.3568075734371
0.37520000000000003	30.65512983826575
0.376	285.606424886533
0.3768	470.10251829494985
0.3776	537.121018157449
0.3784	468.8527561675515
0.37920000000000004	290.7616914546448
0.38	36.435274194278946
0.3808	-225.70202516000856
0.3816	-433.47466207931615
0.3824	-534.2365608830115
0.38320000000000004	-499.8681625408972
0.384	-345.6790134335196
0.38480000000000003	-104.16281478721112
0.3856	162.9735856379856
0.3864	389.80530940197616
0.38720000000000004	520.2492269027076
0.388	520.4054471887393
0.38880000000000003	392.9297141257037
0.3896	168.12885085309097
0.3904	-98.22645172107984
0.3912	-340.67997264792234
0.392	-498.3059625863956
0.39280000000000004	-532.8305809750991
0.3936	-436.2866222010525
0.39440000000000003	-232.88814742815597
0.3952	30.96757007213988
0.396	285.76264508469654
0.39680000000000004	470.41495882740827
0.3976	536.3399166942307
0.39840000000000003	469.1651966990359
0.3992	290.9179116546041
0.4	36.12283395723058
0.40080000000000005	-225.5458051098542
0.4016	-433.78710209330126
0.40240000000000004	-533.9241209036516
0.4032	-499.71194254556576
0.404	-345.21035336125783
0.4048	-103.22549430697553
0.4056	163.28602595250197
0.40640000000000004	390.58641058073005
0.4072	520.0930066167385
0.40800000000000003	520.5616674748339
0.4088	392.9297141257037
0.4096	167.66019037673726
0.41040000000000004	-98.38267180251829
0.4112	-340.0550925474208
0.41200000000000003	-497.8373025995304
0.4128	-533.1430209548113
0.4136	-435.97418218798475
0.41440000000000005	-232.73192737965726
0.4152	30.65512983826575
0.41600000000000004	286.07508548118665
0.4168	470.10251829494985
0.4176	536.9647978646789
0.4184	469.4776372307637
0.4192	290.7616914546448
0.42000000000000004	35.81039372036397
0.4208	-225.3895850596638
0.42160000000000003	-432.84978205100106
0.4224	-533.6116809241909
0.4232	-499.55572255020786
0.42400000000000004	-345.3665733853769
0.4248	-103.85037462729441
0.42560000000000003	162.9735856379856
0.4264	390.89885105263807
0.4272	519.936786330832
0.42800000000000005	520.2492269027076
0.4288	392.9297141257037
0.42960000000000004	167.81641053547168
0.4304	-98.38267180251829
0.4312	-340.2113125725943
0.432	-498.1497425908003
0.4328	-532.5181409952862
0.43360000000000004	-435.66174217480244
0.4344	-233.0443674766189
0.43520000000000003	30.65512983826575
0.436	285.91886528291434
0.4368	469.79007776273505
0.43760000000000004	537.5896790361394
0.4384	469.4776372307637
0.43920000000000003	290.7616914546448
0.44	36.12283395723058
0.4408	-225.70202516000856
0.44160000000000005	-433.162222065216
0.4424	-533.6116809241909
0.44320000000000004	-499.71194254556576
0.444	-345.83523345754304
0.44480000000000003	-103.85037462729441
0.4456	163.28602595250197
0.4464	390.89885105263807
0.44720000000000004	519.936786330832
0.448	519.936786330832
0.44880000000000003	393.24215459935476
0.4496	168.28507101197582
0.4504	-98.38267180251829
0.45120000000000005	-339.43021244640664
0.452	-497.8373025995304
0.45280000000000004	-532.6743609852052
0.4536	-436.2866222010525
0.4544	-233.0443674766189
0.45520000000000005	30.811349955180184
0.456	285.76264508469654
0.45680000000000004	469.79007776273505
0.4576	537.121018157449
0.45840000000000003	469.633857496719
0.4592	290.7616914546448
0.46	36.12283395723058
0.46080000000000004	-225.3895850596638
0.4616	-432.5373420366712
0.46240000000000003	-534.2365608830115
0.4632	-499.55572255020786
0.464	-345.3665733853769
0.46480000000000005	-104.16281478721112
0.4656	163.1298057952188
0.46640000000000004	390.74263081665504
0.4672	519.936786330832
0.468	519.7805660449881
0.46880000000000005	392.9297141257037
0.4696	167.34775005941876
0.47040000000000004	-98.38267180251829
0.4712	-340.2113125725943
0.47200000000000003	-498.1497425908003
0.4728	-532.8305809750991
0.4736	-435.5055221681683
0.47440000000000004	-232.88814742815597
0.4752	30.186469487793886
0.47600000000000003	285.76264508469654
0.4768	469.79007776273505
0.4776	536.1836964017767
0.47840000000000005	469.633857496719
0.4792	290.60547125474005
0.48000000000000004	36.12283395723058
0.4808	-225.5458051098542
0.48160000000000003	-433.162222065216
0.4824	-534.2365608830115
0.4832	-500.33682252673344
0.48400000000000004	-345.6790134335196
0.4848	-104.16281478721112
0.48560000000000003	162.66114532366902
0.4864	390.4301903448632
0.4872	519.7805660449881
0.48800000000000004	520.7178877609911
0.4888	392.9297141257037
0.48960000000000004	167.81641053547168
0.4904	-98.38267180251829
0.4912	-339.7426524969778
0.49200000000000005	-498.1497425908003
0.4928	-533.2992409446297
0.49360000000000004	-436.1304021945329
0.4944	-232.57570733112263
0.49520000000000003	30.96757007213988
0.496	285.606424886533
0.4968	470.10251829494985
0.49760000000000004	536.8085775719719
0.4984	470.10251829494985
0.49920000000000003	290.60547125474005
0.5	35.49795348367906
0.5008	-225.2333650094372
0.5016	-433.3184420722804
0.5024000000000001	-534.3927808726538
0.5032	-500.0243825362023
0.504	-345.21035336125783
0.5048	-103.6941545472754
0.5056	162.9735856379856
0.5064000000000001	390.58641058073005
0.5072	519.4681254734885
0.508	520.2492269027076
0.5088	393.7108153102676
0.5096	168.4412911709108
0.5104000000000001	-98.07023163960075
0.5112	-339.89887252221536
0.512	-497.8373025995304
0.5128	-532.8305809750991
0.5136000000000001	-435.97418218798475
0.5144000000000001	-232.41948728255218
0.5152	30.811349955180184
0.516	285.76264508469654
0.5168	470.2587385611486
0.5176000000000001	536.6523572793283
0.5184	469.79007776273505
0.5192	290.7616914546448
0.52	36.435274194278946
0.5208	-226.17068531025484
0.5216000000000001	-433.3184420722804
0.5224	-533.9241209036516
0.5232	-499.71194254556576
0.524	-345.52279340946416
0.5248	-104.16281478721112
0.5256000000000001	163.28602595250197
0.5264	390.1177498733035
0.5272	519.624345759207
0.528	520.7178877609911
0.5288	392.9297141257037
0.5296000000000001	168.28507101197582
0.5304	-98.07023163960075
0.5312	-340.0550925474208
0.532	-497.6810826038558
0.5328	-533.1430209548113
0.5336000000000001	-435.81796218140784
0.5344	-233.0443674766189
0.5352	30.498909721396558
0.536	285.45020468842375
0.5368	470.10251829494985
0.5376000000000001	537.121018157449
0.5384	469.94629802881195
0.5392	290.4492510548898
0.54	35.966613838774556
0.5408000000000001	-225.3895850596638
0.5416000000000001	-433.3184420722804
0.5424	-534.5490008622711
0.5432	-499.3995025548237
0.544	-345.9914534815348
0.5448000000000001	-104.006594707273
0.5456	162.66114532366902
0.5464	389.80530940197616
0.5472	519.7805660449881
0.548	520.4054471887393
0.5488000000000001	393.08593436250015
0.5496	167.97263069425622
0.5504	-98.38267180251829
0.5512	-340.3675325977357
