0	-41.49579937603087
0.0008	232.5143226806805
0.0016	448.56688606841567
0.0024000000000000002	139.40710379586355
0.0032	553.859354781877
0.004	354.83474115640064
0.0048000000000000004	103.00780995919429
0.0056	-174.43908751178654
0.0064	-392.8347011835109
0.007200000000000001	-542.4934628500949
0.008	-306.28880784388895
0.0088	-414.23684301158823
0.009600000000000001	-180.21922982393897
0.010400000000000001	98.78986620785994
0.0112	351.8665569085634
0.012	493.2458827036592
0.0128	542.76771356202
0.013600000000000001	451.0664102243402
0.014400000000000001	236.88848777626885
0.0152	-36.4967562306054
0.016	-300.6648866327633
0.016800000000000002	-328.94071228666326
0.0176	-556.5532617532031
0.0184	-529.5272036824971
0.019200000000000002	-307.6947881399009
0.02	-41.49579937603087
0.020800000000000003	232.35810249945806
0.0216	449.5042076250785
0.0224	67.85827975580436
0.023200000000000002	519.022229209105
0.024	355.30340182898914
0.024800000000000003	103.16403009880325
0.0256	-174.2828674485738
0.0264	-394.2406813208994
0.027200000000000002	-546.3989625655174
0.028	-380.1808798360917
0.028800000000000003	-413.92440298892313
0.0296	-180.37544988570883
0.0304	98.16498565507308
0.031200000000000002	351.71033668556146
0.032	494.49564491942766
0.0328	547.4543224889217
0.033600000000000005	451.0664102243402
0.0344	237.357148324674
0.0352	-36.4967562306054
0.036000000000000004	-300.821106666992
0.0368	-278.9503015457362
0.0376	-565.3015809704057
0.038400000000000004	-532.6516034978197
0.0392	-307.2261280415304
0.04	-41.49579937603087
0.0408	232.82676304328297
0.041600000000000005	449.34798736548396
0.0424	100.35206759317403
0.0432	518.8660089221324
0.044000000000000004	355.14718160473603
0.0448	103.16403009880325
0.0456	-173.97042732203408
0.046400000000000004	-394.39690133601346
0.0472	-547.8049424592657
0.048	-156.0051197883354
0.0488	-414.5492830341352
0.049600000000000005	-180.21922982393897
0.0504	98.78986620785994
0.0512	351.71033668556146
0.052000000000000005	493.0896624269665
0.0528	542.9239338586602
0.0536	450.91018996414266
0.054400000000000004	237.357148324674
0.055200000000000006	-36.4967562306054
0.056	-300.5086665985009
0.0568	-281.2936021263785
0.057600000000000005	-560.4587614131634
0.0584	-522.4973040607605
0.0592	-308.4758883031852
0.060000000000000005	-42.12067976612319
0.0608	231.73322177509394
0.0616	448.7231063277088
0.062400000000000004	171.43223577499325
0.0632	518.8660089221324
0.064	354.5223007082929
0.0648	103.00780995919429
0.0656	-174.59530757496123
0.0664	-392.3660411371696
0.06720000000000001	-543.4307827832163
0.068	-232.55294843315454
0.0688	-416.1114831450993
0.06960000000000001	-180.68789000913495
0.0704	97.85254537896635
0.0712	351.397896239728
0.07200000000000001	495.7454071391572
0.0728	550.1100675729684
0.0736	450.5977494439284
0.07440000000000001	236.41982722833814
0.0752	-36.184316032556694
0.076	-301.28976676947707
0.07680000000000001	-247.5500730119095
0.0776	-559.9901014547728
0.0784	-498.43942495864695
0.0792	-308.16344823797135
0.08	-41.80823957116262
0.08080000000000001	231.73322177509394
0.0816	448.25444555001013
0.0824	74.57574534332326
0.08320000000000001	519.022229209105
0.084	354.83474115640064
0.0848	102.85158981963329
0.08560000000000001	-174.43908751178654
0.0864	-394.8655613811742
0.0872	-538.4317431294998
0.08800000000000001	-235.36490931679813
0.0888	-419.39210336853847
0.0896	-180.5316699474408
0.09040000000000001	98.00876551699582
0.0912	351.397896239728
0.092	501.2131168971179
0.09280000000000001	545.2672383159004
0.0936	450.7539697040054
0.0944	236.88848777626885
0.0952	-36.34053613160255
0.096	-300.97732670118734
0.09680000000000001	-304.72660751181553
0.0976	-559.9901014547728
0.0984	-500.9389448943101
0.09920000000000001	-308.00722820531456
0.1	-41.65201947361815
0.1008	232.5143226806805
0.10160000000000001	447.78578477285373
0.1024	64.57765705842642
0.1032	519.4908900703995
0.10400000000000001	354.99096138053983
0.1048	103.00780995919429
0.1056	-174.59530757496123
0.10640000000000001	-394.70934136615085
0.1072	-538.5879631190667
0.108	-158.5046408669842
0.10880000000000001	-416.58014317781374
0.1096	-180.37544988570883
0.11040000000000001	98.32120579319812
0.11120000000000001	351.2416760168966
0.112	496.68272880655553
0.11280000000000001	546.0483398048311
0.1136	450.91018996414266
0.1144	236.576047410929
0.11520000000000001	-36.34053613160255
0.116	-300.6648866327633
0.1168	-313.9435894229029
0.11760000000000001	-564.0518210868948
0.1184	-507.03152470916814
0.1192	-307.85100817262435
0.12000000000000001	-41.65201947361815
0.1208	232.2018823182882
0.1216	448.4106658091828
0.12240000000000001	143.62504788837177
0.1232	519.1784494961403
0.124	354.67852093231835
0.12480000000000001	103.00780995919429
0.12560000000000002	-174.59530757496123
0.1264	-393.1471412142537
0.1272	-543.8994427494403
0.128	-292.6976648424435
0.1288	-418.76722332697824
0.1296	-180.37544988570883
0.13040000000000002	98.16498565507308
0.1312	351.2416760168966
0.132	492.9334421503357
0.1328	543.3925947489626
0.1336	450.7539697040054
0.13440000000000002	236.73226759357254
