0	543.9436819301616
0.0008	609.8686523134998
0.0016	527.5405512620669
0.0024000000000000002	313.51881231950296
0.0032	22.48065519208223
0.004	-271.9941868465346
0.0048000000000000004	-523.3521898048592
0.0056	-604.5865819897218
0.0064	-561.6260869340973
0.007200000000000001	-379.1611261952041
0.008	-101.40188186930001
0.0088	201.66515738148914
0.009600000000000001	455.9916655184599
0.010400000000000001	596.4337048046775
0.0112	587.37292652543
0.012	432.40240686357504
0.0128	172.45198655485734
0.013600000000000001	-128.42795519849184
0.014400000000000001	-399.4697281821785
0.0152	-583.1844446738846
0.016	-602.2432823045554
0.016800000000000002	-485.2345111425238
0.0176	-247.9363003383328
0.0184	53.099798486942724
0.019200000000000002	340.8573495332775
0.02	543.6312413394868
0.020800000000000003	610.9621945739768
0.0216	527.696771550862
0.0224	313.98747294310084
0.023200000000000002	22.636875306516533
0.024	-271.68174676729336
0.024800000000000003	-502.57493072740994
0.0256	-605.3676818836459
0.0264	-561.782306919355
0.027200000000000002	-378.8486861606224
0.028	-100.93322162754208
0.028800000000000003	202.446258230201
0.0296	456.30410603963986
0.0304	596.9023657561281
0.031200000000000002	587.37292652543
0.032	432.0899663607405
0.0328	173.38930751645228
0.033600000000000005	-128.27173512487477
0.0344	-398.2199680746262
0.0352	-572.4052658605447
0.036000000000000004	-602.0870623253629
0.0368	-484.76585114918413
0.0376	-248.09252038327307
0.038400000000000004	52.7873582403819
0.0392	341.6384506217093
0.04	543.3188007490661
0.0408	610.181092959021
0.041600000000000005	527.696771550862
0.0424	314.14369315107746
0.0432	23.57419599406634
0.044000000000000004	-271.8379668069312
0.0448	-500.07541080737
0.0456	-606.3050017556094
0.046400000000000004	-562.0947468897979
0.0472	-379.6297862468468
0.048	-101.2456617887546
0.0488	201.66515738148914
0.049600000000000005	455.8354452579605
0.0504	596.5899251217623
0.0512	586.7480452728707
0.052000000000000005	432.0899663607405
0.0528	172.76442687518784
0.0536	-128.74039534560725
0.054400000000000004	-399.31350816883923
0.055200000000000006	-582.2471247815163
0.056	-602.3995022837252
0.0568	-484.92207114699085
0.057600000000000005	-248.40496047304765
0.0584	53.099798486942724
0.0592	340.70112931576
0.060000000000000005	543.6312413394868
0.0608	610.6497539277968
0.0616	527.2281106846655
0.062400000000000004	313.8312527351796
0.0632	22.793095420995776
0.064	-270.900646568587
0.0648	-510.8545904146815
0.0656	-604.5865819897218
0.0664	-561.782306919355
0.06720000000000001	-379.47356622966316
0.068	-100.62078146616744
0.0688	202.60247840009743
0.06960000000000001	455.5230047371427
0.0704	596.7461454389124
0.0712	587.5291468387321
0.07200000000000001	432.24618661212793
0.0728	173.54552767689418
0.0736	-128.27173512487477
0.07440000000000001	-398.6886281151829
0.0752	-586.7775042535122
0.076	-602.0870623253629
0.07680000000000001	-485.3907311402499
0.0776	-248.40496047304765
0.0784	52.6311381171705
0.0792	340.8573495332775
0.08	543.4750210442447
0.08080000000000001	610.9621945739768
0.0816	527.696771550862
0.0824	314.14369315107746
0.08320000000000001	23.105535650089116
0.084	-270.900646568587
0.0848	-521.4775499068076
0.08560000000000001	-604.5865819897218
0.0864	-561.9385269045886
0.0872	-379.1611261952041
0.08800000000000001	-100.46456138541927
0.0888	202.13381789056228
0.0896	456.61654656106134
0.09040000000000001	597.0585860734092
0.0912	587.6853671520997
0.092	432.7148473666476
0.09280000000000001	173.2330873560607
0.0936	-128.89661541910561
0.0944	-399.00106814207095
0.0952	-587.089944216376
0.096	-601.4621824083661
0.09680000000000001	-485.2345111425238
0.0976	-248.7174005626811
0.0984	52.943578363639304
0.09920000000000001	341.1697899684813
0.1	543.4750210442447
0.1008	611.1184148971656
0.10160000000000001	527.8529918397198
0.1024	313.8312527351796
0.1032	22.793095420995776
0.10400000000000001	-271.3693066879142
0.1048	-500.85651078310553
0.1056	-605.6801218410573
0.10640000000000001	-562.2509668749832
0.1072	-379.7860062639997
0.108	-100.93322162754208
0.10880000000000001	201.97759772081992
0.1096	455.6792249975215
0.11040000000000001	596.7461454389124
0.11120000000000001	587.6853671520997
0.112	432.7148473666476
0.11280000000000001	172.45198655485734
0.1136	-128.58417527206933
0.1144	-399.00106814207095
0.11520000000000001	-572.56148584415
0.116	-602.8681622210983
0.1168	-485.2345111425238
0.11760000000000001	-248.7174005626811
0.1184	52.6311381171705
0.1192	341.48223040391036
0.12000000000000001	543.6312413394868
0.1208	610.9621945739768
0.1216	527.696771550862
0.12240000000000001	313.98747294310084
0.1232	22.793095420995776
0.124	-271.2130866481729
0.12480000000000001	-499.9191908121439
0.12560000000000002	-605.5239018623628
0.1264	-562.0947468897979
0.1272	-379.3173462124489
0.128	-101.08944170816861
0.1288	202.60247840009743
0.1296	456.1478857790197
0.13040000000000002	596.121264170704
0.1312	587.5291468387321
0.132	432.24618661212793
0.1328	173.38930751645228
0.1336	-129.05283549256444
0.13440000000000002	-398.6886281151829
0.13520000000000001	-572.0928258932627
0.136	-602.0870623253629
0.1368	-485.2345111425238
0.1376	-248.7174005626811
0.1384	53.099798486942724
0.13920000000000002	341.01356975085133
