0	158.27511825404122
0.0008	383.38842028571764
0.0016	511.33281321846
0.0024000000000000002	184.05144496912777
0.0032	382.76353934375896
0.004	157.33779730839285
0.0048000000000000004	-106.0493215688214
0.0056	-344.59734135909713
0.0064	-500.0362518232812
0.007200000000000001	-534.0922104115303
0.008	-439.2666711672596
0.0088	-234.77465512336929
0.009600000000000001	27.518863186720104
0.010400000000000001	279.345755968438
0.0112	462.7483075827774
0.012	510.39549150959607
0.0128	445.5640787113882
0.013600000000000001	278.4084347802714
0.014400000000000001	26.893982715710315
0.0152	-232.58757442651333
0.016	-435.2049509719873
0.016800000000000002	-534.0922104115303
0.0176	-500.97357180106457
0.0184	-346.7844217139942
0.019200000000000002	-106.36176173092639
0.02	157.80645778099202
0.020800000000000003	382.13865840272854
0.0216	511.0203726485884
0.0224	185.45742646596884
0.023200000000000002	381.8262179325612
0.024	157.80645778099202
0.024800000000000003	-106.2055416498942
0.0256	-343.9724612565426
0.0264	-500.0362518232812
0.027200000000000002	-534.2484304022331
0.028	-439.7353311885389
0.028800000000000003	-234.14977492498863
0.0296	27.050202833394742
0.0304	279.65819636492813
0.031200000000000002	462.2796467856421
0.032	515.5507609362475
0.0328	441.81479250930573
0.033600000000000005	278.5646549781634
0.0344	26.581542480477474
0.0352	-232.11891427626705
0.036000000000000004	-435.82983100329767
0.0368	-533.6235504392703
0.0376	-501.5984517857225
0.038400000000000004	-347.2530817892262
0.0392	-106.83042197377945
0.04	157.65023762340897
0.0408	381.98243816761584
0.041600000000000005	511.0203726485884
0.0424	205.92226872291621
0.0432	381.98243816761584
0.044000000000000004	156.24425620741053
0.0448	-106.2055416498942
0.0456	-344.90978141018167
0.046400000000000004	-500.3486918159819
0.0472	-533.9359904208025
0.048	-438.9542311529297
0.0488	-234.61843507382815
0.049600000000000005	26.893982715710315
0.0504	279.18953577027446
0.0512	461.9672062545227
0.052000000000000005	520.7060304312189
0.0528	438.8466076238829
0.0536	278.0959943846503
0.054400000000000004	26.893982715710315
0.055200000000000006	-232.58757442651333
0.056	-436.1422710187796
0.0568	-534.4046503929102
0.057600000000000005	-501.44223178959777
0.0584	-347.4093018142394
0.0592	-107.45530229701548
0.060000000000000005	157.33779730839285
0.0608	384.48196193637955
0.0616	537.5778219858018
0.062400000000000004	197.3301592710384
0.0632	381.8262179325612
0.064	156.24425620741053
0.0648	-105.89310148770801
0.0656	-344.7535613846554
0.0664	-499.880031826891
0.06720000000000001	-534.0922104115303
0.068	-440.5164312234301
0.0688	-234.30599497463788
0.06960000000000001	26.73776259807122
0.0704	279.03331557216524
0.0712	466.1851534451818
0.07200000000000001	513.6761175004801
0.0728	441.81479250930573
0.0736	278.4084347802714
0.07440000000000001	26.73776259807122
0.0752	-232.11891427626705
0.076	-435.0487309640874
0.07680000000000001	-534.4046503929102
0.0776	-501.44223178959777
0.0784	-346.94064173910357
0.0792	-106.51798181191799
0.08	157.65023762340897
0.08080000000000001	386.66904524624164
0.0816	543.6704135622275
0.0824	302.62256610497155
0.08320000000000001	381.98243816761584
0.084	157.4940174658759
0.0848	-106.2055416498942
0.08560000000000001	-344.7535613846554
0.0864	-499.5675918340308
0.0872	-534.0922104115303
0.08800000000000001	-440.67265123032223
0.0888	-234.61843507382815
0.0896	26.893982715710315
0.09040000000000001	279.18953577027446
0.0912	451.50044860235084
0.092	512.4263552149824
0.09280000000000001	442.283453282671
0.0936	279.18953577027446
0.0944	26.581542480477474
0.0952	-231.8064741759223
0.096	-434.73629094820114
0.09680000000000001	-533.4673304484662
0.0976	-501.44223178959777
0.0984	-347.4093018142394
0.09920000000000001	-106.51798181191799
0.1	157.18157715095978
0.1008	386.82526548309625
0.10160000000000001	542.4206511796834
0.1024	312.4644392145261
0.1032	381.6699976975645
0.10400000000000001	157.65023762340897
0.1048	-106.2055416498942
0.1056	-344.59734135909713
0.10640000000000001	-500.1924718196448
0.1072	-534.2484304022331
0.108	-440.3602112165093
0.10880000000000001	-234.30599497463788
0.1096	27.36264306889963
0.11040000000000001	279.18953577027446
0.11120000000000001	463.37318864647654
0.112	521.7995724541057
0.11280000000000001	445.72029897056086
0.1136	278.8770953741103
0.1144	26.425322362929045
0.11520000000000001	-232.27513432638523
0.116	-435.5173909877002
0.1168	-533.3111104576367
0.11760000000000001	-501.7546717818206
0.1184	-346.94064173910357
0.1192	-106.36176173092639
0.12000000000000001	157.65023762340897
0.1208	384.79440240851983
0.1216	538.9838046486974
0.12240000000000001	341.3651789893253
0.1232	381.6699976975645
0.124	156.7129166789603
0.12480000000000001	-106.2055416498942
0.12560000000000002	-344.59734135909713
0.1264	-500.3486918159819
0.1272	-533.9359904208025
0.128	-382.87124667471363
0.1288	-233.68111477582474
0.1296	26.893982715710315
0.13040000000000002	279.5019761666558
0.1312	472.2777439101978
0.132	525.080198541284
0.1328	446.9700610461114
0.1336	278.5646549781634
0.13440000000000002	26.73776259807122
0.13520000000000001	-231.65025412569568
0.136	-435.5173909877002
0.1368	-533.6235504392703
0.1376	-497.3805118810286
0.1384	-336.16145993111576
0.13920000000000002	-106.51798181191799
0.14	157.18157715095978
0.1408	384.3257417003965
0.1416	551.168987943255
0.1424	322.30631254438254
0.1432	381.51377746262585
0.14400000000000002	157.18157715095978
0.1448	-105.89310148770801
0.1456	-344.44112133350666
0.1464	-500.97357180106457
0.1472	-534.2484304022331
0.14800000000000002	-235.55575537053457
0.14880000000000002	-234.61843507382815
0.1496	26.893982715710315
0.1504	279.65819636492813
0.1512	487.11866979207474
0.152	521.7995724541057
0.15280000000000002	441.5023519940294
0.15360000000000001	277.7835539892463
0.1544	26.26910224542594
0.1552	-232.11891427626705
0.156	-435.6736109955134
0.1568	-533.6235504392703
0.15760000000000002	-493.63123194942557
0.1584	-338.34854031037315
0.1592	-106.51798181191799
0.16	157.33779730839285
0.1608	385.73172382633464
0.16160000000000002	561.1670873474571
0.16240000000000002	340.2716374493336
0.1632	381.2013369929223
0.164	156.86913683624348
0.1648	-106.36176173092639
0.1656	-344.7535613846554
0.16640000000000002	-500.81735180483366
0.16720000000000002	-534.2484304022331
0.168	-265.7062242300436
0.1688	-234.462215024251
0.1696	26.581542480477474
0.1704	279.345755968438
0.17120000000000002	446.65762052686205
0.17200000000000001	520.2373695652112
0.1728	446.34518000785397
0.1736	278.25221458243374
0.1744	26.425322362929045
0.1752	-231.9626942261127
0.17600000000000002	-435.6736109955134
0.1768	-533.6235504392703
0.1776	-489.5695120060966
0.1784	-338.03610025658185
0.1792	-106.67420189286902
0.18000000000000002	157.65023762340897
0.18080000000000002	387.9188071427074
0.1816	554.2933939788378
0.1824	329.0237817697499
0.1832	381.51377746262585
0.184	157.02535699357665
0.18480000000000002	-105.58066132535936
0.18560000000000001	-344.1286812822294
0.1864	-500.0362518232812
0.1872	-533.4673304484662
0.188	-275.70430687876103
0.1888	-234.30599497463788
0.18960000000000002	27.050202833394742
0.1904	280.28307715856033
0.1912	449.0009244271124
0.192	520.3935898538175
0.1928	445.72029897056086
0.19360000000000002	278.5646549781634
0.19440000000000002	26.581542480477474
0.1952	-232.11891427626705
0.196	-435.5173909877002
0.1968	-533.1548904667819
0.1976	-488.3197520198732
0.19840000000000002	-338.03610025658185
0.19920000000000002	-106.2055416498942
0.2	157.65023762340897
0.2008	386.20038453602655
0.2016	552.4187503544134
0.2024	393.69895596235136
0.20320000000000002	381.6699976975645
0.20400000000000001	156.7129166789603
0.2048	-106.0493215688214
0.2056	-344.1286812822294
0.2064	-500.50491181229233
0.20720000000000002	-533.9359904208025
0.20800000000000002	-207.5923659561739
0.2088	-234.462215024251
0.2096	27.206422951124516
0.2104	279.65819636492813
0.2112	482.74450210604874
0.21200000000000002	523.2055550594936
0.21280000000000002	450.25068651279844
0.2136	278.4084347802714
0.2144	26.581542480477474
0.2152	-231.9626942261127
0.216	-436.1422710187796
0.21680000000000002	-533.4673304484662
0.21760000000000002	-492.69391196411533
0.2184	-334.13059957326027
0.2192	-106.67420189286902
0.22	157.02535699357665
0.22080000000000002	385.8879440628405
0.22160000000000002	560.8546467370932
0.22240000000000001	400.10398582886046
0.2232	380.8888965234506
0.224	157.02535699357665
0.2248	-106.51798181191799
0.22560000000000002	-344.1286812822294
0.22640000000000002	-500.1924718196448
0.2272	-534.2484304022331
0.228	-217.12178929594285
0.2288	-235.0870952223434
0.2296	26.893982715710315
0.23040000000000002	279.345755968438
0.23120000000000002	478.6827750122482
0.232	524.2990970894348
0.2328	445.5640787113882
0.2336	278.7208751761097
0.23440000000000003	26.425322362929045
0.23520000000000002	-232.11891427626705
0.23600000000000002	-435.98605101105306
0.2368	-533.9359904208025
0.2376	-493.31879195442946
0.2384	-335.22413976663313
0.23920000000000002	-106.36176173092639
0.24000000000000002	157.33779730839285
0.24080000000000001	386.20038453602655
0.2416	562.5730700972821
0.2424	455.5621754201326
0.2432	380.8888965234506
0.24400000000000002	156.86913683624348
0.24480000000000002	-106.51798181191799
0.2456	-344.28490130788407
0.2464	-501.12979179726887
0.2472	-533.779770430049
0.248	-208.84212640199098
0.24880000000000002	-235.55575537053457
0.24960000000000002	27.050202833394742
0.2504	279.65819636492813
0.25120000000000003	458.9990212210178
0.252	523.0493347697541
0.2528	450.0944662518763
0.2536	278.4084347802714
0.2544	26.26910224542594
0.25520000000000004	-232.11891427626705
0.256	-435.6736109955134
0.25680000000000003	-533.3111104576367
0.2576	-488.00731202304746
0.2584	-338.8172003908175
0.2592	-106.67420189286902
0.26	157.4940174658759
0.26080000000000003	386.82526548309625
0.2616	551.3252082444259
0.2624	512.4263552149824
0.2632	381.04511675815746
0.264	156.7129166789603
0.26480000000000004	-106.2055416498942
0.2656	-344.44112133350666
0.2664	-500.50491181229233
0.2672	-534.0922104115303
0.268	-156.3521856067197
0.26880000000000004	-234.61843507382815
0.2696	26.73776259807122
0.27040000000000003	279.65819636492813
0.2712	481.3385196457974
0.272	524.923978250788
0.2728	455.5621754201326
0.2736	278.7208751761097
0.27440000000000003	26.581542480477474
0.2752	-232.11891427626705
0.276	-434.2676309241549
0.2768	-532.842450484996
0.2776	-485.19535204675014
0.27840000000000004	-338.1923202834937
0.2792	-106.0493215688214
0.28	157.65023762340897
0.2808	385.1068428808923
0.2816	558.355121863443
0.28240000000000004	388.07502738002745
0.2832	381.6699976975645
0.28400000000000003	157.33779730839285
0.2848	-105.73688140655398
0.2856	-343.9724612565426
0.2864	-500.3486918159819
0.2872	-533.779770430049
0.28800000000000003	-166.19404983324998
0.2888	-234.77465512336929
0.2896	26.73776259807122
0.2904	280.1268569600707
0.2912	477.90167365281917
0.29200000000000004	525.236418831843
0.2928	455.2497348942346
0.2936	278.7208751761097
0.2944	26.425322362929045
0.2952	-231.8064741759223
0.29600000000000004	-435.3611709798582
0.2968	-533.6235504392703
0.29760000000000003	-483.94559205446757
0.2984	-339.59830052424525
0.2992	-106.67420189286902
0.3	157.65023762340897
0.3008	384.3257417003965
0.30160000000000003	556.0118173093371
0.3024	454.62485384316574
0.3032	381.6699976975645
0.304	157.18157715095978
0.3048	-106.36176173092639
0.30560000000000004	-344.7535613846554
0.3064	-500.50491181229233
0.30720000000000003	-534.2484304022331
0.308	-166.81893009643233
0.3088	-234.93087517287432
0.30960000000000004	27.050202833394742
0.3104	279.18953577027446
0.31120000000000003	488.52465227285427
0.312	526.4861811585868
0.3128	449.3133649481716
0.3136	278.25221458243374
0.3144	26.425322362929045
0.31520000000000004	-231.8064741759223
0.316	-435.98605101105306
0.3168	-533.779770430049
0.3176	-487.85109202459415
0.3184	-336.00523990378304
0.31920000000000004	-106.83042197377945
0.32	157.33779730839285
0.32080000000000003	383.700860757045
0.3216	558.355121863443
0.3224	415.2573495646559
0.32320000000000004	380.8888965234506
0.324	156.5566965217271
0.32480000000000003	-106.2055416498942
0.3256	-344.44112133350666
0.3264	-500.50491181229233
0.3272	-534.5608703835622
0.328	-166.03782976735823
0.32880000000000004	-235.24331527177645
0.3296	26.26910224542594
0.3304	279.65819636492813
0.3312	477.4330128378985
0.332	524.923978250788
0.33280000000000004	459.31146174982746
0.3336	278.4084347802714
0.33440000000000003	25.95666201055566
0.3352	-232.11891427626705
0.336	-436.29849102647745
0.33680000000000004	-533.779770430049
0.3376	-489.1008520114651
0.33840000000000003	-334.7554796839538
0.3392	-106.67420189286902
0.34	156.86913683624348
0.3408	386.82526548309625
0.3416	548.3570225331215
0.34240000000000004	511.80147407373687
0.3432	381.3575572277451
0.34400000000000003	156.24425620741053
0.3448	-106.51798181191799
0.3456	-344.7535613846554
0.34640000000000004	-500.3486918159819
0.3472	-533.9359904208025
0.34800000000000003	-157.75816621990907
0.3488	-235.39953532117352
0.3496	26.581542480477474
0.3504	279.345755968438
0.3512	475.4021493129573
0.35200000000000004	524.6115376699852
0.3528	459.93634280817565
0.3536	278.7208751761097
0.3544	26.581542480477474
0.3552	-231.8064741759223
0.35600000000000004	-435.6736109955134
0.3568	-533.9359904208025
0.35760000000000003	-488.3197520198732
0.3584	-335.8490198764179
0.3592	-106.67420189286902
0.36000000000000004	157.4940174658759
0.3608	385.4192833534973
0.36160000000000003	548.200802233166
0.3624	512.1139146442345
0.3632	381.51377746262585
0.364	157.02535699357665
0.3648	-105.89310148770801
0.36560000000000004	-345.0660014356758
0.3664	-500.50491181229233
0.3672	-533.6235504392703
0.368	-151.50936347053337
0.3688	-234.93087517287432
0.36960000000000004	26.581542480477474
0.3704	279.345755968438
0.37120000000000003	487.743550894026
0.372	526.1737405765222
0.3728	455.71839568317233
0.37360000000000004	279.18953577027446
0.3744	26.893982715710315
0.37520000000000003	-232.27513432638523
0.376	-435.3611709798582
0.3768	-533.6235504392703
0.3776	-484.5704720508258
0.3784	-340.06696060391437
0.37920000000000004	-106.67420189286902
0.38	157.4940174658759
0.3808	383.38842028571764
0.3816	553.9809533741261
0.3824	407.75877774984514
0.38320000000000004	381.2013369929223
0.384	157.18157715095978
0.38480000000000003	-105.89310148770801
0.3856	-344.7535613846554
0.3864	-500.81735180483366
0.38720000000000004	-533.6235504392703
0.388	-228.68207316451932
0.38880000000000003	-234.77465512336929
0.3896	27.050202833394742
0.3904	279.65819636492813
0.3912	470.5593209491168
0.392	527.2672826148531
0.39280000000000004	450.0944662518763
0.3936	279.03331557216524
0.39440000000000003	26.73776259807122
0.3952	-231.494034075433
0.396	-435.5173909877002
0.39680000000000004	-532.9986704759016
0.3976	-485.03913204780974
0.39840000000000003	-339.7545205508339
0.3992	-106.0493215688214
0.4	157.4940174658759
0.40080000000000005	382.60731910841434
0.4016	546.1699383395562
0.40240000000000004	372.296783703648
0.4032	381.2013369929223
0.404	157.4940174658759
0.4048	-105.26822116284822
0.4056	-344.59734135909713
0.40640000000000004	-500.1924718196448
0.4072	-533.3111104576367
0.40800000000000003	-218.99642993685407
0.4088	-234.462215024251
0.4096	26.581542480477474
0.41040000000000004	279.97063676163555
0.4112	487.43111034292684
0.41200000000000003	528.0483840726981
0.4128	453.3750917439351
0.4136	279.65819636492813
0.41440000000000005	26.893982715710315
0.4152	-231.9626942261127
0.41600000000000004	-435.82983100329767
0.4168	-533.9359904208025
0.4176	-485.03913204780974
0.4184	-339.9107405773903
0.4192	-106.51798181191799
0.42000000000000004	157.80645778099202
0.4208	383.85708099279583
0.42160000000000003	540.8584482072354
0.4224	511.80147407373687
0.4232	381.51377746262585
0.42400000000000004	157.18157715095978
0.4248	-105.73688140655398
0.42560000000000003	-345.22222146113785
0.4264	-500.50491181229233
0.4272	-533.9359904208025
0.42800000000000005	-177.75433460287874
0.4288	-234.77465512336929
0.42960000000000004	26.26910224542594
0.4304	279.03331557216524
0.4312	483.68182374898663
0.432	525.236418831843
0.4328	459.62390227888
0.43360000000000004	278.7208751761097
0.4344	27.050202833394742
0.43520000000000003	-232.27513432638523
0.436	-436.29849102647745
0.4368	-533.9359904208025
0.43760000000000004	-485.19535204675014
0.4384	-340.22318063040626
0.43920000000000003	-106.83042197377945
0.44	156.86913683624348
0.4408	385.4192833534973
0.44160000000000005	545.5450571436932
0.4424	511.80147407373687
0.44320000000000004	381.04511675815746
0.444	157.18157715095978
0.44480000000000003	-106.2055416498942
0.4456	-345.0660014356758
0.4464	-500.81735180483366
0.44720000000000004	-533.779770430049
0.448	-200.4062433466973
0.44880000000000003	-234.93087517287432
0.4496	27.050202833394742
0.4504	278.7208751761097
0.45120000000000005	473.2150655284534
0.452	524.2990970894348
0.45280000000000004	459.7801225434975
0.4536	279.18953577027446
0.4544	26.26910224542594
0.45520000000000005	-231.9626942261127
0.456	-435.82983100329767
0.45680000000000004	-533.6235504392703
0.4576	-484.25803205270097
0.45840000000000003	-336.63012001291946
0.4592	-107.1428621354786
0.46	157.18157715095978
0.46080000000000004	382.60731910841434
0.4616	532.2663319723739
0.46240000000000003	511.80147407373687
0.4632	380.8888965234506
0.464	157.4940174658759
0.46480000000000005	-106.36176173092639
0.4656	-344.28490130788407
0.46640000000000004	-500.97357180106457
0.4672	-534.0922104115303
0.468	-213.99738821602472
