0	-481.125901724425
0.0008	-573.4519161876356
0.0016	-523.7739602680596
0.0024000000000000002	-344.5896123090176
0.0032	-77.76576030635695
0.004	206.39865092494634
0.0048000000000000004	442.4473910074698
0.0056	566.9549536734661
0.0064	551.8015844472765
0.007200000000000001	404.48587081118336
0.008	151.25293378070162
0.0088	-135.2547493710878
0.009600000000000001	-386.7690176404016
0.010400000000000001	-543.770118925084
0.0112	-565.1722570388627
0.012	-447.851041470427
0.0128	-217.73894184984528
0.013600000000000001	66.73783808579873
0.014400000000000001	334.6554290435518
0.0152	521.4948477892558
0.016	576.4843923623058
0.016800000000000002	493.2189770555759
0.0176	281.8529995500938
0.0184	7.530413212784763
0.019200000000000002	-269.7602170708145
0.02	-481.125901724425
0.020800000000000003	-573.2956962043149
0.0216	-523.3053002945795
0.0224	-344.7458323329774
0.023200000000000002	-78.07820047919438
0.024	206.2424307541248
0.024800000000000003	441.82250998819245
0.0256	566.6425130647743
0.0264	551.645364149108
0.027200000000000002	279.9783571978282
0.028	150.94049347473728
0.028800000000000003	-135.41096944269415
0.0296	-387.3938977024932
0.0304	-543.926338912981
0.031200000000000002	-565.0160370542787
0.032	-448.16348147866887
0.0328	-218.36382205618673
0.033600000000000005	66.42539783174584
0.0344	334.3429886137379
0.0352	521.9635086473512
0.036000000000000004	577.1092735961914
0.0368	494.93740008085047
0.0376	276.0728523222713
0.038400000000000004	7.217972993159236
0.0392	-270.0726571504695
0.04	-481.4383417209268
0.0408	-573.4519161876356
0.041600000000000005	-523.461520285765
0.0424	-345.0582723808016
0.0432	-78.54686073814062
0.044000000000000004	206.0862105833547
0.0448	442.4473910074698
0.0456	566.4862927605249
0.046400000000000004	552.5826859390754
0.0472	230.61277802777923
0.048	150.1593927106921
0.0488	-135.87962965727752
0.049600000000000005	-386.7690176404016
0.0504	-544.3949988765236
0.0512	-565.1722570388627
0.052000000000000005	-448.007261474562
0.0528	-218.9887022619469
0.0536	66.26917770478906
0.054400000000000004	334.03054818414796
0.055200000000000006	521.6510680752249
0.056	576.953053287623
0.0568	495.24984063170257
0.057600000000000005	276.38529271107427
0.0584	7.217972993159236
0.0592	-269.7602170708145
0.060000000000000005	-481.125901724425
0.0608	-572.9832562376024
0.0616	-523.3053002945795
0.062400000000000004	-345.52693245229943
0.0632	-78.23442056555109
0.064	205.92999041263602
0.0648	441.97873024292204
0.0656	566.9549536734661
0.0664	551.645364149108
0.06720000000000001	212.3350174543411
0.068	150.00317255803142
0.0688	-135.2547493710878
0.06960000000000001	-386.45657760917385
0.0704	-544.2387788887008
0.0712	-565.7971369769587
0.07200000000000001	-448.3197014827476
0.0728	-218.20760200465585
0.0736	66.26917770478906
0.07440000000000001	334.3429886137379
0.0752	521.3386275033492
0.076	576.4843923623058
0.07680000000000001	495.09362035624565
0.0776	275.6041917394713
0.0784	7.217972993159236
0.0792	-269.60399703093526
0.08	-481.2821217226894
0.08080000000000001	-573.6081361709325
0.0816	-523.7739602680596
0.0824	-345.21449240466603
0.08320000000000001	-78.70308082437342
0.084	205.92999041263602
0.0848	441.97873024292204
0.08560000000000001	566.7987333690882
0.0864	551.4891438510032
0.0872	270.91758593813455
0.08800000000000001	150.1593927106921
0.0888	-135.09852929944213
0.0896	-387.3938977024932
0.09040000000000001	-544.2387788887008
0.0912	-565.6409169924707
0.092	-448.3197014827476
0.09280000000000001	-218.83248221056132
0.0936	66.26917770478906
0.0944	334.4992088286168
0.0952	521.8072883612566
0.096	576.7968329791192
0.09680000000000001	495.24984063170257
0.0976	278.72859563397736
0.0984	7.374193102949821
0.09920000000000001	-269.7602170708145
0.1	-481.125901724425
0.1008	-573.1394762209704
0.10160000000000001	-523.461520285765
0.1024	-345.52693245229943
0.1032	-78.3906406518665
0.10400000000000001	206.2424307541248
0.1048	441.97873024292204
0.1056	566.4862927605249
0.10640000000000001	552.1140250438049
0.1072	279.66591680654113
0.108	150.6280531689708
0.10880000000000001	-135.2547493710878
0.1096	-386.6127976248029
0.11040000000000001	-543.926338912981
0.11120000000000001	-565.1722570388627
0.112	-448.007261474562
0.11280000000000001	-218.36382205618673
0.1136	65.95673745101493
0.1144	334.6554290435518
0.11520000000000001	521.9635086473512
0.116	576.7968329791192
0.1168	495.5622811828017
0.11760000000000001	278.416155243555
0.1184	7.374193102949821
0.1192	-269.2915569510733
0.12000000000000001	-481.2821217226894
0.1208	-573.1394762209704
0.1216	-523.617740276925
0.12240000000000001	-345.0582723808016
0.1232	-78.85930091056488
0.124	206.39865092494634
0.12480000000000001	441.6662897335228
0.12560000000000002	566.6425130647743
0.1264	551.3329235529623
0.1272	307.9417730992498
0.128	150.1593927106921
0.1288	-135.5671895142612
0.1296	-386.45657760917385
0.13040000000000002	-544.0825589008533
0.1312	-565.1722570388627
0.132	-448.16348147866887
0.1328	-218.20760200465585
0.1336	66.26917770478906
0.13440000000000002	334.4992088286168
0.13520000000000001	522.4321695060108
0.136	577.1092735961914
0.1368	496.6558231135937
0.1376	283.25898131940846
0.1384	7.686633322664079
0.13920000000000002	-270.22887719024527
0.14	-481.125901724425
0.1408	-573.2956962043149
0.1416	-523.461520285765
0.1424	-345.0582723808016
0.1432	-78.07820047919438
0.14400000000000002	206.39865092494634
0.1448	441.19762896987254
0.1456	567.1111739779085
0.1464	551.4891438510032
0.1472	273.4171090261515
0.14800000000000002	149.6907322528584
0.14880000000000002	-135.5671895142612
0.1496	-386.6127976248029
0.1504	-543.770118925084
0.1512	-565.7971369769587
0.152	-448.16348147866887
0.15280000000000002	-218.67626215913944
0.15360000000000001	66.26917770478906
0.1544	334.6554290435518
0.1552	522.1197289335083
0.156	576.6406126706802
0.1568	494.6249595302453
0.15760000000000002	275.29175135120755
0.1584	7.374193102949821
0.1592	-269.91643711065933
0.16	-481.125901724425
0.1608	-572.8270362542106
0.16160000000000002	-523.617740276925
0.16240000000000002	-345.0582723808016
0.1632	-78.3906406518665
0.164	205.92999041263602
0.1648	441.97873024292204
0.1656	567.2673942824151
0.16640000000000002	552.1140250438049
0.16720000000000002	274.5106503814914
0.168	150.1593927106921
0.1688	-135.09852929944213
0.1696	-386.45657760917385
0.1704	-543.770118925084
0.17120000000000002	-565.7971369769587
0.17200000000000001	-447.851041470427
0.1728	-218.5200421076812
0.1736	66.58161795874906
0.1744	334.3429886137379
0.1752	522.1197289335083
0.17600000000000002	576.953053287623
0.1768	494.15629870480024
0.1776	274.8230907692162
0.1784	8.155293652568304
0.1792	-269.91643711065933
0.18000000000000002	-480.8134617278152
0.18080000000000002	-572.9832562376024
0.1816	-523.3053002945795
0.1824	-344.9020523569055
0.1832	-77.92198039279631
0.184	207.0235316087471
0.18480000000000002	441.97873024292204
0.18560000000000001	567.4236145869861
0.1864	551.8015844472765
0.1872	264.2001177072048
0.188	150.3156128634022
0.1888	-135.2547493710878
0.18960000000000002	-387.081457671508
0.1904	-544.2387788887008
0.1912	-566.7344568833843
0.192	-448.6321414908206
0.1928	-218.0513819530887
0.19360000000000002	66.58161795874906
0.19440000000000002	334.4992088286168
0.1952	521.9635086473512
0.196	575.703290821403
0.1968	495.4060609072212
0.1976	279.0410360246158
0.19840000000000002	7.8428534325877735
0.19920000000000002	-269.91643711065933
0.2	-481.125901724425
0.2008	-573.4519161876356
0.2016	-523.461520285765
0.2024	-345.0582723808016
0.20320000000000002	-78.3906406518665
0.20400000000000001	205.30510973027563
0.2048	441.5100694789129
0.2056	566.4862927605249
0.2064	551.4891438510032
0.20720000000000002	336.06141098048795
0.20800000000000002	150.3156128634022
0.2088	-135.5671895142612
0.2096	-386.92523765597
0.2104	-543.926338912981
0.2112	-566.5782368990398
0.21200000000000002	-448.007261474562
0.21280000000000002	-218.36382205618673
0.2136	65.80051732419753
0.2144	334.18676839891486
0.2152	521.9635086473512
0.216	576.1719517457508
0.21680000000000002	495.8747217341478
0.21760000000000002	284.19630250138977
0.2184	7.686633322664079
0.2192	-269.91643711065933
0.22	-480.9696817261335
