0	-524.2269673310218
0.0008	-376.9115061519886
0.0016	-128.05298080702377
0.0024000000000000002	161.7353216238227
0.0032	424.49769098097704
0.004	457.46016347442367
0.0048000000000000004	577.5935577374706
0.0056	454.6481988930594
0.0064	224.69204682500978
0.007200000000000001	-56.504184681554364
0.008	-318.6414385429479
0.0088	-499.387988812407
0.009600000000000001	-552.6590048635666
0.010400000000000001	-462.6762898010183
0.0112	24.105386491222713
0.012	16.919261460208066
0.0128	289.67964292011555
0.013600000000000001	505.8884454468262
0.014400000000000001	637.1134977884728
0.0152	531.3523509122249
0.016	350.6055227220047
0.016800000000000002	86.4372141329161
0.0176	-193.35296662000545
0.0184	-422.99640918404333
0.019200000000000002	-543.2858057661356
0.02	-524.2269673310218
0.020800000000000003	-398.0012078566465
0.0216	10.358016948333432
0.0224	158.1422581478178
0.023200000000000002	406.53236347433653
0.024	389.19191765270165
0.024800000000000003	579.9368622857984
0.0256	454.49197863910723
0.0264	224.69204682500978
0.027200000000000002	-56.03552441676443
0.028	-318.6414385429479
0.028800000000000003	-499.23176881968345
0.0296	-551.8779049420837
0.0304	-462.20762980411575
0.031200000000000002	23.792946270531633
0.032	19.887443526872477
0.0328	204.22720472929058
0.033600000000000005	501.98293861894473
0.0344	559.6282233450454
0.0352	531.0399103443544
0.036000000000000004	350.76174293744407
0.0368	86.28099400437634
0.0376	-194.13406688915896
0.038400000000000004	-422.840189178038
0.0392	-542.8171458089838
0.04	-524.3831873196884
0.0408	-390.3464273006006
0.041600000000000005	-21.198443675902237
0.0424	158.29847829840665
0.0432	399.9711136202803
0.044000000000000004	241.25138535128758
0.0448	582.1239465439422
0.0456	454.33575838521483
0.046400000000000004	224.06716613729392
0.0472	-56.19174450506932
0.048	-318.4852185166496
0.0488	-498.91932883415893
0.049600000000000005	-552.3465648950452
0.0504	-462.3638498031103
0.0512	36.915435693108904
0.052000000000000005	11.763997908623459
0.0528	289.05476214466603
0.0536	495.42168723452187
0.054400000000000004	615.8675338476528
0.055200000000000006	531.0399103443544
0.056	350.44930250662145
0.0568	86.59343426150252
0.057600000000000005	-193.9778468354016
0.0584	-422.2153091537315
0.0592	-542.9733657947252
0.060000000000000005	-524.53940730833
0.0608	-370.8189255578061
0.0616	16.138160919001436
0.062400000000000004	160.01689995813348
0.0632	399.9711136202803
0.064	177.35733704118942
0.0648	582.2801668485773
0.0656	454.1795381313822
0.0664	224.3796064810487
0.06720000000000001	-56.504184681554364
0.068	-318.32899849031907
0.0688	-499.8566487904228
0.06960000000000001	-552.0341249264281
0.0704	-463.1449497976769
0.0712	34.10347364743103
0.07200000000000001	11.295337588131005
0.0728	51.28768637664916
0.0736	489.79775756241065
0.07440000000000001	563.5337307499256
0.0752	531.0399103443544
0.076	350.44930250662145
