0	-13.743732667286213
0.0008	74.20819516765381
0.0016	311.19419526912367
0.0024000000000000002	454.9168141857034
0.0032	509.75013103283254
0.004	419.4548155558061
0.0048000000000000004	221.99246337458098
0.0056	-33.73990610345804
0.0064	-283.2233577167699
0.007200000000000001	-466.46944234795126
0.008	-537.0808810690652
0.0088	-478.49838252003076
0.009600000000000001	-176.99372226906266
0.010400000000000001	-65.29636586557099
0.0112	199.65297807274962
0.012	189.03000641305098
0.0128	507.2506064518087
0.013600000000000001	480.06827766407866
0.014400000000000001	332.440144558018
0.0152	97.9536560075143
0.016	-163.2463564246892
0.016800000000000002	-387.26589695315846
0.0176	-517.2409419763078
0.0184	-521.92754179967
0.019200000000000002	-404.4500987713805
0.02	-4.839186452121094
0.020800000000000003	74.05197503418478
0.0216	314.6310399368454
0.0224	457.26011816955565
0.023200000000000002	509.75013103283254
0.024	419.29859530435897
0.024800000000000003	222.61734409768437
0.0256	-33.89612620561385
0.0264	-283.6920178365111
0.027200000000000002	-466.7818823545091
0.028	-537.2371010602761
0.028800000000000003	-477.5610625125253
0.0296	-169.02649891835839
0.0304	-60.14110275620118
0.031200000000000002	199.80919824599533
0.032	123.26131944190321
0.0328	507.2506064518087
0.033600000000000005	479.9120573891154
0.0344	332.59636477722614
0.0352	97.9536560075143
0.036000000000000004	-162.93391628838617
0.0368	-386.6410168800615
0.0376	-517.7096019597019
0.038400000000000004	-522.8648617615279
0.0392	-405.5436388746413
0.04	-14.212392990421359
0.0408	74.05197503418478
0.041600000000000005	307.1324697874637
0.0424	454.2919331256538
0.0432	509.90635131967963
0.044000000000000004	420.70457756952567
0.0448	222.61734409768437
0.0456	-33.73990610345804
0.046400000000000004	-283.53579779663187
0.0472	-466.62566235124416
0.048	-537.2371010602761
0.0488	-477.87350251513743
0.049600000000000005	-249.7922683647611
0.0504	-53.89229892526204
0.0512	199.65297807274962
0.052000000000000005	80.9256609515857
0.0528	507.2506064518087
0.0536	480.06827766407866
0.054400000000000004	332.9088052158118
0.055200000000000006	97.48499558551833
0.056	-163.55879656083712
0.0568	-386.95345691667166
0.057600000000000005	-517.5533819652633
0.0584	-522.083761793378
0.0592	-406.63717897642425
0.060000000000000005	-16.399474493140836
0.0608	72.80221396813242
0.0616	311.5066356923476
0.062400000000000004	455.69791551213336
0.0632	510.3750121805974
0.064	420.23591681393407
0.0648	221.83624319393638
0.0656	-34.208566409795296
0.0664	-284.00445791616613
0.06720000000000001	-466.7818823545091
0.068	-535.362461164062
0.0688	-479.74814252849467
0.06960000000000001	-216.36117737762996
0.0704	-44.206652852225204
0.0712	199.65297807274962
0.07200000000000001	106.70198396437253
0.0728	506.3132847380615
0.0736	479.7558371142139
0.07440000000000001	332.28392433886637
0.0752	97.9536560075143
0.076	-162.6214761519279
0.07680000000000001	-387.73455700765766
0.0776	-517.3971619707987
0.0784	-449.5976818264006
0.0792	-404.29387875650826
0.08	-11.712871262444661
0.08080000000000001	72.95843410122373
0.0816	319.3176463454564
0.0824	474.2881275314775
0.08320000000000001	509.5939107460482
0.084	420.0796965621894
0.0848	221.68002301334428
0.08560000000000001	-33.89612620561385
0.0864	-283.6920178365111
0.0872	-466.46944234795126
0.08800000000000001	-537.7057610337562
0.0888	-477.87350251513743
0.0896	-208.3939545119273
0.09040000000000001	-52.95497834474011
0.0912	199.65297807274962
0.092	250.11209675127017
0.09280000000000001	507.2506064518087
0.0936	479.9120573891154
0.0944	332.75258499649084
0.0952	97.32877544494916
0.096	-162.93391628838617
0.09680000000000001	-387.10967693493046
0.0976	-517.2409419763078
0.0984	-523.177301748606
0.09920000000000001	-407.574499062492
0.1	-118.72363541590778
0.1008	73.4270945007809
0.10160000000000001	312.28773675138194
0.1024	471.4761626325565
0.1032	509.4376904593265
0.10400000000000001	418.9861548016436
0.1048	221.83624319393638
0.1056	-34.36478651182094
0.10640000000000001	-283.84823787635594
0.1072	-466.7818823545091
0.108	-537.5495410426216
0.10880000000000001	-478.1859425176392
0.1096	-248.85494807924482
0.11040000000000001	-59.82866256627054
0.11120000000000001	199.02809738028358
0.112	356.3418387564036
0.11280000000000001	507.5630470235592
0.1136	479.7558371142139
0.1144	332.59636477722614
0.11520000000000001	97.9536560075143
0.116	-162.77769622017644
0.1168	-386.7972368983819
0.11760000000000001	-518.0220419485005
0.1184	-523.02108175508
0.1192	-406.16851893298383
0.12000000000000001	-69.3580882829439
0.1208	74.05197503418478
0.1216	312.6001771753857
0.12240000000000001	464.2900302033736
0.1232	510.2187918935622
0.124	420.0796965621894
0.12480000000000001	222.30490373602765
0.12560000000000002	-33.73990610345804
0.1264	-283.37957775671816
0.1272	-466.0007823379045
0.128	-537.8619810248654
0.1288	-477.09240250840014
0.1296	-311.6554044244564
