0	-618.8867965895886
0.0008	-594.2040408442838
0.0016	-302.697524357058
0.0024000000000000002	8.805275802506884
0.0032	327.0257156339237
0.004	383.8898716206061
0.0048000000000000004	690.2378363265321
0.0056	642.9030763083439
0.0064	447.00284471968894
0.007200000000000001	149.87204388391777
0.008	-172.56623214954033
0.0088	-443.45175432523524
0.009600000000000001	-594.5164807937475
0.010400000000000001	-617.3245968744242
0.0112	-431.57903438607264
0.012	-152.25762491411513
0.0128	172.05530434232318
0.013600000000000001	457.1571605829521
0.014400000000000001	2.5564718569857696
0.0152	685.0825651363533
0.016	561.5122983304499
0.016800000000000002	306.7170902559626
0.0176	-13.065537707788792
0.0184	-318.6319667121396
0.019200000000000002	-537.4961885425215
0.02	-621.2300961584552
0.020800000000000003	-589.3612216165305
0.0216	-302.5413043323325
0.0224	9.117716001588164
0.023200000000000002	327.1819358326852
0.024	76.29236287747412
0.024800000000000003	685.5512261506183
0.0256	642.5906356683447
0.0264	446.8466244775783
0.027200000000000002	149.09094318131218
0.028	-172.56623214954033
0.028800000000000003	-443.7641943215215
0.0296	-594.3602608190265
0.0304	-563.584925371085
0.031200000000000002	-428.298414375108
0.032	-152.41384497216356
0.0328	172.05530434232318
0.033600000000000005	450.2834698175715
0.0344	32.082071108612894
0.0352	685.8636668271309
0.036000000000000004	561.6685186171087
0.0368	306.5608700642779
0.0376	-13.221757801292462
0.038400000000000004	-318.6319667121396
0.0392	-537.1837485765659
0.04	-619.0430165609911
0.0408	-592.9542810455656
0.041600000000000005	-301.91642423311123
0.0424	9.273936101193403
0.0432	327.33815603150094
0.044000000000000004	-4.1609923080300035
0.0448	680.2397346909644
0.0456	643.0592966284418
0.046400000000000004	447.00284471968894
0.0472	149.55960360273136
0.048	-172.0975719895872
0.0488	-443.92041431962423
0.049600000000000005	-594.0478208695197
0.0504	-560.1480858256004
0.0512	-428.1421943742839
0.052000000000000005	-152.10140485602938
0.0528	172.36774463746883
0.0536	450.2834698175715
0.054400000000000004	14.897859715708787
0.055200000000000006	685.3950058124628
0.056	562.1371794774618
0.0568	306.873310447701
0.057600000000000005	-13.065537707788792
0.0584	-318.47574669064556
0.0592	-537.0275285935526
0.060000000000000005	-613.2628776052674
0.0608	-539.9957082667719
0.0616	-302.3850843075752
0.062400000000000004	8.961495902025995
0.0632	327.0257156339237
0.064	-11.034676488392158
0.0648	670.7102943248627
0.0656	642.2781950286081
0.0664	447.47150544637304
0.06720000000000001	149.40338346221023
0.068	-172.56623214954033
0.0688	-443.45175432523524
0.06960000000000001	-594.3602608190265
0.0704	-590.2985414686899
0.0712	-430.79793438455874
0.07200000000000001	-152.57006503017467
0.0728	172.36774463746883
0.0736	454.81385690012394
0.07440000000000001	29.27010920818269
0.0752	685.3950058124628
0.076	562.1371794774618
0.07680000000000001	306.873310447701
0.0776	-12.909317614242845
0.0784	-318.6319667121396
0.0792	-537.0275285935526
0.08	-612.9504376609021
0.08080000000000001	-580.7691229350904
0.0816	-302.5413043323325
0.0824	9.117716001588164
0.08320000000000001	327.49437623037124
0.084	-6.972954028117407
0.0848	685.5512261506183
0.08560000000000001	642.7468559883115
0.0864	447.3152852040863
0.0872	149.40338346221023
0.08800000000000001	-172.56623214954033
0.0888	-443.6079743233918
0.0896	-594.5164807937475
0.09040000000000001	-590.4547614439738
0.0912	-431.2665943855492
0.092	-152.25762491411513
0.09280000000000001	172.36774463746883
0.0936	449.03370787246774
0.0944	-25.71936514511318
0.0952	686.3323278424033
0.096	562.6058403383796
0.09680000000000001	306.5608700642779
0.0976	-13.377977894753869
0.0984	-318.31952666912014
0.09920000000000001	-537.0275285935526
0.1	-612.4817777441972
0.1008	-532.3409290921481
0.10160000000000001	-345.189369914365
0.1024	8.961495902025995
0.1032	326.5570550379656
0.10400000000000001	16.14762052654063
0.1048	671.3351756527364
0.1056	643.0592966284418
0.10640000000000001	446.37796375159803
0.1072	149.55960360273136
0.108	-172.2537920429415
0.10880000000000001	-444.2328543157488
0.1096	-594.3602608190265
0.11040000000000001	-592.173181170664
0.11120000000000001	-451.1065342033244
0.112	-151.32030456504071
0.11280000000000001	172.05530434232318
0.1136	450.9083507915336
0.1144	-20.09544187368786
0.11520000000000001	686.3323278424033
0.116	561.9809591906147
0.1168	307.18575083133885
0.11760000000000001	-13.065537707788792
0.1184	-318.47574669064556
0.1192	-537.0275285935526
0.12000000000000001	-612.4817777441972
0.1208	-528.5916494756191
0.1216	-311.9145057594752
0.12240000000000001	9.117716001588164
0.1232	326.0883944424969
0.124	-56.33850201206759
0.12480000000000001	669.7729723350503
0.12560000000000002	642.2781950286081
0.1264	447.00284471968894
0.1272	149.2471633217372
0.128	-172.56623214954033
0.1288	-443.92041431962423
0.1296	-594.3602608190265
0.13040000000000002	-603.4210193173612
0.1312	-427.5173143707125
0.132	-150.69542433157747
0.1328	172.36774463746883
0.1336	453.4078746967929
0.13440000000000002	22.396424622337733
0.13520000000000001	685.3950058124628
0.136	562.4496200513444
0.1368	307.02953063949315
0.1376	-12.75309752065462
0.1384	-318.7881867336022
0.13920000000000002	-537.1837485765659
0.14	-617.4808168460339
0.1408	-597.328440335043
0.1416	-347.53267015426854
0.1424	8.649055703030825
0.1432	325.7759540457895
0.14400000000000002	-54.463861024791484
0.1448	667.898328362616
0.1456	642.7468559883115
0.1464	447.47150544637304
0.1472	149.87204388391777
0.14800000000000002	-172.87867225599277
0.14880000000000002	-444.0766343176999
0.1496	-594.3602608190265
0.1504	-613.4190975774188
0.1512	-433.6098943868076
0.152	-151.78896473974592
0.15280000000000002	171.742864047373
0.15360000000000001	476.37225128470584
0.1544	77.85456406589861
0.1552	686.4885481809616
0.156	561.6685186171087
0.1568	307.02953063949315
0.15760000000000002	-13.065537707788792
0.1584	-318.7881867336022
0.1592	-537.3399685595555
