0	-0.0007084172801191668
0.0008	-0.0003960639821378731
0.0016	0.00022864261402155694
0.0024000000000000002	0.0008533492104429996
0.0032	0.0011657025087520312
0.004	0.0011657025087520312
0.0048000000000000004	0.001478055807126677
0.0056	0.0008533492104429996
0.0064	0.0005409959121994712
0.007200000000000001	-0.0003960639821378731
0.008	-0.0010207705780351795
0.0088	-0.0016454771736706952
0.009600000000000001	-0.001333123875885689
0.010400000000000001	-0.0010207705780351795
0.0112	-0.0007084172801191668
0.012	-8.371068409096516E-05
0.0128	0.00022864261402155694
0.013600000000000001	0.0008533492104429996
0.014400000000000001	0.0005409959121994712
0.0152	0.0008533492104429996
0.016	0.0005409959121994712
0.016800000000000002	-8.371068409096516E-05
0.0176	-0.0010207705780351795
0.0184	-0.0010207705780351795
0.019200000000000002	-0.0003960639821378731
0.02	-0.0010207705780351795
0.020800000000000003	-0.0003960639821378731
0.0216	-8.371068409096516E-05
0.0224	0.0005409959121994712
0.023200000000000002	0.0005409959121994712
0.024	0.0011657025087520312
0.024800000000000003	0.0011657025087520312
0.0256	0.00022864261402155694
0.0264	0.0008533492104429996
0.027200000000000002	-0.0003960639821378731
0.028	-0.0010207705780351795
0.028800000000000003	-0.0010207705780351795
0.0296	-0.0016454771736706952
0.0304	-0.0007084172801191668
0.031200000000000002	-0.0010207705780351795
0.032	-8.371068409096516E-05
0.0328	-0.0003960639821378731
0.033600000000000005	0.0008533492104429996
0.0344	0.0011657025087520312
0.0352	0.0005409959121994712
0.036000000000000004	0.0011657025087520312
0.0368	0.00022864261402155694
0.0376	-0.0010207705780351795
0.038400000000000004	-0.0007084172801191668
0.0392	-0.0007084172801191668
0.04	-0.0010207705780351795
0.0408	-0.0003960639821378731
0.041600000000000005	-8.371068409096516E-05
0.0424	0.00022864261402155694
0.0432	0.0008533492104429996
0.044000000000000004	0.001478055807126677
0.0448	0.0005409959121994712
0.0456	0.0005409959121994712
0.046400000000000004	0.00022864261402155694
0.0472	-0.0007084172801191668
0.048	-0.001333123875885689
0.0488	-0.0010207705780351795
0.049600000000000005	-0.0010207705780351795
0.0504	-0.001333123875885689
0.0512	-0.0010207705780351795
0.052000000000000005	-8.371068409096516E-05
0.0528	0.0005409959121994712
0.0536	0.0008533492104429996
0.054400000000000004	0.0008533492104429996
0.055200000000000006	0.0008533492104429996
0.056	0.00022864261402155694
0.0568	0.0008533492104429996
0.057600000000000005	-8.371068409096516E-05
0.0584	-0.0010207705780351795
0.0592	-0.001333123875885689
0.060000000000000005	-0.001333123875885689
0.0608	-0.0003960639821378731
0.0616	-8.371068409096516E-05
0.062400000000000004	0.0008533492104429996
0.0632	0.0008533492104429996
0.064	0.0005409959121994712
0.0648	0.0011657025087520312
0.0656	0.0017904091055669369
0.0664	0.0005409959121994712
0.06720000000000001	-8.371068409096516E-05
0.068	-0.0003960639821378731
0.0688	-0.001333123875885689
0.06960000000000001	-0.001333123875885689
0.0704	-0.0007084172801191668
0.0712	-8.371068409096516E-05
0.07200000000000001	-8.371068409096516E-05
0.0728	0.0005409959121994712
0.0736	0.0008533492104429996
0.07440000000000001	0.0008533492104429996
0.0752	0.0008533492104429996
0.076	0.0005409959121994712
0.07680000000000001	-0.0003960639821378731
0.0776	-0.001333123875885689
0.0784	-8.371068409096516E-05
0.0792	-0.001333123875885689
0.08	-0.0007084172801191668
0.08080000000000001	-8.371068409096516E-05
0.0816	-0.0007084172801191668
0.0824	-8.371068409096516E-05
0.08320000000000001	0.0011657025087520312
0.084	0.0008533492104429996
0.0848	0.0008533492104429996
0.08560000000000001	0.0011657025087520312
0.0864	0.0005409959121994712
0.0872	-0.0003960639821378731
0.08800000000000001	-0.0010207705780351795
0.0888	-0.0010207705780351795
0.0896	-0.001333123875885689
0.09040000000000001	-0.0010207705780351795
0.0912	-8.371068409096516E-05
0.092	-8.371068409096516E-05
0.09280000000000001	-8.371068409096516E-05
0.0936	0.0005409959121994712
