0	478.17024962365696
0.0008	307.8901862214977
0.0016	56.06327554633613
0.0024000000000000002	-210.60441961789394
0.0032	-430.0935650223936
0.004	-270.12425851959824
0.0048000000000000004	-530.0743656193677
0.0056	-387.28928118606956
0.0064	-150.45969504762843
0.007200000000000001	120.8946327262242
0.008	359.28663844208995
0.0088	505.3525782600246
0.009600000000000001	522.2243693992297
0.010400000000000001	407.71491217160883
0.0112	188.2255210297438
0.012	-79.5357785778602
0.0128	-330.2689724642967
0.013600000000000001	-487.58252673725866
0.014400000000000001	-547.8834445786152
0.0152	-472.58540665662053
0.016	-276.9979403696581
0.016800000000000002	-14.079557294592387
0.0176	248.057849707569
0.0184	447.23863654626444
0.019200000000000002	530.6602652447497
0.02	478.48269017204217
0.020800000000000003	308.51506706305076
0.0216	56.531935930416864
0.0224	-210.44819956133364
0.023200000000000002	-430.56222505202476
0.024	-262.6256964241204
0.024800000000000003	-530.3868056039648
0.0256	-387.28928118606956
0.0264	-149.9910348337516
0.027200000000000002	121.050852874017
0.028	359.1304182132645
0.028800000000000003	505.50879854499163
0.0296	522.53680998281
0.0304	407.2462514311471
0.031200000000000002	187.9130806911313
0.032	-79.06711830881994
0.0328	-330.42519249404336
0.033600000000000005	-491.80046671451396
0.0344	-548.3521045467893
0.0352	-472.27296665223696
0.036000000000000004	-276.9979403696581
0.0368	-13.923337186968864
0.0376	248.52651027603758
0.038400000000000004	447.39485680833536
0.0392	530.9727058351704
0.04	479.26379154408363
0.0408	308.51506706305076
0.041600000000000005	56.37571580234335
0.0424	-209.9795393914302
0.0432	-430.24978503229994
0.044000000000000004	-279.8099011070971
0.0448	-530.0743656193677
0.0456	-386.97684114970593
0.046400000000000004	-149.5223746195216
0.0472	121.5195133176888
0.048	359.44285867097284
0.0488	505.66501883002144
0.049600000000000005	521.9119288159022
0.0504	408.0273526655455
0.0512	188.2255210297438
0.052000000000000005	-79.5357785778602
0.0528	-329.80031237485986
0.0536	-489.7696067279359
0.054400000000000004	-542.8844049040176
0.055200000000000006	-472.1167466500035
0.056	-276.8417203283597
0.0568	-14.079557294592387
0.057600000000000005	248.52651027603758
0.0584	446.76997576041475
0.0592	531.128926130476
0.060000000000000005	478.3264698978188
0.0608	308.6712872735779
0.0616	56.37571580234335
0.062400000000000004	-210.29197950473628
0.0632	-430.0935650223936
0.064	-266.9998576563095
0.0648	-529.9181456270305
0.0656	-387.44550120420513
0.0664	-149.6785946909709
0.06720000000000001	121.5195133176888
0.068	359.5990788999131
0.0688	505.19635797512007
0.06960000000000001	522.849250566643
0.0704	407.87113241854763
0.0712	187.9130806911313
0.07200000000000001	-79.2233383985418
0.0728	-329.80031237485986
0.0736	-490.39448672429415
0.07440000000000001	-542.5719649234983
0.0752	-471.9605266477423
0.076	-277.3103804521508
0.07680000000000001	-14.079557294592387
0.0776	248.3702900864946
0.0784	447.39485680833536
0.0792	530.6602652447497
0.08	478.17024962365696
0.08080000000000001	308.983727694799
0.0816	56.06327554633613
0.0824	-211.0730797873523
