0	-349.7562813289857
0.0008	-48.40779213219609
0.0016	264.03248793333455
0.0024000000000000002	514.7659652241531
0.0032	638.4924491880528
0.004	432.2816644923921
0.0048000000000000004	416.9720802197232
0.0056	131.55778565287238
0.0064	-184.4754785518157
0.007200000000000001	-454.7361297118964
0.008	-614.236738922492
0.0088	-618.2984583206203
0.009600000000000001	-471.45166984160016
0.010400000000000001	-204.94030599090237
0.0112	111.87404758519627
0.012	402.9122584269508
0.0128	594.2820973470978
0.013600000000000001	639.5859915270108
0.014400000000000001	526.3262663187593
0.0152	284.6535534526165
0.016	-26.536978556152757
0.016800000000000002	-328.9790180314595
0.0176	-550.8114263133218
0.0184	-636.1075355070358
0.019200000000000002	-561.5906053312358
0.02	-350.0687213742731
0.020800000000000003	-48.095351944131124
0.0216	264.03248793333455
0.0224	514.45352465878
0.023200000000000002	638.0237881866442
0.024	600.0622490550693
0.024800000000000003	417.753181444385
0.0256	131.24534536006928
0.0264	-184.63169861102355
0.027200000000000002	-455.67344972754984
0.028	-614.5491788767255
0.028800000000000003	-618.9233382266996
0.0296	-471.45166984160016
0.0304	-205.40896615382644
0.031200000000000002	110.93672674394318
0.032	401.3500560348075
0.0328	594.2820973470978
0.033600000000000005	638.6486695219893
0.0344	526.0138257441236
0.0352	283.7162322722609
0.036000000000000004	-26.849418756009523
0.0368	-329.2914580852508
0.0376	-551.2800862730295
0.038400000000000004	-636.1075355070358
0.0392	-562.5279252403965
0.04	-350.8498214869387
0.0408	-49.81377297639359
0.041600000000000005	263.7200475538745
0.0424	513.6724232464389
0.0432	637.3989068523674
0.044000000000000004	598.9687068331867
0.0448	416.6596397302708
0.0456	130.7766849212301
0.046400000000000004	-185.2565788474802
0.0472	-456.1421097350007
0.048	-615.1740587849263
0.0488	-619.860658085158
0.049600000000000005	-471.7641098410305
0.0504	-206.1900664246317
0.0512	110.4680663239648
0.052000000000000005	401.3500560348075
0.0528	593.5009957717934
0.0536	638.3362288541831
0.054400000000000004	525.2327243086328
0.055200000000000006	283.40379187924236
0.056	-27.78673935454556
0.0568	-329.91633819244527
0.057600000000000005	-551.4363062595498
0.0584	-636.8886353772034
0.0592	-562.5279252403965
0.060000000000000005	-350.3811614194341
0.0608	-49.50133278909028
0.0616	263.25138698508533
0.062400000000000004	513.6724232464389
0.0632	638.1800085203802
0.064	497.7379547739277
0.0648	414.9412170424923
0.0656	130.46424462891423
0.0664	-184.63169861102355
0.06720000000000001	-455.51722972501057
0.068	-614.5491788767255
0.0688	-619.7044381088032
0.06960000000000001	-471.295449841844
0.0704	-206.1900664246317
0.0712	110.93672674394318
0.07200000000000001	401.6624965127692
0.0728	593.5009957717934
0.0736	647.0845676538966
0.07440000000000001	529.2944517903335
0.0752	283.5600120757246
0.076	-27.78673935454556
0.07680000000000001	-329.1352380583713
0.0776	-551.4363062595498
0.0784	-637.3572952990473
0.0792	-562.5279252403965
0.08	-350.5373814419672
0.08080000000000001	-49.032672507818084
0.0816	263.09516679559584
0.0824	514.45352465878
0.08320000000000001	638.3362288541831
0.084	428.2199379972751
0.0848	415.7223182633269
0.08560000000000001	131.55778565287238
0.0864	-184.4754785518157
0.0872	-455.20478971984846
0.08800000000000001	-613.9242989681699
0.0888	-618.610898273704
0.0896	-470.8267898424119
0.09040000000000001	-205.40896615382644
0.0912	111.24916702416878
0.092	401.6624965127692
0.09280000000000001	594.2820973470978
0.0936	647.7094490047733
0.0944	533.9810604759102
0.0952	283.7162322722609
0.096	-27.161858955693887
0.09680000000000001	-328.66657797753885
0.0976	-550.4989863400612
0.0984	-636.1075355070358
0.09920000000000001	-561.746825316156
0.1	-349.7562813289857
0.1008	-48.40779213219609
0.10160000000000001	264.3449283130083
0.1024	514.6097449414353
0.1032	638.4924491880528
0.10400000000000001	541.4796344909626
0.1048	417.1283004645377
0.1056	132.02644609244263
0.10640000000000001	-183.85059831460933
0.1072	-454.57990970918996
0.108	-613.9242989681699
0.10880000000000001	-618.1422383440454
0.1096	-470.67056984254657
0.11040000000000001	-205.40896615382644
0.11120000000000001	111.87404758519627
0.112	402.4435977086948
0.11280000000000001	594.5945379776759
0.1136	639.7422118614148
0.1144	526.6387068936461
0.11520000000000001	284.4973332557551
0.116	-27.005638855873254
0.1168	-328.9790180314595
0.11760000000000001	-550.4989863400612
0.1184	-635.951315532938
0.1192	-561.9030453010522
0.12000000000000001	-350.0687213742731
0.1208	-49.032672507818084
0.1216	264.03248793333455
0.12240000000000001	515.2346260726804
0.1232	639.1173305241992
0.124	600.0622490550693
0.12480000000000001	417.9094016894942
0.12560000000000002	131.87022594587046
0.1264	-184.16303843328754
