0	531.3446151161879
0.0008	512.9106212789551
0.0016	367.6257842775211
0.0024000000000000002	132.04574323191164
0.0032	-134.7782019321214
0.004	-368.32716883816084
0.0048000000000000004	-514.2366542502276
0.0056	-530.0148734040094
0.0064	-415.97427336236433
0.007200000000000001	-198.04732796586794
0.008	67.99548682938361
0.0088	317.32287398437126
0.009600000000000001	489.16513897144876
0.010400000000000001	539.46807030574
0.0112	456.0464423348724
0.012	258.27163878862723
0.0128	-1.8349057557240256
0.013600000000000001	-260.3791276612873
0.014400000000000001	-455.96659504625705
0.0152	-537.9820928783626
0.016	-487.9916950710469
0.016800000000000002	-316.6183406562308
0.0176	-66.35380650053537
0.0184	199.37663138436568
0.019200000000000002	416.83515878410583
0.02	531.5008354066839
0.020800000000000003	512.7544009959255
0.0216	368.2506651876647
0.0224	131.73330293715682
0.023200000000000002	-135.40308222019797
0.024	-368.6396088770598
0.024800000000000003	-514.0804342572975
0.0256	-529.7024334232881
0.0264	-415.66183334176037
0.027200000000000002	-197.8911079092334
0.028	68.3079270852045
0.028800000000000003	317.32287398437126
0.0296	489.6337997926406
0.0304	539.31185001202
0.031200000000000002	455.73400181357164
0.032	257.9591984113032
0.0328	-1.8349057557240256
0.033600000000000005	-259.59802744957346
0.0344	-455.96659504625705
0.0352	-538.1383128674033
0.036000000000000004	-487.21059508402556
0.0368	-316.7745606862731
0.0376	-66.04136632071564
0.038400000000000004	199.22041121539266
0.0392	416.83515878410583
0.04	531.657055697243
0.0408	512.5981807129581
0.041600000000000005	368.2506651876647
0.0424	132.2019633793623
0.0432	-135.09064207623837
0.044000000000000004	-368.32716883816084
0.0448	-514.0804342572975
0.0456	-529.7024334232881
0.046400000000000004	-415.818053352077
0.0472	-198.5159881355488
0.048	68.93280759740534
0.0488	317.6353144030385
0.049600000000000005	490.10246061438664
0.0504	539.1556297183635
0.0512	455.73400181357164
0.052000000000000005	258.42785897736934
0.0528	-1.9911258633034628
0.0536	-260.22290761901434
