0	411.34857378225155
0.0008	183.57951829810887
0.0016	-87.9310546253154
0.0024000000000000002	-336.6333802383161
0.0032	-505.3509905507817
0.004	-545.1870882744712
0.0048000000000000004	-453.4859509525516
0.0056	-248.83772047837127
0.0064	19.392153110672144
0.007200000000000001	280.90469037284987
0.008	475.3988786424407
0.0088	549.6035129878175
0.009600000000000001	486.49051783318674
0.010400000000000001	307.14968413667276
0.0112	48.60531513613479
0.012	-219.78079153275726
0.0128	-436.9266304406698
0.013600000000000001	-542.2189085006631
0.014400000000000001	-517.0674900536528
0.0152	-364.4405443321309
0.016	-118.39397024652472
0.016800000000000002	154.99122917487185
0.0176	391.3523830875785
0.0184	530.388416844248
0.019200000000000002	534.7625849878559
0.02	411.8172345131641
0.020800000000000003	183.42329813438485
0.0216	-87.9310546253154
0.0224	-337.10204031566576
0.023200000000000002	-505.3509905507817
0.024	-545.1870882744712
0.024800000000000003	-453.6421709558725
0.0256	-248.83772047837127
0.0264	19.392153110672144
0.027200000000000002	281.0609105692779
0.028	475.7113191788021
0.028800000000000003	549.7597332856036
0.0296	486.95917865087176
0.0304	306.837243725632
0.031200000000000002	49.23019562466119
0.032	-219.78079153275726
0.0328	-437.23907045327996
0.033600000000000005	-541.4378085586987
0.0344	-516.2863900913237
0.0352	-364.4405443321309
0.036000000000000004	-118.08153009408342
0.0368	154.99122917487185
0.0376	391.0399426155544
0.038400000000000004	530.075976264454
0.0392	535.0750255714363
0.04	411.1923535387316
0.0408	183.57951829810887
0.041600000000000005	-87.77483454122284
0.0424	-336.7896002641314
0.0432	-505.3509905507817
0.044000000000000004	-545.1870882744712
0.0448	-453.32973094920266
0.0456	-248.21284029896324
0.046400000000000004	19.704593337879864
0.0472	281.21713076576015
0.048	476.02375971540783
0.0488	549.7597332856036
0.049600000000000005	487.2716191963024
0.0504	307.9307851652387
0.0512	48.91775538030623
0.052000000000000005	-219.78079153275726
0.0528	-436.9266304406698
0.0536	-541.5940285471412
0.054400000000000004	-516.5988300763327
0.055200000000000006	-364.2843243119195
0.056	-117.61286986512192
0.0568	154.83500902032822
0.057600000000000005	390.7275021437626
0.0584	530.388416844248
0.0592	534.4501444045285
0.060000000000000005	411.34857378225155
0.0608	182.95463764351686
0.0616	-87.30617428869901
0.062400000000000004	-336.7896002641314
0.0632	-504.8823305676231
0.064	-544.71842831078
0.0648	-453.7983909591654
0.0656	-248.52528038873783
