0	261.9267145553472
0.0008	11.974476863729977
0.0016	-240.47716773879577
0.0024000000000000002	-434.1899992964135
0.0032	-310.15130481740573
0.004	-474.6509799869673
0.0048000000000000004	-313.119485395714
0.0056	-71.91571626745093
0.0064	186.47236944868465
0.007200000000000001	401.7438056365255
0.008	516.7219176120316
0.0088	173.03743555305815
0.009600000000000001	368.4688960729703
0.010400000000000001	140.54364347301131
0.0112	-118.62552061158547
0.012	-348.1127713288728
0.0128	-475.9007399788159
0.013600000000000001	-502.6143593945398
0.014400000000000001	-406.6952777390281
0.0152	-199.703734502829
0.016	59.62161269493169
0.016800000000000002	304.10616751509565
0.0176	474.3862231090953
0.0184	522.6582884229638
0.019200000000000002	429.2385685852751
0.02	262.8640356895608
0.020800000000000003	11.50581653209336
0.0216	-240.16472764668546
0.0224	-434.033779290094
0.023200000000000002	-260.7857734236166
0.024	-474.3385399887339
0.024800000000000003	-312.80704533539915
0.0256	-71.7594961798936
0.0264	187.09725010408746
0.027200000000000002	401.7438056365255
0.028	516.7219176120316
0.028800000000000003	132.26397563995835
0.0296	368.3126758464355
0.0304	140.85608377129034
0.031200000000000002	-118.46930053618226
0.032	-347.95655130596026
0.0328	-476.83805997156423
0.033600000000000005	-502.9267993831292
0.0344	-406.85149775043453
0.0352	-199.703734502829
0.036000000000000004	59.934052943889434
0.0368	304.4186079221785
0.0376	474.3862231090953
0.038400000000000004	523.2831695662137
0.0392	430.1758900816544
0.04	262.2391549332049
0.0408	11.037156200856776
0.041600000000000005	-240.47716773879577
0.0424	-434.1899992964135
0.0432	-232.04128520186177
0.044000000000000004	-474.6509799869673
0.0448	-312.80704533539915
0.0456	-71.7594961798936
0.046400000000000004	186.7848097762847
0.0472	401.7438056365255
0.048	516.7219176120316
0.0488	154.291016783497
0.049600000000000005	369.249997206502
0.0504	140.85608377129034
0.0512	-118.62552061158547
0.052000000000000005	-347.64411126004035
0.0528	-476.6818399728405
0.0536	-503.2392393716141
0.054400000000000004	-407.00771776181136
0.055200000000000006	-199.39129439181815
0.056	59.465392570522056
0.0568	304.7310483294808
0.057600000000000005	474.6986636424064
0.0584	521.720966709968
0.0592	428.6136875888755
0.060000000000000005	259.89585210447336
0.0608	10.880936090533453
0.0616	-240.47716773879577
0.062400000000000004	-434.3462193027042
0.0632	-241.10204792259083
0.064	-474.6509799869673
0.0648	-312.80704533539915
0.0656	-71.6032760922948
0.0664	186.7848097762847
0.06720000000000001	401.4313651589139
0.068	516.2532567623809
0.0688	145.69890841973384
0.06960000000000001	370.03109834146323
0.0704	144.29292706531967
0.0712	-118.31308046073922
0.07200000000000001	-347.64411126004035
0.0728	-482.14953991210524
0.0736	-503.2392393716141
0.07440000000000001	-406.5390577275921
0.0752	-200.17239466906835
0.076	59.934052943889434
0.07680000000000001	304.2623877186096
0.0776	474.85488390915344
0.0784	516.4094770455354
0.0792	427.36392559892215
0.08	249.58531980025137
0.08080000000000001	11.193376311224533
0.0816	-244.85132901346077
0.0824	-434.8148793214051
0.08320000000000001	-249.06927021637506
0.084	-474.3385399887339
0.0848	-313.119485395714
0.08560000000000001	-71.7594961798936
