0	-509.43993915818425
0.0008	-488.6626797715414
0.0016	-346.81491064297046
0.0024000000000000002	-119.04607939647639
0.0032	137.62356340382252
0.004	361.1746496065209
0.0048000000000000004	495.52406469441615
0.0056	504.89728136473127
0.0064	392.1062552627766
0.007200000000000001	181.67764740410064
0.008	-74.36713601241763
0.0088	-311.1967443972767
0.009600000000000001	-471.3222599219028
0.010400000000000001	-514.5951989342799
0.0112	-431.17371896363886
0.012	-240.897726964629
0.0128	9.835497386411834
0.013600000000000001	257.1319921843505
0.014400000000000001	441.94051362939126
0.0152	517.3949039398611
0.016	463.1864688815487
0.016800000000000002	295.56216010347947
0.0176	54.67067103727221
0.0184	-198.71831308105996
0.019200000000000002	-403.210337178597
0.02	-509.1274991708463
0.020800000000000003	-489.4437797569573
0.0216	-347.2835707139913
0.0224	-119.20229947243759
0.023200000000000002	137.4673432548056
0.024	360.5497687073442
0.024800000000000003	495.52406469441615
0.0256	505.36594220410683
0.0264	391.79381479028785
0.027200000000000002	181.52142724103493
0.028	-74.67957618757376
0.028800000000000003	-311.665404490469
0.0296	-471.0098199215437
0.0304	-514.5951989342799
0.031200000000000002	-430.86127894884856
0.032	-240.897726964629
0.0328	10.14793760808108
0.033600000000000005	256.6633316200437
0.0344	442.09673388453984
0.0352	517.8635647941993
0.036000000000000004	463.3426891448916
0.0368	295.56216010347947
0.0376	54.98311128493837
0.038400000000000004	-198.56209302468505
0.0392	-403.8352172287907
0.04	-508.50261919585824
0.0408	-488.9751197657879
0.041600000000000005	-346.81491064297046
0.0424	-119.20229947243759
0.0432	137.15490295691887
0.044000000000000004	360.7059889320529
0.0448	495.3678444184651
0.0456	505.52216248402283
0.046400000000000004	391.79381479028785
0.0472	182.14630789360137
0.048	-74.05469583709552
0.0488	-311.50918445943796
0.049600000000000005	-470.69737992107514
0.0504	-514.5951989342799
0.0512	-430.86127894884856
0.052000000000000005	-240.42906682481157
0.0528	10.304157718982449
0.0536	256.81955180809274
0.054400000000000004	442.72161490573285
0.055200000000000006	517.3949039398611
0.056	463.1864688815487
0.0568	295.87460050650935
0.057600000000000005	54.98311128493837
0.0584	-198.71831308105996
0.0592	-404.30387726612355
0.060000000000000005	-508.34639920204603
0.0608	-488.6626797715414
0.0616	-346.97113066667583
0.062400000000000004	-118.73363924443426
0.0632	137.4673432548056
0.064	360.86220915681855
0.0648	495.52406469441615
0.0656	505.2097219242529
0.0664	391.48137431803144
0.06720000000000001	181.83386756721697
0.068	-74.05469583709552
0.0688	-311.0405243661464
0.06960000000000001	-471.4784799220414
0.0704	-514.9076389198044
0.0712	-430.5488389339432
0.07200000000000001	-240.74150691805877
0.0728	9.991717497224215
0.0736	256.6633316200437
0.07440000000000001	441.4718528643049
0.0752	517.3949039398611
0.076	463.3426891448916
0.07680000000000001	296.18704090975797
0.0776	54.35823078979038
0.0784	-198.24965291182406
0.0792	-403.3665571911901
0.08	-508.97127917713834
0.08080000000000001	-488.5064597743781
0.0816	-347.43979073760136
0.0824	-119.04607939647639
0.08320000000000001	137.3111231058377
0.084	360.86220915681855
0.0848	495.05540386674846
0.08560000000000001	504.89728136473127
0.0864	391.16893384600735
0.0872	181.52142724103493
0.08800000000000001	-74.52335610001643
0.0888	-311.35296442837387
0.0896	-470.5411599207997
0.09040000000000001	-514.4389789414789
0.0912	-431.17371896363886
0.092	-240.1166267314221
0.09280000000000001	9.835497386411834
0.0936	257.28821237255937
0.0944	442.09673388453984
0.0952	517.5511242245781
0.096	462.7178080918837
0.09680000000000001	295.2497197006681
0.0976	54.67067103727221
0.0984	-197.93721279881473
0.09920000000000001	-404.30387726612355
0.1	-508.50261919585824
0.1008	-488.6626797715414
0.10160000000000001	-347.2835707139913
0.1024	-119.51473962424032
0.1032	137.4673432548056
0.10400000000000001	361.1746496065209
0.1048	495.3678444184651
0.1056	505.2097219242529
0.10640000000000001	391.48137431803144
0.1072	181.67764740410064
0.108	-74.36713601241763
0.10880000000000001	-311.35296442837387
0.1096	-471.166039921737
0.11040000000000001	-514.9076389198044
0.11120000000000001	-431.17371896363886
0.112	-240.897726964629
0.11280000000000001	9.991717497224215
0.1136	256.6633316200437
0.1144	442.09673388453984
0.11520000000000001	517.238683655207
0.116	463.3426891448916
0.1168	295.40593990204644
0.11760000000000001	54.51445091350825
0.1184	-199.0307531936986
0.1192	-403.678997216287
0.12000000000000001	-508.97127917713834
0.1208	-489.2875597599275
0.1216	-347.43979073760136
0.12240000000000001	-119.04607939647639
0.1232	137.7797835528885
0.124	360.5497687073442
0.12480000000000001	495.21162414257594
0.12560000000000002	505.2097219242529
0.1264	391.95003502650314
0.1272	181.67764740410064
0.128	-74.05469583709552
0.1288	-311.50918445943796
0.1296	-470.69737992107514
0.13040000000000002	-514.5951989342799
0.1312	-431.48615897831394
0.132	-240.42906682481157
0.1328	9.991717497224215
0.1336	256.6633316200437
0.13440000000000002	442.56539465034473
0.13520000000000001	517.5511242245781
0.136	463.0302486182664
0.1368	295.87460050650935
0.1376	54.202010666118575
0.1384	-198.4058729682731
0.13920000000000002	-403.678997216287
0.14	-508.50261919585824
0.1408	-488.5064597743781
0.1416	-346.81491064297046
0.1424	-119.04607939647639
0.1432	137.7797835528885
0.14400000000000002	361.0184293816412
0.1448	495.68028497042883
0.1456	505.36594220410683
0.1464	392.2624754991081
0.1472	182.30252805686953
0.14800000000000002	-74.52335610001643
0.14880000000000002	-311.35296442837387
0.1496	-470.8535999213231
0.1504	-514.751418927055
0.1512	-431.17371896363886
0.152	-240.897726964629
0.15280000000000002	10.14793760808108
0.15360000000000001	256.97577199619496
0.1544	442.2529541397482
0.1552	518.0197850791038
0.156	463.3426891448916
0.1568	296.34326111146436
0.15760000000000002	54.35823078979038
0.1584	-198.24965291182406
0.1592	-403.52277720375344
0.16	-508.50261919585824
0.1608	-488.9751197657879
0.16160000000000002	-347.5960107611796
0.16240000000000002	-119.04607939647639
0.1632	137.3111231058377
0.164	360.7059889320529
0.1648	495.52406469441615
0.1656	504.89728136473127
0.16640000000000002	391.95003502650314
0.16720000000000002	182.30252805686953
0.168	-74.36713601241763
0.1688	-311.0405243661464
0.1696	-471.3222599219028
0.1704	-514.751418927055
0.17120000000000002	-431.01749895625807
0.17200000000000001	-240.58528687145295
0.1728	9.991717497224215
0.1736	256.6633316200437
0.1744	442.4091743950166
0.1752	517.7073445093574
0.17600000000000002	462.87402835504474
0.1768	295.87460050650935
0.1776	54.82689116108224
0.1784	-198.4058729682731
0.1792	-403.9914372412648
0.18000000000000002	-508.65883918964425
0.18080000000000002	-488.818899768678
0.1816	-346.97113066667583
0.1824	-119.20229947243759
0.1832	137.15490295691887
0.184	360.5497687073442
0.18480000000000002	495.52406469441615
0.18560000000000001	505.2097219242529
0.1864	391.95003502650314
0.1872	181.99008773038386
0.188	-74.05469583709552
0.1888	-310.10320417867064
0.18960000000000002	-470.8535999213231
0.1904	-514.2827589486521
0.1912	-430.86127894884856
0.192	-240.42906682481157
0.1928	9.991717497224215
0.19360000000000002	256.6633316200437
0.19440000000000002	442.56539465034473
0.1952	517.0824633706152
0.196	463.1864688815487
0.1968	295.56216010347947
0.1976	54.51445091350825
0.19840000000000002	-198.71831308105996
0.19920000000000002	-403.3665571911901
0.2	-508.34639920204603
0.2008	-488.6626797715414
0.2016	-346.81491064297046
0.2024	-118.73363924443426
0.20320000000000002	137.4673432548056
0.20400000000000001	361.33086983145756
0.2048	496.1489457988379
0.2056	505.2097219242529
0.2064	391.48137431803144
0.20720000000000002	182.4587482201883
0.20800000000000002	-74.36713601241763
0.2088	-311.50918445943796
0.2096	-470.5411599207997
0.2104	-514.5951989342799
0.2112	-431.17371896363886
0.21200000000000002	-240.74150691805877
0.21280000000000002	10.14793760808108
0.2136	257.28821237255937
0.2144	442.4091743950166
0.2152	517.238683655207
0.216	463.1864688815487
0.21680000000000002	295.87460050650935
0.21760000000000002	54.67067103727221
0.2184	-198.71831308105996
0.2192	-403.05411716597416
0.22	-507.8777392204535
0.22080000000000002	-488.6626797715414
0.22160000000000002	-346.6586906192333
0.22240000000000001	-119.67095970008188
0.2232	136.99868280804904
0.224	360.3935484826924
0.2248	495.52406469441615
0.22560000000000002	505.0535016444611
0.22640000000000002	392.4186957354978
0.2272	181.99008773038386
0.228	-74.21091592477732
0.2288	-311.35296442837387
0.2296	-471.3222599219028
0.23040000000000002	-515.2200789052257
0.23120000000000002	-431.48615897831394
0.232	-240.74150691805877
0.2328	10.14793760808108
0.2336	256.507111432048
0.23440000000000003	442.4091743950166
0.23520000000000002	517.7073445093574
0.23600000000000002	462.87402835504474
0.2368	296.18704090975797
0.2376	54.67067103727221
0.2384	-198.4058729682731
0.23920000000000002	-403.3665571911901
0.24000000000000002	-508.8150591834043
0.24080000000000001	-488.5064597743781
0.2416	-346.6586906192333
0.2424	-119.04607939647639
0.2432	136.53002236173356
0.24400000000000002	360.23732825809753
0.24480000000000002	494.8991835909829
0.2456	504.89728136473127
0.2464	391.63759455413066
0.2472	182.6149683835577
0.248	-74.52335610001643
0.24880000000000002	-311.1967443972767
0.24960000000000002	-471.166039921737
0.2504	-515.063858912528
0.25120000000000003	-430.86127894884856
0.252	-240.897726964629
0.2528	10.14793760808108
0.2536	256.1946710562164
0.2544	442.09673388453984
0.25520000000000004	517.7073445093574
0.256	463.0302486182664
0.25680000000000003	295.56216010347947
0.2576	54.67067103727221
0.2584	-198.56209302468505
0.2592	-403.3665571911901
0.26	-508.34639920204603
0.26080000000000003	-489.2875597599275
0.2616	-347.43979073760136
0.2624	-119.51473962424032
0.2632	137.4673432548056
0.264	360.7059889320529
0.26480000000000004	495.21162414257594
0.2656	504.89728136473127
0.2664	392.1062552627766
0.2672	182.4587482201883
0.268	-73.74225566160743
0.26880000000000004	-311.97784455243203
0.2696	-471.0098199215437
0.27040000000000003	-515.2200789052257
0.2712	-430.86127894884856
0.272	-240.74150691805877
0.2728	9.835497386411834
0.2736	256.97577199619496
0.27440000000000003	442.2529541397482
0.2752	517.5511242245781
0.276	462.7178080918837
0.2768	295.87460050650935
0.2776	54.98311128493837
0.27840000000000004	-198.4058729682731
0.2792	-402.8978971533215
0.28	-508.8150591834043
0.2808	-488.818899768678
0.2816	-346.81491064297046
0.28240000000000004	-119.67095970008188
0.2832	137.3111231058377
0.28400000000000003	360.3935484826924
0.2848	495.21162414257594
0.2856	505.0535016444611
0.2864	391.79381479028785
0.2872	182.4587482201883
0.28800000000000003	-74.05469583709552
0.2888	-311.665404490469
0.2896	-471.3222599219028
0.2904	-514.5951989342799
0.2912	-430.86127894884856
0.29200000000000004	-241.05394701116373
0.2928	9.679277275643944
0.2936	256.507111432048
0.2944	442.72161490573285
0.2952	517.3949039398611
0.29600000000000004	462.87402835504474
0.2968	296.0308207081064
0.29760000000000003	54.98311128493837
0.2984	-198.56209302468505
0.2992	-403.3665571911901
0.3	-508.65883918964425
0.3008	-488.35023977718794
0.30160000000000003	-347.1273506903495
0.3024	-118.73363924443426
0.3032	137.93600370200346
0.304	361.1746496065209
0.3048	495.05540386674846
0.30560000000000004	505.2097219242529
0.3064	392.73113620845135
0.30720000000000003	182.14630789360137
0.308	-74.36713601241763
0.3088	-311.1967443972767
0.30960000000000004	-470.8535999213231
0.3104	-514.4389789414789
0.31120000000000003	-430.5488389339432
0.312	-240.1166267314221
0.3128	9.991717497224215
0.3136	256.97577199619496
0.3144	442.4091743950166
0.31520000000000004	517.3949039398611
0.316	463.0302486182664
0.3168	295.87460050650935
0.3176	54.98311128493837
0.3184	-198.71831308105996
0.31920000000000004	-403.210337178597
0.32	-508.03395921434367
0.32080000000000003	-488.5064597743781
0.3216	-346.50247059546433
0.3224	-119.35851954835891
0.32320000000000004	137.4673432548056
0.324	360.86220915681855
0.32480000000000003	495.21162414257594
0.3256	505.67838276400107
0.3264	393.356017155056
0.3272	182.4587482201883
0.328	-74.52335610001643
0.32880000000000004	-311.665404490469
0.3296	-471.0098199215437
0.3304	-514.751418927055
0.3312	-430.2363989189226
0.332	-240.42906682481157
0.33280000000000004	9.679277275643944
0.3336	256.97577199619496
0.33440000000000003	442.72161490573285
0.3352	517.0824633706152
0.336	463.0302486182664
0.33680000000000004	295.87460050650935
0.3376	54.98311128493837
0.33840000000000003	-198.71831308105996
0.3392	-403.05411716597416
0.34	-508.34639920204603
0.3408	-489.4437797569573
0.3416	-347.1273506903495
0.34240000000000004	-119.35851954835891
0.3432	136.99868280804904
0.34400000000000003	360.7059889320529
0.3448	495.21162414257594
0.3456	505.2097219242529
0.34640000000000004	391.95003502650314
0.3472	181.99008773038386
0.34800000000000003	-74.52335610001643
0.3488	-311.50918445943796
0.3496	-471.6346999221526
0.3504	-515.063858912528
0.3512	-430.86127894884856
0.35200000000000004	-240.74150691805877
0.3528	9.679277275643944
0.3536	257.1319921843505
0.3544	442.56539465034473
0.3552	516.7700228016196
0.35600000000000004	462.7178080918837
0.3568	295.56216010347947
0.35760000000000003	54.67067103727221
0.3584	-198.71831308105996
0.3592	-403.210337178597
0.36000000000000004	-508.65883918964425
0.3608	-488.9751197657879
0.36160000000000003	-346.97113066667583
0.3624	-119.20229947243759
0.3632	136.84246265922818
0.364	360.3935484826924
0.3648	495.21162414257594
0.36560000000000004	505.52216248402283
0.3664	391.95003502650314
0.3672	182.30252805686953
0.368	-74.36713601241763
0.3688	-312.13406458336397
0.36960000000000004	-471.0098199215437
0.3704	-514.9076389198044
0.37120000000000003	-431.01749895625807
0.372	-240.897726964629
0.3728	9.991717497224215
0.37360000000000004	256.97577199619496
0.3744	442.09673388453984
0.37520000000000003	516.7700228016196
0.376	462.87402835504474
0.3768	295.71838030496707
0.3776	54.51445091350825
0.3784	-198.56209302468505
0.37920000000000004	-403.210337178597
0.38	-508.8150591834043
0.3808	-488.9751197657879
0.3816	-347.1273506903495
0.3824	-119.51473962424032
0.38320000000000004	137.62356340382252
0.384	360.5497687073442
0.38480000000000003	495.05540386674846
0.3856	504.89728136473127
0.3864	392.4186957354978
0.38720000000000004	181.83386756721697
0.388	-74.52335610001643
0.38880000000000003	-311.35296442837387
0.3896	-471.3222599219028
0.3904	-514.9076389198044
0.3912	-430.86127894884856
0.392	-240.2728467781346
0.39280000000000004	9.679277275643944
0.3936	257.1319921843505
0.39440000000000003	442.72161490573285
0.3952	517.5511242245781
0.396	462.7178080918837
0.39680000000000004	295.87460050650935
0.3976	54.98311128493837
0.39840000000000003	-198.71831308105996
0.3992	-402.8978971533215
0.4	-508.34639920204603
0.40080000000000005	-488.6626797715414
0.4016	-346.81491064297046
0.40240000000000004	-119.04607939647639
0.4032	137.4673432548056
0.404	360.5497687073442
0.4048	495.3678444184651
0.4056	505.67838276400107
0.40640000000000004	392.1062552627766
0.4072	182.92740871044847
0.40800000000000003	-74.21091592477732
0.4088	-311.8216245214671
0.4096	-470.8535999213231
0.41040000000000004	-514.751418927055
0.4112	-430.7050589414103
0.41200000000000003	-240.897726964629
0.4128	9.679277275643944
0.4136	257.28821237255937
0.41440000000000005	442.4091743950166
0.4152	517.238683655207
0.41600000000000004	463.0302486182664
0.4168	295.2497197006681
0.4176	54.04579054249283
0.4184	-198.24965291182406
0.4192	-402.8978971533215
0.42000000000000004	-508.34639920204603
0.4208	-488.5064597743781
0.42160000000000003	-347.2835707139913
0.4224	-119.04607939647639
0.4232	137.3111231058377
0.42400000000000004	360.7059889320529
0.4248	494.8991835909829
0.42560000000000003	504.89728136473127
0.4264	391.95003502650314
0.4272	182.4587482201883
0.42800000000000005	-74.36713601241763
0.4288	-311.8216245214671
0.42960000000000004	-471.166039921737
0.4304	-514.9076389198044
0.4312	-430.5488389339432
0.432	-240.58528687145295
0.4328	10.304157718982449
0.43360000000000004	257.44443256082155
0.4344	442.4091743950166
0.43520000000000003	517.238683655207
0.436	462.7178080918837
0.4368	295.87460050650935
0.43760000000000004	54.67067103727221
0.4384	-198.71831308105996
0.43920000000000003	-403.210337178597
0.44	-508.34639920204603
0.4408	-488.6626797715414
0.44160000000000005	-347.5960107611796
0.4424	-119.35851954835891
0.44320000000000004	137.62356340382252
0.444	360.3935484826924
0.44480000000000003	494.8991835909829
0.4456	504.89728136473127
0.4464	392.1062552627766
0.44720000000000004	182.14630789360137
0.448	-74.52335610001643
0.44880000000000003	-311.50918445943796
0.4496	-471.7909199222364
0.4504	-514.9076389198044
0.45120000000000005	-430.86127894884856
0.452	-240.897726964629
0.45280000000000004	9.991717497224215
0.4536	256.81955180809274
0.4544	442.4091743950166
0.45520000000000005	516.9262430860862
0.456	462.2491473027641
0.45680000000000004	295.71838030496707
0.4576	54.67067103727221
0.45840000000000003	-198.24965291182406
0.4592	-403.05411716597416
0.46	-508.50261919585824
0.46080000000000004	-488.818899768678
0.4616	-347.43979073760136
0.46240000000000003	-119.04607939647639
0.4632	137.3111231058377
0.464	360.3935484826924
0.46480000000000005	495.52406469441615
0.4656	505.36594220410683
0.46640000000000004	391.3251540819904
0.4672	182.30252805686953
0.468	-74.52335610001643
0.46880000000000005	-311.8216245214671
0.4696	-471.7909199222364
0.47040000000000004	-514.751418927055
0.4712	-430.5488389339432
0.47200000000000003	-240.897726964629
0.4728	9.52305716492054
0.4736	256.97577199619496
0.47440000000000004	442.09673388453984
0.4752	516.457582232874
0.47600000000000003	463.1864688815487
0.4768	295.56216010347947
0.4776	54.67067103727221
0.47840000000000005	-197.93721279881473
0.4792	-403.210337178597
0.48000000000000004	-508.34639920204603
0.4808	-488.818899768678
0.48160000000000003	-347.7522307847262
0.4824	-118.73363924443426
0.4832	136.99868280804904
0.48400000000000004	360.7059889320529
0.4848	495.05540386674846
0.48560000000000003	505.67838276400107
0.4864	392.1062552627766
0.4872	182.4587482201883
0.48800000000000004	-74.05469583709552
0.4888	-311.50918445943796
0.48960000000000004	-470.8535999213231
0.4904	-514.5951989342799
0.4912	-430.2363989189226
0.49200000000000005	-241.05394701116373
0.4928	9.835497386411834
0.49360000000000004	257.28821237255937
0.4944	442.56539465034473
0.49520000000000003	517.3949039398611
0.496	463.0302486182664
0.4968	296.0308207081064
0.49760000000000004	54.82689116108224
0.4984	-198.4058729682731
0.49920000000000003	-403.3665571911901
0.5	-508.34639920204603
0.5008	-488.6626797715414
0.5016	-347.5960107611796
0.5024000000000001	-119.20229947243759
0.5032	136.99868280804904
0.504	360.7059889320529
0.5048	494.8991835909829
0.5056	505.2097219242529
0.5064000000000001	391.95003502650314
0.5072	183.08362887396981
0.508	-74.36713601241763
0.5088	-311.8216245214671
0.5096	-471.3222599219028
0.5104000000000001	-514.4389789414789
0.5112	-429.9239589037867
0.512	-240.74150691805877
0.5128	10.46037782992832
0.5136000000000001	256.97577199619496
0.5144000000000001	441.78429337430265
0.5152	516.9262430860862
0.516	463.0302486182664
0.5168	295.87460050650935
0.5176000000000001	54.82689116108224
0.5184	-198.09343285533794
0.5192	-403.3665571911901
0.52	-508.19017920820795
0.5208	-489.1313397628711
0.5216000000000001	-346.81491064297046
0.5224	-118.88985932047528
0.5232	137.3111231058377
0.524	360.3935484826924
0.5248	495.52406469441615
0.5256000000000001	505.52216248402283
0.5264	391.95003502650314
0.5272	182.6149683835577
0.528	-73.74225566160743
0.5288	-311.35296442837387
0.5296000000000001	-471.3222599219028
0.5304	-514.2827589486521
0.5312	-430.86127894884856
0.532	-240.58528687145295
0.5328	10.14793760808108
0.5336000000000001	257.1319921843505
0.5344	442.09673388453984
0.5352	517.0824633706152
0.536	462.4053675657434
0.5368	296.18704090975797
0.5376000000000001	54.82689116108224
0.5384	-197.78099274225443
0.5392	-403.05411716597416
0.54	-508.34639920204603
0.5408000000000001	-488.818899768678
0.5416000000000001	-347.43979073760136
0.5424	-119.04607939647639
0.5432	137.7797835528885
0.544	360.7059889320529
0.5448000000000001	495.52406469441615
0.5456	505.2097219242529
0.5464	392.1062552627766
0.5472	182.30252805686953
0.548	-74.36713601241763
0.5488000000000001	-311.35296442837387
0.5496	-471.3222599219028
0.5504	-514.9076389198044
0.5512	-431.01749895625807
0.552	-241.05394701116373
0.5528000000000001	9.835497386411834
0.5536	257.1319921843505
0.5544	442.4091743950166
0.5552	516.9262430860862
0.556	462.87402835504474
0.5568000000000001	294.9372792980754
0.5576	54.67067103727221
0.5584	-198.71831308105996
0.5592	-403.05411716597416
0.56	-508.19017920820795
0.5608000000000001	-488.6626797715414
0.5616	-347.43979073760136
0.5624	-119.35851954835891
0.5632	137.4673432548056
0.5640000000000001	360.7059889320529
0.5648000000000001	495.21162414257594
0.5656	505.2097219242529
0.5664	391.95003502650314
0.5672	181.99008773038386
0.5680000000000001	-74.36713601241763
0.5688	-311.1967443972767
0.5696	-471.166039921737
0.5704	-514.9076389198044
0.5712	-430.86127894884856
0.5720000000000001	-240.74150691805877
0.5728	10.14793760808108
0.5736	257.1319921843505
0.5744	441.6280731192738
0.5752	517.238683655207
0.5760000000000001	462.87402835504474
0.5768	296.4994813132254
0.5776	54.35823078979038
0.5784	-197.93721279881473
0.5792	-402.8978971533215
0.5800000000000001	-508.65883918964425
0.5808	-488.9751197657879
0.5816	-347.43979073760136
0.5824	-119.20229947243759
0.5832	137.3111231058377
0.5840000000000001	360.5497687073442
0.5848	495.21162414257594
0.5856	504.89728136473127
0.5864	391.95003502650314
0.5872	182.4587482201883
0.5880000000000001	-74.05469583709552
0.5888	-311.35296442837387
0.5896	-471.3222599219028
0.5904	-514.5951989342799
0.5912000000000001	-430.7050589414103
0.5920000000000001	-240.74150691805877
0.5928	9.52305716492054
0.5936	256.97577199619496
0.5944	441.94051362939126
0.5952000000000001	517.0824633706152
0.596	463.0302486182664
0.5968	296.18704090975797
0.5976	54.82689116108224
0.5984	-198.56209302468505
0.5992000000000001	-402.741677140639
0.6	-508.03395921434367
0.6008	-488.9751197657879
0.6016	-346.81491064297046
0.6024	-119.51473962424032
0.6032000000000001	136.84246265922818
0.604	360.3935484826924
0.6048	495.05540386674846
0.6056	505.0535016444611
0.6064	391.48137431803144
0.6072000000000001	182.6149683835577
0.608	-74.36713601241763
0.6088	-311.665404490469
0.6096	-471.6346999221526
0.6104	-513.970318962921
0.6112000000000001	-431.01749895625807
0.612	-240.897726964629
0.6128	9.52305716492054
0.6136	257.1319921843505
0.6144000000000001	441.6280731192738
0.6152000000000001	517.0824633706152
0.616	462.87402835504474
0.6168	296.4994813132254
0.6176	54.82689116108224
0.6184000000000001	-198.09343285533794
0.6192000000000001	-402.8978971533215
0.62	-508.97127917713834
0.6208	-488.9751197657879
0.6216	-347.2835707139913
0.6224000000000001	-118.88985932047528
0.6232	137.4673432548056
0.624	360.3935484826924
0.6248	495.21162414257594
0.6256	504.89728136473127
0.6264000000000001	391.3251540819904
