0	610.0129925660017
0.0008	603.4517390597882
0.0016	442.23240255216615
0.0024000000000000002	175.0958487284154
0.0032	-132.97021813746827
0.004	-409.6359099898161
0.0048000000000000004	-586.3207254031668
0.0056	-616.9398413555703
0.0064	-495.71313198189324
0.007200000000000001	-252.47856253412394
0.008	55.11877942725713
0.0088	349.43758120695406
0.009600000000000001	556.7418662304055
0.010400000000000001	624.6977032158733
0.0112	539.0889726450075
0.012	319.75574026656705
0.0128	21.062793467615954
0.013600000000000001	-280.1295097838098
0.014400000000000001	-513.2097713725296
0.0152	-621.470220683291
0.016	-574.4480067343341
0.016800000000000002	-386.6715679797804
0.0176	-102.03864298860893
0.0184	208.21452402736094
0.019200000000000002	467.696304985058
0.02	609.7005519202171
0.020800000000000003	603.4517390597882
0.0216	442.07618229677803
0.0224	175.56450921200704
0.023200000000000002	-133.59509842743486
0.024	-410.1045700241241
0.024800000000000003	-586.4769453847498
0.0256	-616.4711814240537
0.0264	-495.24447199367836
0.027200000000000002	-252.32234249006464
0.028	55.27499955134379
0.028800000000000003	349.75002164870494
0.0296	556.8980865312562
0.0304	625.0101438743558
0.031200000000000002	539.0889726450075
0.032	320.06818068701017
0.0328	21.687673924544473
0.033600000000000005	-280.44194985955085
0.0344	-513.2097713725296
0.0352	-620.8453407771236
0.036000000000000004	-573.9793467840875
0.0368	-387.140228027305
0.0376	-102.03864298860893
0.038400000000000004	207.90208368360615
0.0392	467.696304985058
0.04	609.5443315974235
0.0408	603.1392984195267
0.041600000000000005	441.9199620414499
0.0424	175.72072937330506
0.0432	-133.751318499828
0.044000000000000004	-409.94835001271764
0.0448	-586.9456053293594
0.0456	-616.6274014012481
0.046400000000000004	-495.24447199367836
0.0472	-252.32234249006464
0.048	55.11877942725713
0.0488	349.12514076542953
0.049600000000000005	556.5856459296187
0.0504	624.8539235450813
0.0512	539.2451929386641
0.052000000000000005	320.06818068701017
0.0528	21.687673924544473
0.0536	-280.59816989737004
0.054400000000000004	-513.0535513794184
0.055200000000000006	-621.0015607536985
0.056	-574.1355667675267
0.0568	-386.9840080114938
0.057600000000000005	-101.56998274697258
0.0584	207.90208368360615
0.0592	467.2276441895649
0.060000000000000005	610.0129925660017
0.0608	602.8268577795275
0.0616	441.7637417861815
0.062400000000000004	175.0958487284154
0.0632	-133.59509842743486
0.064	-410.1045700241241
0.0648	-586.6331653663096
0.0656	-617.0960613326981
0.0664	-495.71313198189324
0.06720000000000001	-251.69746231347557
0.068	55.43121967547658
0.0688	349.2813609861635
0.06960000000000001	556.7418662304055
0.0704	625.0101438743558
0.0712	539.401413232384
0.07200000000000001	320.3806211076756
0.0728	21.37523369599038
0.0736	-280.28572982169743
0.07440000000000001	-512.7411113931184
0.0752	-621.1577807302515
0.076	-574.1355667675267
0.07680000000000001	-386.6715679797804
0.0776	-101.56998274697258
0.0784	208.05830385545775
0.0792	467.54008471983286
0.08	609.7005519202171
0.08080000000000001	602.8268577795275
0.0816	441.7637417861815
0.0824	175.72072937330506
0.08320000000000001	-133.90753857218172
0.084	-409.79213000128163
0.0848	-586.9456053293594
0.08560000000000001	-616.6274014012481
0.0864	-495.71313198189324
0.0872	-252.00990240184046
0.08800000000000001	55.58743979965548
0.0888	350.0624620906823
0.0896	556.5856459296187
0.09040000000000001	624.8539235450813
0.0912	539.401413232384
0.092	319.75574026656705
0.09280000000000001	21.531453810244965
0.0936	-280.1295097838098
0.0944	-512.8973313862814
0.0952	-621.3140007067823
0.096	-574.4480067343341
0.09680000000000001	-387.140228027305
0.0976	-102.03864298860893
0.0984	207.7458635118061
0.09920000000000001	467.696304985058
0.1	609.3881112746958
0.1008	602.5144171397909
0.10160000000000001	441.60752153097314
0.1024	175.4082890507594
0.1032	-133.90753857218172
0.10400000000000001	-410.1045700241241
0.1048	-586.4769453847498
0.1056	-616.9398413555703
0.10640000000000001	-495.4006919897765
0.1072	-251.69746231347557
0.108	54.96255930321661
0.10880000000000001	349.12514076542953
0.1096	556.273205328237
0.11040000000000001	625.1663642036967
0.11120000000000001	539.0889726450075
0.112	319.75574026656705
0.11280000000000001	21.531453810244965
0.1136	-279.81706970793215
0.1144	-512.8973313862814
0.11520000000000001	-621.7826606362424
0.116	-574.2917867509423
0.1168	-387.2964480430858
0.11760000000000001	-102.50730322988055
0.1184	207.7458635118061
0.1192	466.91520365954005
0.12000000000000001	609.8567722430764
0.1208	602.5144171397909
0.1216	441.9199620414499
0.12240000000000001	175.0958487284154
0.1232	-133.43887835500234
0.124	-410.1045700241241
0.12480000000000001	-586.4769453847498
0.12560000000000002	-616.9398413555703
0.1264	-495.55691198584816
0.1272	-251.8536823576756
0.128	55.11877942725713
0.1288	349.90624186966534
0.1296	557.054306832171
0.13040000000000002	625.1663642036967
0.1312	538.7765320578843
0.132	319.59952005642873
0.1328	21.531453810244965
0.1336	-279.9732897458881
0.13440000000000002	-512.8973313862814
0.13520000000000001	-621.6264406597778
0.136	-574.2917867509423
0.1368	-386.8277879956523
0.1376	-101.72620282755857
0.1384	208.05830385545775
0.13920000000000002	467.0714239245221
0.14	609.8567722430764
0.1408	603.4517390597882
0.1416	441.9199620414499
0.1424	175.72072937330506
0.1432	-134.21997871677107
0.14400000000000002	-410.2607900355009
0.1448	-586.9456053293594
0.1456	-616.7836213784203
0.1464	-495.55691198584816
0.1472	-252.00990240184046
0.14800000000000002	55.11877942725713
0.14880000000000002	349.43758120695406
0.1496	556.7418662304055
0.1504	625.4788048625777
0.1512	539.401413232384
0.152	320.06818068701017
0.15280000000000002	21.687673924544473
0.15360000000000001	-279.9732897458881
0.1544	-512.4286714067148
0.1552	-621.0015607536985
0.156	-574.4480067343341
0.1568	-386.8277879956523
0.15760000000000002	-101.257542585679
0.1584	208.21452402736094
0.1592	467.3838644546684
0.16	610.4816535351729
0.1608	602.5144171397909
0.16160000000000002	442.23240255216615
0.16240000000000002	175.72072937330506
0.1632	-133.43887835500234
0.164	-410.2607900355009
0.1648	-586.0082854399309
0.1656	-617.2522813098037
0.16640000000000002	-495.8693519779119
0.16720000000000002	-252.16612244597013
0.168	55.27499955134379
0.1688	349.2813609861635
0.1696	556.5856459296187
0.1704	624.8539235450813
0.17120000000000002	539.401413232384
0.17200000000000001	320.5368413180916
0.1728	21.37523369599038
0.1736	-280.1295097838098
0.1744	-513.5222113586743
0.1752	-621.1577807302515
0.17600000000000002	-574.2917867509423
0.1768	-386.9840080114938
0.1776	-101.56998274697258
0.1784	208.21452402736094
0.1792	467.3838644546684
0.18000000000000002	609.8567722430764
0.18080000000000002	602.8268577795275
0.1816	442.23240255216615
0.1824	176.18938985750157
0.1832	-133.751318499828
0.184	-410.2607900355009
0.18480000000000002	-586.6331653663096
0.18560000000000001	-616.6274014012481
0.1864	-496.02557197390405
0.1872	-252.32234249006464
0.188	54.80633917922217
0.1888	349.12514076542953
0.18960000000000002	556.4294256288958
0.1904	625.3225845331041
0.1912	539.2451929386641
0.192	319.9119604767609
0.1928	21.8438940388889
0.19360000000000002	-280.59816989737004
0.19440000000000002	-513.3659913656151
0.1952	-621.470220683291
0.196	-574.7604467010466
0.1968	-387.2964480430858
