0	-610.4636041038951
0.0008	-655.298737184714
0.0016	-540.4770511235511
0.0024000000000000002	-294.8991925013475
0.0032	23.477319532268126
0.004	335.2927702441606
0.0048000000000000004	561.4997081072244
0.0056	647.420886099001
0.0064	625.7062592253503
0.007200000000000001	351.3834530208265
0.008	42.06751375887969
0.0088	-276.309007951631
0.009600000000000001	-527.9794518601196
0.010400000000000001	-652.174337724665
0.0112	-616.7124032485286
0.012	-431.74793183005835
0.0128	-138.99157856624973
0.013600000000000001	186.25870689406966
0.014400000000000001	463.54958890460034
0.0152	624.7689372311403
0.016	628.6744455561909
0.016800000000000002	515.2585004368835
0.0176	202.0369440227365
0.0184	-120.24516954373291
0.019200000000000002	-414.56373070298525
0.02	-610.9322640409963
0.020800000000000003	-656.0798370484076
0.0216	-540.7894911030621
0.0224	-294.58675242887443
0.023200000000000002	23.789759766051752
0.024	335.44899046241017
0.024800000000000003	561.343487801624
0.0256	646.9522250736326
0.0264	620.0823272960554
0.027200000000000002	349.82125078313265
0.028	41.91129363663337
0.028800000000000003	-275.68412779024897
0.0296	-527.9794518601196
0.0304	-652.4867776710504
0.031200000000000002	-616.0875233356873
0.032	-431.2792718040129
0.0328	-139.9288990023823
0.033600000000000005	185.32138589296343
0.0344	463.3933686382798
0.0352	624.7689372311403
0.036000000000000004	628.518225222388
0.0368	515.5709410106406
0.0376	202.81804488431595
0.038400000000000004	-120.24516954373291
0.0392	-413.93885065528735
0.04	-611.0884840199847
0.0408	-655.7673971029933
0.041600000000000005	-540.1646111439396
0.0424	-294.74297246512793
0.0432	24.10220000001638
0.044000000000000004	335.44899046241017
0.0448	561.343487801624
0.0456	646.6397843903911
0.046400000000000004	622.4256322561096
0.0472	350.914792348921
0.048	42.06751375887969
0.0488	-276.62144803211453
0.049600000000000005	-514.8569724571073
0.0504	-657.3295968292235
0.0512	-617.0248432048147
0.052000000000000005	-431.9041518386821
0.0528	-139.6164588571625
0.0536	185.63382622646145
0.054400000000000004	463.3933686382798
0.055200000000000006	624.3002762349352
0.056	627.4246828876375
0.0568	511.04055271571195
0.057600000000000005	202.50560453952932
0.0584	-120.4013896212944
0.0592	-414.2512906791957
0.060000000000000005	-611.0884840199847
0.0608	-655.1425172119121
0.0616	-540.4770511235511
0.062400000000000004	-295.2116325736848
0.0632	23.945979883011447
0.064	334.9803298078306
0.0648	561.4997081072244
0.0656	647.420886099001
0.0664	628.518225222388
0.06720000000000001	353.1018754888634
0.068	41.755073514432944
0.0688	-276.1527879113373
0.06960000000000001	-518.4500323117959
0.0704	-659.0480165256515
0.0712	-617.181063182924
0.07200000000000001	-431.9041518386821
0.0728	-139.7726789297921
0.0736	185.32138589296343
0.07440000000000001	463.7058091709818
0.0752	624.7689372311403
0.076	627.1122422211666
0.07680000000000001	488.0761714759354
0.0776	202.66182471189683
0.0784	-120.24516954373291
0.0792	-411.7517704846043
0.08	-436.7469720916495
0.08080000000000001	-654.9862972390891
0.0816	-540.4770511235511
0.0824	-294.8991925013475
0.08320000000000001	23.789759766051752
0.084	335.60521068071597
0.0848	561.4997081072244
0.08560000000000001	647.420886099001
0.0864	628.04956422138
0.0872	354.9765181891299
0.08800000000000001	42.22373388117192
0.0888	-275.84034783064635
0.0896	-539.6959511743336
0.09040000000000001	-662.1724159672173
0.0912	-616.3999632921528
0.092	-431.9041518386821
0.09280000000000001	-139.30401871178498
0.0936	185.47760605968693
0.0944	463.3933686382798
0.0952	624.4564965669368
0.096	627.1122422211666
0.09680000000000001	483.38956322425537
0.0976	202.34938436721342
0.0984	-120.24516954373291
0.09920000000000001	-412.37665053396506
0.1	-431.74793183005835
0.1008	-654.8300772662451
