0	-149.55567772898013
0.0008	-433.40748351589417
0.0016	-610.5609543935609
0.0024000000000000002	-636.1810304969357
0.0032	-505.4249038045486
0.004	-249.53651381037673
0.0048000000000000004	68.37135802042954
0.0056	370.50117941611074
0.0064	581.0861018207214
0.007200000000000001	644.9802144522957
0.008	550.9355830244572
0.0088	320.97936983027375
0.009600000000000001	11.038574134829862
0.010400000000000001	-300.15180647694416
0.0112	-538.2311020601586
0.012	-641.3362896421692
0.0128	-589.9399170930982
0.013600000000000001	-389.8221004108524
0.014400000000000001	-93.62889070261096
0.0152	226.1537120221939
0.016	489.54101059988534
0.016800000000000002	634.0447909666813
0.0176	617.954097003263
0.0184	450.0172832786589
0.019200000000000002	170.38311179801732
0.02	-149.86811786574884
0.020800000000000003	-432.78260348746426
0.0216	-610.5609543935609
0.0224	-636.1810304969357
0.023200000000000002	-505.7373437932949
0.024	-250.4738340780073
0.024800000000000003	68.37135802042954
0.0256	370.3449591876294
0.0264	580.9298815098871
0.027200000000000002	644.9802144522957
0.028	551.0918033229444
0.028800000000000003	320.97936983027375
0.0296	10.882354023572312
0.0304	-300.30802651050254
0.031200000000000002	-537.9186620820519
0.032	-640.5551897731766
0.0328	-590.0961370741474
0.033600000000000005	-390.1345404413528
0.0344	-93.47267061990965
0.0352	226.1537120221939
0.036000000000000004	490.32211196977005
0.0368	634.2010112998832
0.0376	617.6416563507453
0.038400000000000004	450.17350353710896
0.0392	170.38311179801732
0.04	-149.55567772898013
0.0408	-433.25126350882977
0.041600000000000005	-609.4674145466382
0.0424	-636.0248105224731
0.0432	-505.4249038045486
0.044000000000000004	-249.84895389972792
0.0448	68.52757814845644
0.0456	369.7200782742775
0.046400000000000004	580.6174408884127
0.0472	645.448875466158
0.048	551.0918033229444
0.0488	320.97936983027375
0.049600000000000005	11.194794246131963
0.0504	-299.9955864433523
0.0512	-537.9186620820519
0.052000000000000005	-641.3362896421692
0.0528	-589.783697112026
0.0536	-390.2907604565577
0.054400000000000004	-93.31645053716748
0.055200000000000006	225.84127166650626
0.056	490.32211196977005
0.0568	634.5134519664875
0.057600000000000005	618.110317329621
0.0584	450.3297237956192
0.0592	170.38311179801732
0.060000000000000005	-149.55567772898013
0.0608	-433.0950435017367
0.0616	-610.0922944593001
0.062400000000000004	-635.868590547989
0.0632	-505.4249038045486
0.064	-250.3176140334903
0.0648	68.52757814845644
0.0656	370.3449591876294
0.0664	580.4612205777729
0.06720000000000001	645.2926551281367
0.068	551.0918033229444
0.0688	321.13559004091206
0.06960000000000001	10.726133912359302
0.0704	-300.30802651050254
0.0712	-538.2311020601586
0.07200000000000001	-641.0238496946362
0.0728	-590.0961370741474
0.0736	-389.97832042611776
0.07440000000000001	-93.31645053716748
0.0752	225.997491844324
0.076	490.16589169567
0.07680000000000001	634.5134519664875
0.0776	617.4854360245856
0.0784	450.17350353710896
0.0792	170.69555211734271
0.08	-149.08701752353576
0.08080000000000001	-433.0950435017367
0.0816	-609.779854503014
0.0824	-636.0248105224731
0.08320000000000001	-505.89356378762875
0.084	-249.69273385506995
0.0848	68.52757814845644
0.08560000000000001	370.18873895920547
0.0864	580.7736611991174
0.0872	645.6050958042463
0.08800000000000001	551.5604642187892
0.0888	321.13559004091206
0.0896	11.038574134829862
0.09040000000000001	-300.15180647694416
0.0912	-538.2311020601586
0.092	-641.6487295896168
0.09280000000000001	-589.31503716867
0.0936	-390.2907604565577
0.0944	-93.1602304543845
0.0952	225.84127166650626
0.096	501.72619214585905
0.09680000000000001	634.6696722998898
0.0976	617.7978766769711
0.0984	450.0172832786589
0.09920000000000001	170.69555211734271
0.1	-149.86811786574884
0.1008	-433.25126350882977
0.10160000000000001	-609.9360744811684
0.1024	-636.0248105224731
0.1032	-505.89356378762875
0.10400000000000001	-250.78627416693547
0.1048	68.52757814845644
0.1056	370.18873895920547
0.10640000000000001	580.7736611991174
0.1072	645.7613161424017
0.108	551.5604642187892
0.10880000000000001	321.291810251606
0.1096	11.038574134829862
0.11040000000000001	-300.15180647694416
0.11120000000000001	-538.5435420381654
0.112	-641.4925096159037
0.11280000000000001	-589.6274771309304
0.1136	-390.2907604565577
0.1144	-93.62889070261096
0.11520000000000001	225.997491844324
0.116	489.54101059988534
0.1168	634.0447909666813
0.11760000000000001	617.4854360245856
0.1184	450.17350353710896
0.1192	170.53933195765495
0.12000000000000001	-149.24323759205603
0.1208	-432.78260348746426
0.1216	-610.0922944593001
0.12240000000000001	-635.5561505989564
0.1232	-505.89356378762875
0.124	-250.3176140334903
0.12480000000000001	68.99623853281676
0.12560000000000002	369.7200782742775
0.1264	580.6174408884127
0.1272	645.448875466158
0.128	551.2480236214956
0.1288	321.291810251606
0.1296	10.882354023572312
0.13040000000000002	-300.15180647694416
0.1312	-537.9186620820519
0.132	-641.8049495633088
0.1328	-589.9399170930982
0.1336	-390.1345404413528
0.13440000000000002	-93.47267061990965
0.13520000000000001	225.68505148874075
0.136	490.00967142163137
0.1368	634.2010112998832
0.1376	617.4854360245856
0.1384	450.0172832786589
0.13920000000000002	170.38311179801732
0.14	-149.24323759205603
0.1408	-432.93882349461484
0.1416	-609.1549745901726
0.1424	-635.5561505989564
0.1432	-505.2686838101363
0.14400000000000002	-249.69273385506995
0.1448	68.68379827652996
0.1456	369.2514175898655
0.1464	580.4612205777729
0.1472	645.1364347901826
0.14800000000000002	551.0918033229444
0.14880000000000002	320.5107091986922
0.1496	10.569913801190825
0.1504	-300.15180647694416
0.1512	-537.9186620820519
0.152	-641.3362896421692
0.15280000000000002	-590.4085770361763
0.15360000000000001	-390.1345404413528
0.1544	-93.62889070261096
0.1552	225.68505148874075
0.156	490.00967142163137
0.1568	634.0447909666813
0.15760000000000002	617.0167750465035
0.1584	449.7048427619393
0.1592	170.07067147889288
0.16	-150.18055800236232
0.1608	-433.5637035229299
0.16160000000000002	-610.2485144374094
0.16240000000000002	-636.0248105224731
0.1632	-506.0497837819366
0.164	-250.16139398893807
0.1648	68.37135802042954
0.1656	369.8762985025295
0.16640000000000002	580.4612205777729
