0	-50.49723615470743
0.0008	239.1348938693602
0.0016	281.4705646765183
0.0024000000000000002	586.7249351185105
0.0032	560.3237035144341
0.004	395.5113215669858
0.0048000000000000004	133.53006368506004
0.0056	-157.97665018678921
0.0064	-409.6471289051708
0.007200000000000001	-560.0869861232104
0.008	-569.9288451113915
0.0088	-437.2980702893855
0.009600000000000001	-195.15702456308168
0.010400000000000001	96.81833068217598
0.0112	369.57876325174846
0.012	580.7885633547983
0.0128	594.2235101118022
0.013600000000000001	493.93008174659553
0.014400000000000001	272.87845404810787
0.0152	-12.84819260197604
0.016	-293.1069925986482
0.016800000000000002	-500.25473017331313
0.0176	-584.45730344655
0.0184	-518.6886893196396
0.019200000000000002	-329.3500395599114
0.02	-50.6534562472825
0.020800000000000003	239.2911140496899
0.0216	236.32293063239175
0.0224	589.0682397878376
0.023200000000000002	560.7923644144926
0.024	395.04266086042975
0.024800000000000003	133.21762339293898
0.0256	-158.1328702516827
0.0264	-409.33468888433197
0.027200000000000002	-559.7745461537786
0.028	-569.7726251281891
0.028800000000000003	-437.6105102998884
0.0296	-195.00080450711414
0.0304	96.97455081701726
0.031200000000000002	371.7658464220365
0.032	585.318952323918
0.0328	593.7548491703332
0.033600000000000005	493.61764120018074
0.0344	272.40979347305364
0.0352	-13.316852910528514
0.036000000000000004	-293.7318727337524
0.0368	-500.8796101502829
0.0376	-584.1448634844747
0.038400000000000004	-517.2827093973643
0.0392	-227.33835531160923
0.04	-50.49723615470743
0.0408	239.2911140496899
0.041600000000000005	225.38751820516234
0.0424	588.2871382297732
0.0432	561.2610253151263
0.044000000000000004	395.5113215669858
0.0448	133.21762339293898
0.0456	-158.4453103813548
0.046400000000000004	-409.80334891554617
0.0472	-560.2432061078905
0.048	-570.08506509457
0.0488	-436.8294102734183
0.049600000000000005	-199.84362622492728
0.0504	97.13077095190593
0.0512	371.1409655150969
0.052000000000000005	585.318952323918
0.0528	594.3797304257554
0.0536	493.61764120018074
0.054400000000000004	273.0346742399
0.055200000000000006	-13.004412704870349
0.056	-293.2632126324745
0.0568	-500.25473017331313
0.057600000000000005	-583.6762035411882
0.0584	-518.6886893196396
0.0592	-246.865861088924
0.060000000000000005	-50.6534562472825
0.0608	239.2911140496899
0.0616	217.73272965774458
0.062400000000000004	589.0682397878376
0.0632	561.2610253151263
0.064	395.19888109589044
0.0648	133.9987241236069
0.0656	-158.75775051087362
0.0664	-409.49090889476605
0.06720000000000001	-559.4621061842506
0.068	-570.3975050608566
0.0688	-431.5179300745595
0.06960000000000001	-198.12520561944092
0.0704	97.59943135685641
0.0712	372.0782868758494
0.07200000000000001	580.7885633547983
0.0728	594.2235101118022
0.0736	493.14898038101995
0.07440000000000001	272.7222338563695
0.0752	-13.160632807721173
0.076	-294.04431280110356
0.07680000000000001	-499.94229018467144
0.0776	-584.3010834655239
0.0784	-518.3762493370903
0.0792	-329.66247961228254
0.08	-50.18479596943084
0.08080000000000001	238.978673689083
0.0816	202.7355932710167
0.0824	587.3498163622371
0.08320000000000001	560.7923644144926
0.084	395.35510133140906
0.0848	133.37384353897517
0.08560000000000001	-157.6642100568872
0.0864	-409.33468888433197
0.0872	-560.0869861232104
0.08800000000000001	-570.2412850777251
0.0888	-438.07917031542996
0.0896	-195.15702456308168
0.09040000000000001	97.4432112218255
0.0912	370.9847452885048
0.092	584.5378507736345
0.09280000000000001	593.9110694840911
0.0936	493.14898038101995
0.0944	272.40979347305364
0.0952	-13.160632807721173
0.096	-293.4194326662673
0.09680000000000001	-500.0985101790053
0.0976	-583.9886435034025
0.0984	-519.3135692844326
0.09920000000000001	-329.3500395599114
0.1	-50.6534562472825
0.1008	239.1348938693602
0.10160000000000001	159.61882876876052
0.1024	590.4742225964443
0.1032	561.4172456154654
0.10400000000000001	395.04266086042975
0.1048	133.8425039773759
0.1056	-157.8204301218574
0.10640000000000001	-409.9595689258922
0.1072	-560.3994260925463
0.108	-570.5537250439643
0.10880000000000001	-430.7368300425338
0.1096	-198.59386578501602
0.11040000000000001	97.4432112218255
0.11120000000000001	369.89120370396114
0.112	564.6978719373645
0.11280000000000001	593.7548491703332
0.1136	493.14898038101995
0.1144	272.40979347305364
0.11520000000000001	-13.473073013292383
0.116	-293.4194326662673
0.1168	-500.0985101790053
0.11760000000000001	-583.9886435034025
0.1184	-518.2200293457774
0.1192	-277.95364915736366
0.12000000000000001	-50.6534562472825
0.1208	238.82245350885822
0.1216	219.13871121835288
0.12240000000000001	593.9110694840911
0.1232	560.7923644144926
0.124	395.19888109589044
0.12480000000000001	133.21762339293898
0.12560000000000002	-158.4453103813548
0.1264	-409.6471289051708
0.1272	-560.3994260925463
0.128	-570.2412850777251
0.1288	-453.70117068840005
0.1296	-200.62472649867456
0.13040000000000002	96.97455081701726
0.1312	370.51608460907187
0.132	541.7334882743958
0.1328	593.4424085430126
0.1336	493.7738614733574
0.13440000000000002	273.0346742399
0.13520000000000001	-12.84819260197604
0.136	-293.2632126324745
0.1368	-499.94229018467144
0.1376	-583.5199835600465
0.1384	-516.9702694143558
0.13920000000000002	-239.3672989360024
0.14	-50.028575876729306
