0	441.765840676925
0.0008	512.8460734488942
0.0016	499.2549070461044
0.0024000000000000002	314.4463345536938
0.0032	40.748576588091986
0.004	-129.8437857180336
0.0048000000000000004	-508.36495059771363
0.0056	-688.3303777668295
0.0064	-66.730866631527
0.007200000000000001	-476.96472925661794
0.008	-54.07703794602133
0.0088	72.92992581016517
0.009600000000000001	341.47243501893774
0.010400000000000001	565.648540687762
0.0112	548.9329659298257
0.012	422.08208619804265
0.0128	184.31490324418453
0.013600000000000001	-55.170578708042854
0.014400000000000001	-392.13725960569315
0.0152	-594.4421685889305
0.016	-104.84857107002767
0.016800000000000002	-179.99043191964992
0.0176	-321.6820244043056
0.0184	-73.44833112535487
0.019200000000000002	216.02760149580382
0.02	439.4225365209664
0.020800000000000003	433.95482687780316
0.0216	499.4111273468273
0.0224	315.2274356989689
0.023200000000000002	40.1236960408395
0.024	-124.53230269513921
0.024800000000000003	-508.52117060151124
0.0256	-664.7411612698876
0.0264	-4.399041011303261
0.027200000000000002	-484.150849666029
0.028	-87.19570007134116
0.028800000000000003	72.30504522319379
0.0296	342.09731597509466
0.0304	555.806660131313
0.031200000000000002	547.5269830406693
0.032	422.23830646784376
0.0328	184.47112342724995
0.033600000000000005	-55.63923903396001
0.0344	-394.63678002157104
0.0352	-598.8163282761363
0.036000000000000004	-31.737561901568142
0.0368	-231.23061445983697
0.0376	-366.20473479992086
0.038400000000000004	-78.60359451944035
0.0392	215.8713813019683
0.04	439.57875679759724
0.0408	498.3175852431107
0.041600000000000005	500.3484491525076
0.0424	315.2274356989689
0.0432	40.43613631437048
0.044000000000000004	-165.9306249948523
0.0448	-508.20873059388794
0.0456	-668.1780007910121
0.046400000000000004	3.568185340682028
0.0472	-477.2771692756997
0.048	-64.85622536299581
0.0488	72.14882507657288
0.049600000000000005	340.84755406371454
0.0504	573.1471165264461
0.0512	545.9647798367353
0.052000000000000005	422.5507470076296
0.0528	184.1586830611718
0.0536	-55.170578708042854
0.054400000000000004	-390.57505934158127
0.055200000000000006	-596.7854684237944
0.056	-68.60550789374894
0.0568	-182.02129289316915
0.057600000000000005	-379.1709973154071
0.0584	-76.10407287973673
0.0592	216.02760149580382
0.060000000000000005	440.98473929005837
0.0608	502.84797397892356
0.0616	499.4111273468273
0.062400000000000004	314.75877501163166
0.0632	39.65503563090018
0.064	-189.98851664766957
0.0648	-508.52117060151124
0.0656	-687.3930579155824
0.0664	-21.583254305007074
0.06720000000000001	-478.68314936012274
0.068	-239.35405765320897
0.0688	72.92992581016517
0.06960000000000001	341.6286552578894
0.0704	566.742082988037
0.0712	548.6205252873311
0.07200000000000001	422.5507470076296
0.0728	184.0024628782119
0.0736	-63.137804194624884
0.07440000000000001	-396.82386037871413
0.0752	-594.4421685889305
0.076	-7.367223347077534
0.07680000000000001	-243.41577921165083
0.0776	-368.39181524014504
0.0784	-78.60359451944035
0.0792	215.7151611081868
0.08	439.89119735104447
0.08080000000000001	487.5383846738052
0.0816	499.2549070461044
0.0824	314.75877501163166
0.08320000000000001	39.96747590414544
0.084	-160.61914229412184
0.0848	-508.36495059771363
0.08560000000000001	-593.9735086212826
0.0864	-1.2746385346397915
