0	308.9444158190165
0.0008	245.05035873853302
0.0016	-70.51430126857538
0.0024000000000000002	-363.1144520873242
0.0032	-561.6700704944199
0.004	-499.18207562157096
0.0048000000000000004	-513.5543147932582
0.0056	-281.2551590392348
0.0064	28.216799965217817
0.007200000000000001	334.72074947232045
0.008	565.6142811116706
0.0088	658.8778096027826
0.009600000000000001	386.8983022352043
0.010400000000000001	374.2444640105935
0.0112	89.29886665111658
0.012	-224.703504710513
0.0128	-478.40481643362557
0.013600000000000001	-617.4406027380927
0.014400000000000001	-645.4039778032273
0.0152	-412.0113158314382
0.016	-130.3465903289082
0.016800000000000002	186.93645622097176
0.0176	465.00842315828146
0.0184	631.2268112846461
0.019200000000000002	653.8787589050501
0.02	42.58905032632574
0.020800000000000003	245.36279909390754
0.0216	-70.82674143565417
0.0224	-362.80201205396605
0.023200000000000002	-561.201410547287
0.024	-657.4329154767388
0.024800000000000003	-516.2100546167518
0.0256	-281.0989390058102
0.0264	28.841680407844606
0.027200000000000002	335.03318988943596
0.028	566.2391622978498
0.028800000000000003	659.502690944813
0.0296	573.2690757125857
0.0304	373.7758033427803
0.031200000000000002	89.4550867795164
0.032	-224.2348445727199
0.0328	-478.2485964379774
0.033600000000000005	-610.0982639211068
0.0344	-640.0924987920213
0.0352	-412.7924158679101
0.036000000000000004	-130.50281039719553
0.0368	186.93645622097176
0.0376	463.91488136343145
0.038400000000000004	631.3830316082963
0.0392	651.3792335818217
0.04	11.969908705563073
0.0408	245.05035873853302
0.041600000000000005	-70.51430126857538
0.0424	-362.64579203724116
0.0432	-561.6700704944199
0.044000000000000004	-681.0221305716751
0.0448	-518.8657944329985
0.0456	-280.78649893886075
0.046400000000000004	29.46656085118311
0.0472	335.345630306773
0.048	566.5516028913212
0.0488	659.1902502736639
0.049600000000000005	574.2063975109775
0.0504	372.2136011204252
0.0512	89.1426465227634
0.052000000000000005	-224.2348445727199
0.0528	-477.9361564466019
0.0536	-610.7231438222857
0.054400000000000004	-651.0278967304746
0.055200000000000006	-412.0113158314382
0.056	-130.19037026058206
0.0568	186.78023606238764
0.057600000000000005	465.3208636716358
0.0584	631.5392519320123
0.0592	651.3792335818217
0.060000000000000005	56.18020047442431
0.0608	245.6752394494908
0.0616	-70.67052135213525
0.062400000000000004	-362.64579203724116
0.0632	-561.0451905648623
0.064	-659.463775072158
0.0648	-518.2409144768851
0.0656	-280.9427189723522
0.0664	29.15412062942488
0.06720000000000001	335.03318988943596
0.068	566.8640434850469
0.0688	659.0340299381897
0.06960000000000001	528.1214117901077
0.0704	371.9011606766348
0.0712	89.4550867795164
0.07200000000000001	-224.07862452671793
0.0728	-477.77993645087435
0.0736	-610.0982639211068
0.07440000000000001	-612.5977835237393
0.0752	-412.3237558461133
0.076	-130.3465903289082
0.07680000000000001	187.40511669702468
0.0776	464.6959826451672
0.0784	631.8516925796425
0.0792	654.3474199050567
0.08	22.280435795691425
0.08080000000000001	245.05035873853302
0.0816	-70.35808118497458
0.0824	-363.1144520873242
0.08320000000000001	-561.0451905648623
0.084	-680.397250707342
0.0848	-519.1782344109054
0.08560000000000001	-281.41137907262595
0.0864	28.37302007580781
0.0872	335.03318988943596
0.08800000000000001	566.7078231881521
0.0888	658.721589267442
0.0896	522.653701982159
0.09040000000000001	371.9011606766348
0.0912	89.29886665111658
0.092	-224.54728466461742
0.09280000000000001	-477.9361564466019
0.0936	-609.1609440686865
0.0944	-610.0982639211068
0.0952	-412.63619586067324
0.096	-130.8152505336538
0.09680000000000001	186.78023606238764
0.0976	464.6959826451672
0.0984	631.5392519320123
0.09920000000000001	653.8787589050501
0.1	28.841680407844606
0.1008	245.05035873853302
0.10160000000000001	-70.20186110133282
0.1024	-362.9582320706605
0.1032	-561.6700704944199
0.10400000000000001	-686.0211694753067
0.1048	-522.146414196045
0.1056	-281.2551590392348
0.10640000000000001	28.997900518612497
0.1072	335.03318988943596
0.108	566.2391622978498
0.10880000000000001	659.3464706092051
0.1096	523.9034642172644
0.11040000000000001	371.4325000113745
0.11120000000000001	89.1426465227634
0.112	-224.54728466461742
0.11280000000000001	-477.9361564466019
0.1136	-607.4425243372133
0.1144	-599.6315255243934
0.11520000000000001	-412.63619586067324
0.116	-130.65903046544406
0.1168	186.78023606238764
0.11760000000000001	464.0711016196587
0.1184	631.2268112846461
0.1192	653.2538775726423
0.12000000000000001	27.591919523302366
0.1208	244.73791838336723
0.1216	-70.51430126857538
0.12240000000000001	-362.9582320706605
0.1232	-561.3576305296881
0.124	-685.5525095789218
0.12480000000000001	-521.677754230568
0.12560000000000002	-280.78649893886075
0.1264	29.310340740281745
0.1272	335.03318988943596
0.128	566.8640434850469
0.1288	659.1902502736639
0.1296	514.6864678266169
0.13040000000000002	371.5887202330712
0.1312	88.98642639445683
0.132	-224.85972475637308
0.1328	-477.62371645512053
0.1336	-606.5052044825699
0.13440000000000002	-562.2949504236022
0.13520000000000001	-412.4799758534076
0.136	-130.65903046544406
0.1368	186.78023606238764
0.1376	464.6959826451672
0.1384	631.6954722557944
0.13920000000000002	652.9414369068386
0.14	59.773263214605294
0.1408	245.51901927167305
0.1416	-70.51430126857538
0.1424	-362.9582320706605
0.1432	-561.201410547287
0.14400000000000002	-682.1156703335188
0.1448	-522.6150741612981
0.1456	-281.0989390058102
0.1464	28.685460297121203
0.1472	335.5018505155246
0.14800000000000002	566.5516028913212
0.14880000000000002	659.0340299381897
0.1496	517.1859922502381
0.1504	372.682261786536
0.1512	89.29886665111658
0.152	-224.2348445727199
0.15280000000000002	-477.46749645934017
0.15360000000000001	-606.1927645308472
0.1544	-543.7047723685195
0.1552	-412.63619586067324
0.156	-130.3465903289082
0.1568	186.78023606238764
0.15760000000000002	464.38354213229303
0.1584	631.5392519320123
0.1592	654.1911995716544
0.16	62.5852253759114
0.1608	245.05035873853302
0.16160000000000002	-70.51430126857538
0.16240000000000002	-362.64579203724116
0.1632	-561.3576305296881
0.164	-685.7087295444026
0.1648	-521.677754230568
0.1656	-281.2551590392348
0.16640000000000002	29.310340740281745
0.16720000000000002	335.345630306773
0.168	566.7078231881521
0.1688	658.721589267442
0.1696	513.2804853452815
0.1704	375.18178534775296
0.17120000000000002	89.61130690796287
0.17200000000000001	-224.54728466461742
0.1728	-477.46749645934017
0.1736	-607.5987443129109
0.1744	-606.6614244583984
0.1752	-412.4799758534076
0.17600000000000002	-130.19037026058206
0.1768	186.93645622097176
0.1776	465.16464341492866
0.1784	631.6954722557944
0.1792	653.2538775726423
0.18000000000000002	26.342158641604087
0.18080000000000002	245.2065789161942
0.1816	-70.67052135213525
0.1824	-362.1771319868833
0.1832	-561.8262904767506
0.184	-685.3962896134221
0.18480000000000002	-521.365314253459
0.18560000000000001	-280.6302789053358
0.1864	28.685460297121203
0.1872	334.72074947232045
0.188	566.8640434850469
0.1888	658.8778096027826
0.18960000000000002	599.2016463204614
0.1904	375.33800557081173
0.1912	89.1426465227634
0.192	-224.703504710513
0.1928	-477.46749645934017
0.19360000000000002	-606.1927645308472
0.19440000000000002	-553.2341914135811
0.1952	-412.63619586067324
0.196	-130.65903046544406
0.1968	186.93645622097176
0.1976	464.38354213229303
0.19840000000000002	631.8516925796425
0.19920000000000002	653.5663182387127
0.2	107.88906225967577
0.2008	245.36279909390754
0.2016	-70.51430126857538
0.2024	-362.9582320706605
0.20320000000000002	-561.982510459058
0.20400000000000001	-672.8986923112443
0.2048	-522.6150741612981
0.2056	-280.9427189723522
0.2064	28.841680407844606
0.20720000000000002	335.03318988943596
0.20800000000000002	566.2391622978498
0.2088	658.5653689321687
0.2096	564.2082984464869
0.2104	371.5887202330712
0.2112	89.1426465227634
0.21200000000000002	-224.54728466461742
0.21280000000000002	-478.09237644230285
0.2136	-606.9738644099899
0.2144	-607.9111842642404
0.2152	-412.16753583879006
0.216	-130.97147060182473
0.21680000000000002	186.78023606238764
0.21760000000000002	464.0711016196587
0.2184	631.3830316082963
0.2192	653.2538775726423
0.22	67.27182901099596
0.22080000000000002	245.2065789161942
0.22160000000000002	-70.04564101765011
0.22240000000000001	-362.9582320706605
0.2232	-561.3576305296881
0.224	-682.896770162832
0.2248	-521.9901942075775
0.22560000000000002	-281.41137907262595
0.22640000000000002	28.37302007580781
0.2272	334.72074947232045
0.228	566.0829420012096
0.2288	658.721589267442
0.2296	559.6779098936648
0.23040000000000002	375.02556512475104
0.23120000000000002	89.29886665111658
0.232	-224.39106461868639
0.2328	-476.9988364718404
0.2336	-605.880324579037
0.23440000000000003	-545.5794121877072
0.23520000000000002	-412.9486358751182
0.23600000000000002	-130.65903046544406
0.2368	186.62401590385366
0.2376	464.38354213229303
0.2384	631.5392519320123
0.23920000000000002	652.9414369068386
0.24000000000000002	114.76274820001235
0.24080000000000001	245.05035873853302
0.2416	-70.51430126857538
0.2424	-362.80201205396605
0.2432	-561.6700704944199
0.24400000000000002	-669.1494130963888
0.24480000000000002	-524.1772740438613
0.2456	-281.5675991059837
0.2464	28.841680407844606
0.2472	335.03318988943596
0.248	566.0829420012096
0.24880000000000002	658.5653689321687
0.24960000000000002	555.1475213941466
0.2504	375.33800557081173
0.25120000000000003	89.1426465227634
0.252	-224.54728466461742
0.2528	-477.46749645934017
0.2536	-606.0365445549529
0.2544	-561.982510459058
0.25520000000000004	-412.9486358751182
0.256	-130.8152505336538
0.25680000000000003	186.311575586936
0.2576	464.5397623887001
0.2584	631.2268112846461
0.2592	653.097657239707
0.26	68.67781010956112
0.26080000000000003	245.36279909390754
0.2616	-69.7332008501618
0.2624	-362.80201205396605
0.2632	-561.6700704944199
0.264	-684.1465298887382
0.26480000000000004	-521.365314253459
0.2656	-280.78649893886075
0.2664	28.841680407844606
0.2672	335.345630306773
0.268	566.0829420012096
0.26880000000000004	658.4091485969622
0.2696	552.6479967275253
0.27040000000000003	379.55595161489305
0.2712	89.61130690796287
0.272	-224.07862452671793
0.2728	-477.46749645934017
0.2736	-606.1927645308472
0.27440000000000003	-507.930395142991
0.2752	-412.3237558461133
0.276	-130.97147060182473
0.2768	186.62401590385366
0.2776	464.5397623887001
0.27840000000000004	631.3830316082963
0.2792	647.9423862902364
0.28	175.0637243109886
0.2808	245.51901927167305
0.2816	-70.51430126857538
0.28240000000000004	-362.64579203724116
0.2832	-561.201410547287
0.28400000000000003	-658.6826752281661
0.2848	-524.4897140200761
0.2856	-280.6302789053358
0.2864	29.15412062942488
0.2872	335.345630306773
0.28800000000000003	566.0829420012096
0.2888	658.721589267442
0.2896	597.6394432215134
0.2904	380.0246122890192
0.2912	89.1426465227634
0.29200000000000004	-224.2348445727199
0.2928	-477.46749645934017
0.2936	-605.255444675154
0.2944	-499.8069555900459
0.2952	-412.4799758534076
0.29600000000000004	-130.97147060182473
0.2968	186.78023606238764
0.29760000000000003	464.38354213229303
0.2984	631.0705909610618
0.2992	654.0349792383189
0.3	67.8967094987884
0.3008	245.36279909390754
0.30160000000000003	-70.67052135213525
0.3024	-362.64579203724116
0.3032	-561.6700704944199
0.304	-670.7116127706149
0.3048	-524.1772740438613
0.30560000000000004	-281.0989390058102
0.3064	28.685460297121203
0.30720000000000003	335.345630306773
0.308	565.926721704633
0.3088	658.8778096027826
0.30960000000000004	539.3692722065412
0.3104	372.5260415644424
0.31120000000000003	89.1426465227634
0.312	-224.2348445727199
0.3128	-477.62371645512053
0.3136	-606.5052044825699
0.3144	-559.6392107219838
0.31520000000000004	-412.63619586067324
0.316	-130.8152505336538
0.3168	186.311575586936
0.3176	464.5397623887001
0.3184	631.3830316082963
0.31920000000000004	650.598131921813
0.32	123.35485575491812
0.32080000000000003	245.51901927167305
0.3216	-70.04564101765011
0.3224	-362.48957202048575
0.32320000000000004	-561.982510459058
0.324	-675.710651715012
0.32480000000000003	-521.8339742190852
0.3256	-281.2551590392348
0.3264	28.841680407844606
0.3272	335.03318988943596
0.328	565.77050140812
0.32880000000000004	658.8778096027826
0.3296	594.3588167347866
0.3304	376.11910668695776
0.3312	89.1426465227634
0.332	-224.07862452671793
0.33280000000000004	-476.9988364718404
0.3336	-606.1927645308472
0.33440000000000003	-569.3248496011499
0.3352	-412.9486358751182
0.336	-130.8152505336538
0.33680000000000004	186.62401590385366
0.3376	464.6959826451672
0.33840000000000003	631.3830316082963
0.3392	652.4727759086334
0.34	116.16872942640416
0.3408	244.73791838336723
0.3416	-70.20186110133282
0.34240000000000004	-362.64579203724116
0.3432	-561.8262904767506
0.34400000000000003	-683.8340899573762
0.3448	-521.521534242026
0.3456	-281.2551590392348
0.34640000000000004	28.216799965217817
0.3472	335.5018505155246
0.34800000000000003	565.926721704633
0.3488	658.5653689321687
0.3496	553.5853184756131
0.3504	376.4315471338141
0.3512	89.1426465227634
0.35200000000000004	-224.54728466461742
0.3528	-477.62371645512053
0.3536	-605.5678846271393
0.3544	-549.4849117999127
0.3552	-412.9486358751182
0.35600000000000004	-130.3465903289082
0.3568	186.62401590385366
0.35760000000000003	464.38354213229303
0.3584	631.6954722557944
0.3592	652.3165555760318
0.36000000000000004	174.12640338298183
0.3608	245.6752394494908
0.36160000000000003	-70.35808118497458
0.3624	-362.3333520036998
0.3632	-561.6700704944199
0.364	-674.4608919807819
0.3648	-524.1772740438613
0.36560000000000004	-281.41137907262595
0.3664	28.685460297121203
0.3672	335.345630306773
0.368	565.926721704633
0.3688	659.0340299381897
0.36960000000000004	552.4917764363983
0.3704	381.11815386397495
0.37120000000000003	89.4550867795164
0.372	-224.2348445727199
0.3728	-477.62371645512053
0.37360000000000004	-606.0365445549529
0.3744	-523.39617410289
0.37520000000000003	-412.63619586067324
0.376	-130.50281039719553
0.3768	186.46779574536978
0.3776	464.8522029016944
0.3784	631.6954722557944
0.37920000000000004	654.0349792383189
0.38	114.45030792800392
0.3808	245.05035873853302
0.3816	-70.67052135213525
0.3824	-362.9582320706605
0.38320000000000004	-561.982510459058
0.384	-681.8032304016594
0.38480000000000003	-523.7086140793529
0.3856	-281.5675991059837
0.3864	28.685460297121203
0.38720000000000004	335.345630306773
0.388	566.0829420012096
0.38880000000000003	658.8778096027826
0.3896	542.9623387968128
0.3904	376.7439875808978
0.3912	89.4550867795164
0.392	-223.76618443460762
0.39280000000000004	-477.62371645512053
0.3936	-605.4116646511577
0.39440000000000003	-559.6392107219838
0.3952	-412.9486358751182
0.396	-130.50281039719553
0.39680000000000004	186.62401590385366
0.3976	464.38354213229303
0.39840000000000003	631.5392519320123
0.3992	652.9414369068386
0.4	182.87473211405498
0.40080000000000005	245.05035873853302
0.4016	-70.20186110133282
0.40240000000000004	-362.64579203724116
0.4032	-561.982510459058
0.404	-673.0549122782857
0.4048	-524.1772740438613
0.4056	-280.6302789053358
0.40640000000000004	28.37302007580781
0.4072	334.8769696808505
0.40800000000000003	565.926721704633
0.4088	658.721589267442
0.4096	543.5872199463354
0.41040000000000004	373.307142675478
0.4112	89.29886665111658
0.41200000000000003	-224.2348445727199
0.4128	-477.1550564677001
0.4136	-606.0365445549529
0.41440000000000005	-571.6681493165413
0.4152	-412.63619586067324
0.41600000000000004	-130.3465903289082
0.4168	187.09267637960596
0.4176	464.6959826451672
0.4184	632.0079129035564
0.4192	652.6289962413018
0.42000000000000004	77.7385772785633
0.4208	245.51901927167305
0.42160000000000003	-70.35808118497458
0.4224	-362.80201205396605
0.4232	-561.3576305296881
0.42400000000000004	-676.8041914814447
0.4248	-520.8966542876087
0.42560000000000003	-281.2551590392348
0.4264	28.529240186442273
0.4272	335.345630306773
0.42800000000000005	566.2391622978498
0.4288	659.1902502736639
0.42960000000000004	585.9229201853566
0.4304	376.4315471338141
0.4312	89.4550867795164
0.432	-224.2348445727199
0.4328	-477.46749645934017
0.43360000000000004	-606.3489845067194
0.4344	-576.5109687119005
0.43520000000000003	-412.9486358751182
