0	505.792316961194
0.0008	285.9904418330377
0.0016	-4.422818594837606
0.0024000000000000002	-292.4926265068697
0.0032	-510.41954520242194
0.004	-601.8082371349948
0.0048000000000000004	-544.7879431510966
0.0056	-354.3557578279217
0.0064	-72.37856095270314
0.007200000000000001	225.37700899081437
0.008	468.14323125577715
0.0088	594.9941071857703
0.009600000000000001	572.8108229038115
0.010400000000000001	409.71685625436965
0.0112	145.23606468298297
0.012	-153.45678123951004
0.0128	-414.3442440818805
0.013600000000000001	-575.7195002793616
0.014400000000000001	-590.8728385315897
0.0152	-462.92866595650025
0.016	-220.00652648795938
0.016800000000000002	79.31116509163931
0.0176	358.63283993243425
0.0184	549.6902181354228
0.019200000000000002	603.5862246902458
0.02	505.47987640117526
0.020800000000000003	286.4591024276914
0.0216	-3.9541582743451524
0.0224	-292.6488465419734
0.023200000000000002	-510.5757651958961
0.024	-601.6520171557343
0.024800000000000003	-544.6317231631747
0.0256	-354.3557578279217
0.0264	-72.53478104084174
0.027200000000000002	225.53322916831897
0.028	468.6118920518175
0.028800000000000003	595.7752087689072
0.0296	572.967043211088
0.0304	409.873076497302
0.031200000000000002	145.54850498598347
0.032	-152.98812103732158
0.0328	-414.18802407135826
0.033600000000000005	-576.1881602286138
0.0344	-591.3414984740435
0.0352	-463.24110595972
0.036000000000000004	-219.8503064365738
0.0368	79.31116509163931
0.0376	358.63283993243425
0.038400000000000004	549.0653369449152
0.0392	603.4300043702134
0.04	506.10475752146095
0.0408	286.3028822294191
0.041600000000000005	-4.110378381219961
0.0424	-292.02396640135623
0.0432	-510.41954520242194
0.044000000000000004	-601.6520171557343
0.0448	-544.7879431510966
0.0456	-354.1995378057041
0.046400000000000004	-72.06612077630123
0.0472	224.9083484586134
0.048	468.29945152106313
0.0488	595.4627681354565
0.049600000000000005	572.967043211088
0.0504	409.873076497302
0.0512	145.23606468298297
0.052000000000000005	-153.14434110475645
0.0528	-414.50046409237336
0.0536	-576.3443802116507
0.054400000000000004	-591.8101584162898
0.055200000000000006	-462.92866595650025
0.056	-219.8503064365738
0.0568	78.68628456746458
0.057600000000000005	358.63283993243425
0.0584	549.2215572424466
0.0592	603.8986653305074
0.060000000000000005	506.26097780168783
0.0608	286.3028822294191
0.0616	-3.797938167426347
0.062400000000000004	-292.9612866120797
0.0632	-510.26332520892197
0.064	-601.8082371349948
0.0648	-544.7879431510966
0.0656	-354.3557578279217
0.0664	-72.22234086452298
0.06720000000000001	225.22078881336188
0.068	468.92433258281517
0.0688	595.3065478188291
0.06960000000000001	572.967043211088
0.0704	409.873076497302
0.0712	145.54850498598347
0.07200000000000001	-153.45678123951004
0.0728	-414.0318040608066
0.0736	-576.500600194664
0.07440000000000001	-591.4977184548154
0.0752	-463.3973259612884
0.076	-220.00652648795938
0.07680000000000001	78.99872482945804
0.0776	358.945280380542
0.0784	549.3777775400416
0.0792	603.1175637303455
0.08	506.10475752146095
0.08080000000000001	285.9904418330377
0.0816	-4.110378381219961
0.0824	-292.02396640135623
0.08320000000000001	-510.7319851893443
0.084	-601.9644571142326
0.0848	-544.7879431510966
0.08560000000000001	-354.3557578279217
0.0864	-72.53478104084174
0.0872	225.0645686359616
0.08800000000000001	469.0805528484054
0.0888	594.9941071857703
0.0896	572.3421619823691
0.09040000000000001	409.71685625436965
0.0912	145.23606468298297
0.092	-152.98812103732158
0.09280000000000001	-414.18802407135826
0.0936	-576.1881602286138
0.0944	-591.6539384355642
0.0952	-463.5535459628292
0.096	-220.00652648795938
0.09680000000000001	79.1549449605252
0.0976	358.32039948455423
0.0984	548.9091166474476
0.09920000000000001	603.2737840502466
0.1	505.792316961194
0.1008	286.1466620312013
0.10160000000000001	-4.266598488050777
0.1024	-292.4926265068697
0.1032	-510.10710521539585
0.10400000000000001	-601.8082371349948
0.1048	-544.7879431510966
0.1056	-353.57465771651835
0.10640000000000001	-73.31588148091154
0.1072	225.22078881336188
0.108	469.23677311405623
0.10880000000000001	595.3065478188291
0.1096	572.8108229038115
0.11040000000000001	410.18551698334295
0.11120000000000001	146.4858258961687
0.112	-153.14434110475645
0.11280000000000001	-414.3442440818805
0.1136	-576.0319402455533
0.1144	-591.1852784932487
0.11520000000000001	-463.5535459628292
0.116	-219.8503064365738
0.1168	78.99872482945804
0.11760000000000001	358.32039948455423
0.1184	549.0653369449152
0.1192	603.2737840502466
0.12000000000000001	506.10475752146095
0.1208	286.1466620312013
0.1216	-4.422818594837606
0.12240000000000001	-292.3364064717323
0.1232	-510.7319851893443
0.124	-601.9644571142326
0.12480000000000001	-544.7879431510966
0.12560000000000002	-353.7308777388621
0.1264	-72.53478104084174
0.1272	225.22078881336188
0.128	469.0805528484054
0.1288	595.150327502267
0.1296	572.6546025965995
0.13040000000000002	410.0292967402931
0.1312	145.54850498598347
0.132	-153.30056117215256
0.1328	-414.3442440818805
0.1336	-576.1881602286138
0.13440000000000002	-591.8101584162898
0.13520000000000001	-463.24110595972
0.136	-220.16274653930864
0.1368	79.1549449605252
0.1376	358.63283993243425
0.1384	549.2215572424466
0.13920000000000002	602.96134341051
0.14	506.26097780168783
0.1408	286.1466620312013
0.1416	-4.110378381219961
0.1424	-292.80506657704336
0.1432	-510.5757651958961
0.14400000000000002	-602.1206770934477
0.1448	-544.6317231631747
0.1456	-353.7308777388621
0.1464	-72.6910011289388
0.1472	225.0645686359616
0.14800000000000002	469.23677311405623
0.14880000000000002	595.150327502267
0.1496	572.3421619823691
0.1504	410.0292967402931
0.1512	145.39228483445854
0.152	-153.14434110475645
0.15280000000000002	-414.0318040608066
0.15360000000000001	-575.7195002793616
0.1544	-591.1852784932487
0.1552	-463.3973259612884
0.156	-220.00652648795938
0.1568	78.99872482945804
0.15760000000000002	358.945280380542
0.1584	549.846438433209
0.1592	603.4300043702134
0.16	506.573418362328
0.1608	286.7715428243988
0.16160000000000002	-4.422818594837606
0.16240000000000002	-292.3364064717323
0.1632	-510.26332520892197
0.164	-602.1206770934477
0.1648	-544.6317231631747
0.1656	-354.3557578279217
0.16640000000000002	-73.00344130500825
0.16720000000000002	224.9083484586134
0.168	469.0805528484054
0.1688	595.150327502267
0.1696	572.8108229038115
0.1704	410.18551698334295
0.17120000000000002	145.23606468298297
0.17200000000000001	-153.30056117215256
0.1728	-414.0318040608066
0.1736	-576.3443802116507
0.1744	-591.1852784932487
0.1752	-463.084885958124
0.17600000000000002	-220.00652648795938
0.1768	79.1549449605252
0.1776	358.16417926069954
0.1784	549.3777775400416
0.1792	602.96134341051
0.18000000000000002	506.10475752146095
0.18080000000000002	286.7715428243988
0.1816	-3.797938167426347
0.1824	-292.18018643656114
0.1832	-510.26332520892197
0.184	-602.2768970726402
0.18480000000000002	-544.7879431510966
0.18560000000000001	-354.04331778345494
0.1864	-72.84722121699428
0.1872	224.9083484586134
0.188	469.39299337976803
0.1888	594.3692259204369
0.18960000000000002	572.0297213683968
0.1904	410.18551698334295
0.1912	145.23606468298297
0.192	-153.45678123951004
0.1928	-413.7193640396151
0.19360000000000002	-576.6568201776536
0.19440000000000002	-591.1852784932487
0.1952	-463.5535459628292
0.196	-219.8503064365738
0.1968	79.1549449605252
0.1976	358.32039948455423
0.19840000000000002	550.0026587310589
0.19920000000000002	602.8051230907402
0.2	506.10475752146095
0.2008	286.4591024276914
0.2016	-3.797938167426347
0.2024	-292.18018643656114
0.20320000000000002	-510.41954520242194
0.20400000000000001	-602.5893370309569
0.2048	-544.4755031752283
0.2056	-354.04331778345494
0.2064	-72.53478104084174
0.20720000000000002	224.59590810407354
0.20800000000000002	469.39299337976803
0.2088	594.9941071857703
0.2096	572.3421619823691
0.2104	410.18551698334295
0.2112	145.54850498598347
0.21200000000000002	-153.45678123951004
0.21280000000000002	-413.7193640396151
0.2136	-576.3443802116507
0.2144	-591.6539384355642
0.2152	-463.70976596434235
0.216	-220.16274653930864
0.21680000000000002	78.84250469843784
0.21760000000000002	358.32039948455423
0.2184	549.3777775400416
0.2192	603.2737840502466
0.22	505.9485372412964
0.22080000000000002	285.9904418330377
0.22160000000000002	-4.422818594837606
0.22240000000000001	-292.4926265068697
0.2232	-510.26332520892197
0.224	-602.2768970726402
0.2248	-544.7879431510966
0.22560000000000002	-354.3557578279217
0.22640000000000002	-72.6910011289388
0.2272	224.9083484586134
0.228	469.23677311405623
0.2288	594.9941071857703
0.2296	572.3421619823691
0.23040000000000002	409.560636011496
0.23120000000000002	145.23606468298297
0.232	-153.45678123951004
0.2328	-414.0318040608066
0.2336	-576.1881602286138
0.23440000000000003	-591.3414984740435
0.23520000000000002	-463.70976596434235
0.23600000000000002	-219.8503064365738
0.2368	78.99872482945804
0.2376	358.47661970846576
0.2384	549.3777775400416
0.23920000000000002	603.4300043702134
0.24000000000000002	506.10475752146095
0.24080000000000001	286.1466620312013
0.2416	-4.266598488050777
0.2424	-292.4926265068697
0.2432	-510.26332520892197
0.24400000000000002	-601.8082371349948
0.24480000000000002	-544.319283187257
0.2456	-353.8870977611743
0.2464	-72.53478104084174
0.2472	225.53322916831897
0.248	469.39299337976803
0.24880000000000002	595.150327502267
0.24960000000000002	572.3421619823691
0.2504	409.873076497302
0.25120000000000003	145.70472513755766
