0	18.55552119168928
0.0008	317.5609078344661
0.0016	537.3628007595333
0.0024000000000000002	689.5213975909007
0.0032	561.2645064191655
0.004	348.6487307198749
0.0048000000000000004	55.26724920286706
0.0056	-249.83057292404214
0.0064	-492.75270367768167
0.007200000000000001	-618.3535729703012
0.008	-589.9215367538137
0.0088	-415.73624190221517
0.009600000000000001	-137.97701131636975
0.010400000000000001	172.90101649245108
0.0112	441.59977249387174
0.012	599.6947029915873
0.0128	573.4496902736932
0.013600000000000001	465.65769259768393
0.014400000000000001	208.20677415734906
0.0152	-100.1717528000114
0.016	-384.49223918160584
0.016800000000000002	-574.1433185239475
0.0176	-621.6341924857992
0.0184	-517.7479028286118
0.019200000000000002	-286.3860624974746
0.02	18.711741305584695
0.020800000000000003	316.9360269951344
0.0216	537.6752413467832
0.0224	687.4905329440655
0.023200000000000002	563.2953703677271
0.024	348.4925104988013
0.024800000000000003	55.111029078318936
0.0256	-249.9867929690177
0.0264	-493.22136366797025
0.027200000000000002	-618.197352993129
0.028	-589.2966568284579
0.028800000000000003	-416.0486819234067
0.0296	-137.97701131636975
0.0304	173.0572366533964
0.031200000000000002	441.4435522381242
0.032	602.350448428792
0.0328	630.3138868363751
0.033600000000000005	465.3452520676591
0.0344	208.67543467491612
0.0352	-100.48419296268506
0.036000000000000004	-385.1171192478338
0.0368	-574.1433185239475
0.0376	-622.2590723924076
0.038400000000000004	-518.0603428137754
0.0392	-286.5422825343394
0.04	18.086860850272235
0.0408	317.4046876245499
0.041600000000000005	537.6752413467832
0.0424	689.0527365175233
0.0432	558.6087612720296
0.044000000000000004	348.96117116219193
0.0448	55.423469327461376
0.0456	-250.29923305886288
0.046400000000000004	-492.90892367447117
0.0472	-618.3535729703012
0.048	-588.9842168656405
0.0488	-415.8924619128257
0.049600000000000005	-138.4456715313067
0.0504	172.90101649245108
0.0512	441.2873319824365
0.052000000000000005	602.6628890697101
0.0528	660.6206325509955
0.0536	465.3452520676591
0.054400000000000004	208.36299432981977
0.055200000000000006	-100.48419296268506
0.056	-384.80467921478083
0.0568	-574.4557584912295
0.057600000000000005	-621.9466324391475
0.0584	-517.4354628433454
0.0592	-286.0736224236431
0.060000000000000005	17.930640736556267
0.0608	317.4046876245499
0.0616	537.6752413467832
0.062400000000000004	672.3371586371451
0.0632	555.7967958423116
0.064	348.6487307198749
0.0648	55.111029078318936
0.0656	-250.14301301395795
0.0664	-492.44026368402257
0.06720000000000001	-618.5097929474512
0.068	-589.4528768098317
0.0688	-415.73624190221517
0.06960000000000001	-138.28945145970033
0.0704	172.74479633155616
0.0712	440.97489147124105
0.07200000000000001	602.6628890697101
0.0728	662.3390563530666
0.0736	464.7203710083388
0.07440000000000001	208.36299432981977
0.0752	-100.7966331251962
0.076	-384.3360191649725
0.07680000000000001	-573.8308785565705
0.0776	-621.7904124624844
0.0784	-518.2165628063184
0.0792	-286.3860624974746
0.08	18.867961419524992
0.08080000000000001	317.2484674146893
0.0816	537.9876819342865
0.0824	689.6776179488309
0.08320000000000001	558.921201876613
0.084	348.4925104988013
0.0848	55.26724920286706
0.08560000000000001	-249.9867929690177
0.0864	-492.75270367768167
0.0872	-618.0411330159346
0.08800000000000001	-589.2966568284579
0.0888	-415.1113618594792
0.0896	-138.13323138805467
0.09040000000000001	173.0572366533964
0.0912	441.2873319824365
0.092	600.1633639497164
0.09280000000000001	654.3718187943134
0.0936	465.1890318027379
0.0944	208.51921450234212
0.0952	-100.7966331251962
0.096	-384.3360191649725
0.09680000000000001	-574.1433185239475
0.0976	-621.9466324391475
0.0984	-517.7479028286118
0.09920000000000001	-286.3860624974746
0.1	18.399301077838732
0.1008	317.2484674146893
0.10160000000000001	537.8314616405031
0.1024	693.5831269194449
0.1032	558.921201876613
0.10400000000000001	348.180070056824
0.1048	54.95480895381699
0.1056	-250.14301301395795
0.10640000000000001	-492.44026368402257
0.1072	-618.9784528787682
0.108	-588.9842168656405
0.10880000000000001	-415.8924619128257
0.1096	-138.4456715313067
0.11040000000000001	172.27613584917353
0.11120000000000001	441.59977249387174
0.112	599.850923310898
0.11280000000000001	629.2203445123625
0.1136	464.87659127307774
0.1144	208.51921450234212
0.11520000000000001	-100.7966331251962
0.116	-384.3360191649725
0.1168	-574.7681984584165
0.11760000000000001	-622.4152923690045
0.1184	-517.9041228212064
0.1192	-286.5422825343394
0.12000000000000001	18.711741305584695
0.1208	317.09224720488413
0.1216	537.8314616405031
0.12240000000000001	693.7393472791645
0.1232	559.0774221790009
0.124	348.4925104988013
0.12480000000000001	55.73590957678854
0.12560000000000002	-250.14301301395795
0.1264	-493.22136366797025
0.1272	-619.1346728558294
0.128	-588.6717769027304
0.1288	-415.5800218915753
0.1296	-137.97701131636975
0.13040000000000002	172.74479633155616
0.1312	440.8186712157331
0.132	600.4758045887971
0.1328	654.8404798223133
0.1336	465.0328115378775
0.13440000000000002	208.20677415734906
0.13520000000000001	-100.95285320639081
0.136	-384.49223918160584
0.1368	-574.6119784748348
0.1376	-621.9466324391475
0.1384	-518.0603428137754
0.13920000000000002	-286.85472260796683
0.14	18.711741305584695
0.1408	316.77980678544026
0.1416	537.8314616405031
