0	-544.9245262843602
0.0008	-574.1376635606766
0.0016	-370.2705632926473
0.0024000000000000002	-237.95219571706528
0.0032	46.99323486366871
0.004	319.5974209980383
0.0048000000000000004	513.4667455482961
0.0056	579.079269847263
0.0064	500.34424202215837
0.007200000000000001	298.19525280718875
0.008	21.060695368376177
0.0088	-259.04190173694235
0.009600000000000001	-476.8126092178645
0.010400000000000001	-577.2620632197627
0.0112	-534.7702270306789
0.012	-362.7720023545779
0.0128	-97.66657849337629
0.013600000000000001	189.93466564628952
0.014400000000000001	431.29488534986695
0.0152	565.0194422647714
0.016	558.3019692703446
0.016800000000000002	413.1733366737444
0.0176	166.0329809282912
0.0184	-121.56825044712892
0.019200000000000002	-378.2377842113139
0.02	-543.2061064180372
0.020800000000000003	-573.2003436611076
0.0216	-461.3468291822433
0.0224	-236.23377519813317
0.023200000000000002	49.49275680897205
0.024	322.2531645685022
0.024800000000000003	517.372252634967
0.0256	582.2036760477511
0.0264	503.4686475838718
0.027200000000000002	301.78831746783777
0.028	25.12241833958338
0.028800000000000003	-255.7612808426095
0.0296	-472.9071092341698
0.0304	-573.2003436611076
0.031200000000000002	-531.802047228905
0.032	-358.8665018375851
0.0328	-93.91729653250599
0.033600000000000005	193.52772946452242
0.0344	435.5128321389405
0.0352	570.4871529292651
0.036000000000000004	561.8950362061091
0.0368	418.1723845049901
0.0376	170.0947050456205
0.038400000000000004	-117.19408832969953
0.0392	-374.95716384273055
0.04	-538.8319467447706
0.0408	-569.6072840381814
0.041600000000000005	-461.3468291822433
0.0424	-232.17205395438734
0.0432	53.08581962592004
0.044000000000000004	326.002449636505
0.0448	521.5902003324632
0.0456	584.8594213385525
0.046400000000000004	506.5930531703951
0.0472	301.94453767113225
0.048	27.621940183130082
0.0488	-253.57420023781762
0.049600000000000005	-471.9697892355512
0.0504	-556.484805307774
0.0512	-528.8338674180468
0.052000000000000005	-358.5540617953811
0.0528	-92.97997603862348
0.0536	195.08993113303293
0.054400000000000004	109.7937273508039
0.055200000000000006	569.7060514009407
0.056	561.2701549974552
0.0568	419.7345869646332
0.057600000000000005	169.9384848866354
0.0584	-117.97518871010415
0.0592	-376.6755840374859
0.060000000000000005	-541.4876865487184
0.0608	-569.1386240864376
0.0616	-460.56572917329476
0.062400000000000004	-231.70339380932134
0.0632	51.21117815317706
0.064	328.0333123950656
0.0648	510.96722103329284
0.0656	583.2972182240459
0.0664	504.56218953633055
0.06720000000000001	302.8818588920516
0.068	24.497537880497323
0.0688	-257.32348127040376
0.06960000000000001	-476.3439492207179
0.0704	-574.9187634763334
0.0712	-533.8329070942557
0.07200000000000001	-364.80286261570666
0.0728	-96.72925800535526
0.0736	191.18442697131542
0.07440000000000001	432.5446473569208
0.0752	566.269204695426
0.076	558.4581895711952
0.07680000000000001	414.1106581375103
0.0776	-10.49576669035873
0.0784	-122.03691067214488
0.0792	-380.2686444327117
0.08	-544.7683062966364
0.08080000000000001	-575.0749834593939
0.0816	-462.2841491920686
0.0824	-237.63975562303483
0.08320000000000001	46.83701474247655
0.084	319.44120078851057
0.0848	513.6229658310139
0.08560000000000001	579.2354901566723
0.0864	500.0318014673498
0.0872	298.3514730092233
0.08800000000000001	21.529355709658642
0.0888	-260.135442031633
0.0896	-477.5937092125665
0.09040000000000001	-576.7934032715013
0.0912	-534.7702270306789
0.092	-362.147122273171
0.09280000000000001	-98.13523873683833
0.0936	188.99734465465644
0.0944	430.0451233466182
0.0952	564.3945610509854
0.096	557.0522068658412
0.09680000000000001	412.86089618629296
0.0976	164.93943982555973
0.0984	-122.9742311211036
0.09920000000000001	-379.9562043989869
0.1	-544.4558663211143
0.1008	-574.7625434932494
0.10160000000000001	-463.22146920089887
0.1024	-237.7959756700679
0.1032	48.08677571329576
0.10400000000000001	321.315843306506
0.1048	515.8100497956145
0.1056	580.9539135644467
0.10640000000000001	502.2188853562117
0.1072	300.3823356406541
0.108	23.872657422130803
0.10880000000000001	-257.6359213555432
0.1096	-474.00064923131805
0.11040000000000001	-574.4501035270102
0.11120000000000001	-533.8329070942557
0.112	-360.42870204672647
0.11280000000000001	-95.47949735238372
0.1136	193.05906896496384
0.1144	434.57551062650623
0.11520000000000001	569.3936107900618
0.116	560.9577143935127
0.1168	416.45396180619554
0.11760000000000001	169.31360425119627
0.1184	-118.60006901370964
0.1192	-375.73826393171646
0.12000000000000001	-526.0219075888194
0.1208	-568.8261841184892
0.1216	-461.81548918728043
0.12240000000000001	-233.73425443561234
0.1232	52.61715925711382
0.124	325.3775687896117
0.12480000000000001	521.5902003324632
0.12560000000000002	584.7032010268098
0.1264	507.0617140105162
0.1272	304.13162052301766
0.128	27.7781602987347
0.1288	-253.26176015085798
0.1296	-471.3449092359262
0.13040000000000002	-560.3903049476805
0.1312	-517.7422480437941
0.132	-358.2416217530518
0.1328	-91.88643546057128
0.1336	194.9337109659523
0.13440000000000002	438.7934574493663
0.13520000000000001	571.5806950716246
0.136	563.9259001413201
0.1368	420.04702745727013
0.1376	171.34446631930757
0.1384	-116.88164817725823
0.13920000000000002	-375.8944839494215
0.14	-540.7065866071266
0.1408	-413.69972734405115
0.1416	-460.4095091714219
0.1424	-233.89047448353801
0.1432	51.99227876601578
0.14400000000000002	330.3766155897343
0.1448	528.9325538408549
0.1456	584.0783197804881
0.1464	506.28061261062516
0.1472	304.4440609313084
0.14800000000000002	25.903518914453336
0.14880000000000002	-255.13640067051233
0.1496	-474.31308923025824
0.1504	-573.5127836277252
0.1512	-531.802047228905
0.152	-370.4267833114309
0.15280000000000002	-94.54217686094583
0.15360000000000001	192.59040846586396
0.1544	433.48196886471004
0.1552	567.8314077395281
0.156	560.3328331863964
0.1568	415.3604200924936
0.15760000000000002	-9.24600585097825
0.1584	-120.16226976993285
0.1592	-378.2377842113139
0.16	-543.3623264060084
0.1608	-573.5127836277252
0.16160000000000002	-461.19060918050906
0.16240000000000002	-236.38999524548717
0.1632	47.93055559178308
0.164	321.6282837269491
0.1648	514.8727280950017
0.1656	580.9539135644467
0.16640000000000002	500.96912313251835
0.16720000000000002	299.1325740202169
0.168	22.46667639343509
0.1688	-259.04190173694235
0.1696	-476.3439492207179
0.1704	-576.9496232542787
0.17120000000000002	-535.7075469662001
0.17200000000000001	-362.147122273171
0.1728	-97.97901865572494
0.1736	189.4660051502442
0.1744	430.6700043477671
0.1752	564.0821204444777
0.17600000000000002	557.5208677670503
0.1768	412.5484556990767
0.1776	164.93943982555973
0.1784	-122.81801104637648
0.1792	-380.2686444327117
0.18000000000000002	-545.3931862473839
0.18080000000000002	-574.6063235101417
0.1816	-464.4712292111268
0.1824	-238.42085585784372
0.1832	47.30567510619035
0.184	320.690962466286
0.18480000000000002	514.0916266795412
0.18560000000000001	579.7041510852883
0.1864	500.96912313251835
0.1872	298.9763538179087
0.188	21.9980160513449
0.1888	-258.88568169470426
0.18960000000000002	-475.5628492249307
0.1904	-576.4809633058759
0.1912	-533.8329070942557
0.192	-361.99090225274125
0.1928	-97.19791824954865
0.19360000000000002	191.34064713717268
0.19440000000000002	432.23220685480044
0.1952	567.2065265211158
0.196	559.5517316789424
0.1968	414.7355391145311
0.1976	167.1265220334732
0.19840000000000002	-119.84982961900695
0.19920000000000002	-377.4566841247832
0.2	-539.3006067106957
0.2008	-572.7316837110033
0.2016	-347.30622019222255
0.2024	-235.29645491325974
0.20320000000000002	50.11763729713143
0.20400000000000001	324.1278070984976
0.2048	521.902640904464
0.2056	582.9847776019232
0.2064	504.87463009473447
0.20720000000000002	303.19429929946375
0.20800000000000002	26.215959144716425
0.2088	-254.51152049785495
0.2096	-472.1260092353892
0.2104	-494.30924893797294
0.2112	-530.552287309653
0.21200000000000002	-359.02272185864007
0.21280000000000002	-92.823755956167
0.2136	193.99638996453996
0.2144	437.6999156763005
0.2152	570.6433732351231
0.216	562.6761377183691
0.21680000000000002	418.79726548813915
0.21760000000000002	170.0947050456205
0.2184	-117.35030840586028
0.2192	-374.0198437349326
0.22	-541.3314665604498
0.22080000000000002	-281.06892734597426
0.22160000000000002	-460.0970691675932
0.22240000000000001	-233.42181433965376
0.2232	52.30471901147288
0.224	325.53378900125153
0.2248	515.9662700792686
0.22560000000000002	584.2345400919711
0.22640000000000002	506.4368328904791
0.2272	307.09980441065613
0.228	28.40304076160417
0.2288	-240.13927637129055
0.2296	-472.28222923519985
0.23040000000000002	-571.9505837936886
0.23120000000000002	-531.3333872593745
0.232	-131.41011509752929
0.2328	-93.29241620341408
0.2336	193.84016979781646
0.23440000000000003	434.8879511304126
0.23520000000000002	570.3309326234714
0.23600000000000002	561.582595601654
0.2368	417.23506303203595
0.2376	4.188923349863011
0.2384	-118.75628908951131
0.23920000000000002	-376.8318040550067
0.24000000000000002	-541.4876865487184
0.24080000000000001	-571.6381438265965
0.2416	-459.15974915544155
0.2424	-234.35913462710033
0.2432	49.80519705295999
0.24400000000000002	323.502926254276
0.24480000000000002	516.5911512145096
0.2456	583.4534385352044
0.2464	502.6875461911193
0.2472	302.569418484859
0.248	32.15232355399034
0.24880000000000002	-257.32348127040376
0.24960000000000002	-474.93796922781195
0.2504	-575.2312034424308
0.25120000000000003	-534.1453470731637
0.252	-360.2724820259531
0.2528	-97.0416981681915
0.2536	208.5248656935179
0.2544	433.01330811054754
0.25520000000000004	566.1129843913694
0.256	558.9268504741315
0.25680000000000003	413.9544378934023
0.2576	166.34542124380735
0.2584	-121.724470522174
0.2592	-379.33132433117055
0.26	-543.8309863697737
0.26080000000000003	-574.4501035270102
0.2616	-463.22146920089887
0.2624	-237.63975562303483
0.2632	47.93055559178308
0.264	320.22230183670405
0.26480000000000004	514.2478469625086
0.2656	580.6414729442685
0.2664	500.81290285483556
0.2672	299.75745482999736
0.268	22.46667639343509
0.26880000000000004	-258.72946165243127
0.2696	-476.3439492207179
0.27040000000000003	-576.1685233401562
0.2712	-534.4577870519716
0.272	-361.83468223228033
0.2728	-97.51035841214104
0.2736	189.77844548089024
0.27440000000000003	431.4511056005405
0.2752	566.269204695426
0.276	558.7706301730888
0.2768	414.1106581375103
0.2776	166.34542124380735
0.27840000000000004	-121.25581029691945
0.2792	-379.17510431414
0.28	-543.6747663818767
0.2808	-572.7316837110033
0.2816	-382.76816469811274
0.28240000000000004	-236.85865538733503
0.2832	48.39921595645857
0.28400000000000003	322.7218252002504
0.2848	316.94167744360755
0.2856	582.0474557371112
0.2864	502.9999867480342
0.2872	300.85099624922196
0.28800000000000003	24.185097651224144
0.2888	-256.38616101414675
0.2896	-473.21954923349136
0.2904	-554.4539454890296
0.2912	-538.9881667334372
0.29200000000000004	-360.2724820259531
0.2928	-94.85461702492132
0.2936	192.90284879854624
0.2944	435.6690523912214
0.2952	569.5498310954691
0.29600000000000004	561.4263752995225
0.2968	416.45396180619554
0.29760000000000003	168.84494377514335
0.2984	-118.91250916527312
0.2992	-375.5820439139807
0.3	-541.4876865487184
0.3008	-574.6063235101417
0.30160000000000003	-461.03438917874695
0.3024	-234.35913462710033
0.3032	51.67983852074247
0.304	324.7526879436094
0.3048	519.71555690572
0.30560000000000004	583.140997912952
0.3064	505.499511212287
0.30720000000000003	301.94453767113225
0.308	26.840839605783042
0.3088	-254.82396058425368
0.30960000000000004	-472.59466923473946
0.3104	-572.7316837110033
0.31120000000000003	-532.1144872084662
0.312	-359.02272185864007
0.3128	-92.97997603862348
0.3136	193.52772946452242
0.3144	486.9092983884329
0.31520000000000004	572.5180169104461
0.316	561.2701549974552
0.3168	417.5475035227848
0.3176	168.84494377514335
0.3184	-117.81896863410304
0.31920000000000004	-375.73826393171646
0.32	-540.5503666187337
0.32080000000000003	-571.1694838757804
0.3216	-184.8373776483532
0.3224	-234.51535467488293
0.32320000000000004	50.89873790836307
0.324	323.190485832499
0.32480000000000003	517.372252634967
0.3256	583.4534385352044
0.3264	503.78108814140694
0.3272	301.6320972645981
0.328	25.12241833958338
0.32880000000000004	-256.38616101414675
0.3296	-474.00064923131805
0.3304	-574.6063235101417
0.3312	-533.8329070942557
0.332	-359.6476019425469
0.33280000000000004	-95.47949735238372
0.3336	191.80930763504992
0.33440000000000003	433.01330811054754
0.3352	566.8940859122955
0.336	559.5517316789424
0.33680000000000004	415.5166403371315
0.3376	167.1265220334732
0.33840000000000003	-120.78715007130684
0.3392	-378.0815641940691
0.34	-542.8936664420205
0.3408	-573.5127836277252
0.3416	-461.81548918728043
0.34240000000000004	-236.07755515074354
0.3432	48.55543607810869
0.34400000000000003	321.6282837269491
0.3448	515.028948378281
0.3456	582.0474557371112
0.34640000000000004	501.9064447999167
0.3472	299.75745482999736
0.34800000000000003	23.56021719321726
0.3488	-257.7921413980605
0.3496	-475.71906922414246
0.3504	-575.6998633913997
0.3512	-533.9891270837223
0.35200000000000004	-361.0535821295072
0.3528	-96.72925800535526
0.3536	190.87198663975363
0.3544	432.07598660382945
0.3552	566.7378656079817
0.35600000000000004	558.1457489695578
0.3568	414.1106581375103
0.35760000000000003	166.50164140164043
0.3584	-121.41203037204407
0.3592	-378.8626642799871
0.36000000000000004	-543.8309863697737
0.3608	-573.3565636444282
0.36160000000000003	-462.59658919512253
0.3624	-237.0148754345463
0.3632	48.55543607810869
0.364	321.7845039372541
0.3648	212.2741498247679
0.36560000000000004	581.4225744951998
0.3664	502.37510563445227
0.3672	300.2261154379077
0.368	23.872657422130803
0.3688	-256.69860109970557
0.36960000000000004	-475.2504092264257
0.3704	-576.012303357261
0.37120000000000003	-534.9264470199951
0.372	-360.89736210885894
0.3728	-95.16705718873393
0.37360000000000004	191.65308746903992
0.3744	435.2003916345574
0.37520000000000003	568.7687295690762
0.376	560.6452737898264
0.3768	416.6101820512457
0.3776	167.90762282439024
0.3784	-119.84982961900695
0.37920000000000004	-376.6755840374859
0.38	-542.7374464539748
0.3808	-501.49536872627493
0.3816	-462.4403691936094
0.3824	-235.29645491325974
