0	-603.984063505956
0.0008	-608.0457829213999
0.0016	-511.5018325344597
0.0024000000000000002	-287.482334878864
0.0032	12.61642003574501
0.004	310.8406960085158
0.0048000000000000004	320.99500939068065
0.0056	623.9061027606641
0.0064	563.6050620510641
0.007200000000000001	366.29887196318373
0.008	78.85375046188497
0.0088	-224.21321808132947
0.009600000000000001	-468.2288937423138
0.010400000000000001	-620.8558209799106
0.0112	-578.0515468777296
0.012	-414.8016523429289
0.0128	-141.41658715254744
0.013600000000000001	167.11813076866258
0.014400000000000001	444.56521141491476
0.0152	635.9350680076243
0.016	614.2204427167741
0.016800000000000002	481.12075229707153
0.0176	229.29375682485505
0.0184	-74.39817416977958
0.019200000000000002	-357.62512707041515
0.02	-596.1730645875424
0.020800000000000003	-606.796023102867
0.0216	-501.19131300526794
0.0224	-282.4832937571563
0.023200000000000002	13.553740692759135
0.024	316.77706380365964
0.024800000000000003	411.13407859935967
0.0256	624.8434247138532
0.0264	563.6050620510641
0.027200000000000002	367.07997308359535
0.028	79.63485110575051
0.028800000000000003	-223.74455793540275
0.0296	-469.32243373698634
0.0304	-643.8201571353004
0.031200000000000002	-578.2077668593126
0.032	-414.3329923159241
0.0328	-141.10414701570102
0.033600000000000005	166.80569045693963
0.0344	438.7850620893276
0.0352	637.6534916464607
0.036000000000000004	614.2204427167741
0.0368	480.80831176266304
0.0376	229.29375682485505
0.038400000000000004	-63.93142834501505
0.0392	-357.9375671103086
0.04	-592.7362250455558
0.0408	-606.4835831480113
0.041600000000000005	-511.5018325344597
0.0424	-287.79477494782554
0.0432	12.61642003574501
0.044000000000000004	311.46557682531693
0.0448	332.5553049101963
0.0456	624.9996450396161
0.046400000000000004	563.6050620510641
0.0472	367.07997308359535
0.048	79.94729136362355
0.0488	-223.58833788668875
0.049600000000000005	-469.32243373698634
0.0504	-644.4450370242822
0.0512	-578.3639868408725
0.052000000000000005	-414.8016523429289
0.0528	-141.26036708414364
0.0536	166.80569045693963
0.054400000000000004	443.94033040280874
0.055200000000000006	645.6207286227827
0.056	613.9080020744108
0.0568	480.6520914955503
0.057600000000000005	228.98131647260664
0.0584	-75.02305451165816
0.0592	-357.62512707041515
0.060000000000000005	-602.10942377066
0.0608	-607.5771229896169
0.0616	-499.31667307874113
0.062400000000000004	-278.73401289317036
0.0632	13.085080364052605
0.064	311.15313641680655
0.0648	405.35392974085795
0.0656	624.6872043881564
0.0664	563.2926214507056
0.06720000000000001	367.39241353215846
0.068	79.94729136362355
0.0688	-223.58833788668875
0.06960000000000001	-469.0099937386443
0.0704	-631.7912192066884
