No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
616	0.615	0.892404068931058	-0.573245780485653
617	0.616	0.939284354241309	0.34259843110053
618	0.617	1.01741816313129	1.32094968978683
619	0.618	1.12680549566055	2.39306151918275
620	0.619	1.18931254286385	3.55112053844495
621	0.62	1.2830731137286	4.78731336674118
622	0.621	1.2830731137286	6.07038648046978
623	0.622	1.37683368466525	7.4003398796667
624	0.623	1.45496749383421	8.81624046891643
625	0.624	1.45496749383421	10.2712079627506
626	0.625	1.53310130305336	11.7652423611944
627	0.626	1.53310130305336	13.2983436642478
628	0.627	1.51747454120551	14.8236315863772
629	0.628	1.61123511232282	16.3879864131414
630	0.629	1.57998158860899	17.9835947636073
631	0.63	1.57998158860899	19.5635763522163
632	0.631	1.54872806490323	21.1279311789724
633	0.632	1.48622101751584	22.6454057201819
634	0.633	1.50184777935967	24.1394401186197
635	0.634	1.48622101751584	25.6334745170574
636	0.635	1.40808720832682	27.0806286299788
637	0.636	1.36120692283747	28.4652756955609
638	0.637	1.2830731137286	29.787415713844
639	0.638	1.23619282828725	31.0470486848519
640	0.639	1.18931254286385	32.2598013704274
641	0.64	1.09555197207083	33.4022336278948
642	0.641	1.04867168670116	34.4743454572808
643	0.642	0.954911116015347	35.476136858639
644	0.643	0.892404068931058	36.3997944511122
645	0.644	0.814270260120128	37.2531316156378
646	0.645	0.845523783638582	38.0830286375172
647	0.646	0.783016736609555	38.8972988976412
648	0.647	0.658002642645937	39.617808587269
649	0.648	0.658002642645937	40.2758112299149
650	0.649	0.57986883398245	40.8947469682291
651	0.65	0.486108263650831	41.4277355170458
652	0.651	0.423601216802124	41.8825902572722
653	0.652	0.361094169984582	42.2749379506656
654	0.653	0.298587123198146	42.6047785972569
655	0.654	0.204826553076688	42.8564854353944
656	0.655	0.142319506367763	43.0300584651166
657	0.656	0.0641856980250568	43.133311067313
658	0.657	-0.0608283952231224	43.134989718714
659	0.658	-0.154588965078607	43.0272810385631
660	0.659	-0.232722773238863	42.8336251694044
661	0.66	-0.357736866196018	42.5383953496869
662	0.661	-0.388990389416264	42.1650317218808
663	0.662	-0.545258005403609	41.6979075244709
664	0.663	-0.654645336482152	41.097955853528
665	0.664	-0.764032667468324	40.3886168515527
666	0.665	-0.873419998362434	39.5698905186374
667	0.666	-0.920300283003234	38.6730303779545
668	0.667	-1.02968761376637	37.6980364295697
669	0.668	-1.09219465987572	36.6370952927487
670	0.669	-1.21720875200521	35.4823935868082
671	0.67	-1.27971579802546	34.2339313117929
672	0.671	-1.34222284401614	32.9229619907721
673	0.672	-1.42035665146297	31.5416722430325
674	0.673	-1.40472988997729	30.1291289723124
675	0.674	-1.54537074328224	28.6540786556826
676	0.675	-1.56099750475138	27.1008945316658
677	0.676	-1.59225102768418	25.524270265448
678	0.677	-1.63913131206966	23.9085790955711
679	0.678	-1.63913131206966	22.2694477835015
680	0.679	-1.67038483498416	20.6146897099746
681	0.68	-1.65475807352782	18.9521182557186
682	0.681	-1.63913131206966	17.3051735629198
683	0.682	-1.67038483498416	15.6504154893929
684	0.683	-1.56099750475138	14.0347243195251
685	0.684	-1.54537074328224	12.4815401955083
686	0.685	-1.46723693590898	10.9752363559127
687	0.686	-1.45161017442881	9.51581280074384
688	0.687	-1.40472988997729	8.08764276854078
689	0.688	-1.34222284401614	6.71416640154407
690	0.689	-1.2953425595259	5.39538369977305
691	0.69	-1.21720875200521	4.13910804400749
692	0.691	-1.12344818291923	2.96877957654527
693	0.692	-1.0453143752965	1.88439829743741
694	0.693	-0.982807329164796	0.87033744520676
695	0.694	-0.967180567627206	-0.104656503189241
696	0.695	-0.857793236811757	-1.01714340540872
697	0.696	-0.795286190590307	-1.84368311910976
698	0.697	-0.810912952148483	-2.64678269047915
699	0.698	-0.623391813326294	-3.36393507321654
700	0.699	-0.576511528578351	-3.96388674416886
701	0.7	-0.545258005403609	-4.52477151115984
702	0.701	-0.451497435833958	-5.02314923177862
703	0.702	-0.388990389416264	-5.44339314440374
704	0.703	-0.373363627807092	-5.82457015301541
705	0.704	-0.217096011610635	-6.11979997272428
706	0.705	-0.170215726714483	-6.31345584188684
707	0.706	0.00167865138558116	-6.39772437955129
708	0.707	0.0329321747014688	-6.38041896650776
709	0.708	0.157946268042095	-6.28497974513598
710	0.709	0.267333599816574	-6.07233981120665
711	0.71	0.345467408285059	-5.76593930715583
712	0.711	0.439227978511377	-5.37359161375761
713	0.712	0.548615310530759	-4.87966996923654
714	0.713	0.673629404384515	-4.26854761177891
715	0.714	0.736136451358459	-3.56366468390742
716	0.715	0.798643498363857	-2.79627470904626
717	0.716	0.923657592469249	-1.93512416362971
718	0.717	1.03304492491523	-0.956772904937469
719	0.718	1.14243225745839	0.130965686249343
720	0.719	1.18931254286385	1.29683808641047
721	0.72	1.22056606647746	2.50177739108112
722	0.721	1.36120692283747	3.79266388573859
723	0.722	1.3455801610117	5.14605742766317
724	0.723	1.45496749383421	6.54633125508613
725	0.724	1.51747454120551	8.03255227260599
726	0.725	1.48622101751584	9.53440005196667
727	0.726	1.53310130305336	11.0440612122513
728	0.727	1.53310130305336	12.5771625153046
729	0.728	1.5643548267551	14.1258905802089
730	0.729	1.5956083504649	15.7058721688189
731	0.73	1.5643548267551	17.2858537574289
732	0.731	1.5956083504649	18.8658353460389
733	0.732	1.51747454120551	20.4223767918741
734	0.733	1.48622101751584	21.9242245712347
735	0.734	1.45496749383421	23.3948188269098
736	0.735	1.39246044649504	24.8185327970744
737	0.736	1.37683368466525	26.2031798626545
738	0.737	1.29869987554637	27.5409466427603
739	0.738	1.22056606647746	28.8005796137723
740	0.739	1.17368578106004	29.997705537541
741	0.74	1.15805901925822	31.1635779377001
742	0.741	1.03304492491523	32.2591299097869
743	0.742	0.954911116015347	33.2531079302522
744	0.743	0.876777307164926	34.1689521418423
745	0.744	0.82989702187837	35.0222893063639
746	0.745	0.798643498363857	35.8365595664851
747	0.746	0.783016736609555	36.6273896839718
748	0.747	0.704882927867559	37.3713395162103
749	0.748	0.626749119174664	38.0371555397314
750	0.749	0.59549559571123	38.6482778971744
751	0.75	0.532988548807847	39.2125199694339
752	0.751	0.407974455094819	39.6830014713852
753	0.752	0.376720931686049	40.0753491647757
754	0.753	0.314213884891842	40.4208165730646
755	0.754	0.220453314758755	40.6881501728899
756	0.755	0.0954392213563523	40.8460964409475
757	0.756	0.0485589363622998	40.9180955198068
758	0.757	-0.0608283952231224	40.9119607903764
759	0.758	-0.123335441801112	40.8198788718643
760	0.759	-0.232722773238863	40.6418497643443
761	0.76	-0.326483342968161	40.3622467062408
762	0.761	-0.388990389416264	40.0045098400486
763	0.762	-0.560884766991925	39.5295722618445
764	0.763	-0.670272098057253	38.9139938293199
765	0.764	-0.732779144338825	38.2124682081218
766	0.765	-0.842166475259207	37.4249953983228
767	0.766	-0.935927044546427	36.53594863842
768	0.767	-1.0453143752965	35.5453279284985
769	0.768	-1.1078214213984	34.4687600301511
770	0.769	-1.23283551351305	33.2984315626953
771	0.77	-1.26408903652318	32.0499692876772
772	0.771	-1.34222284401614	30.7468133474076
773	0.772	-1.40472988997729	29.3733369804109
774	0.773	-1.4828636973873	27.9295401867286
775	0.774	-1.52974398181125	26.4232363471293
776	0.775	-1.59225102768418	24.8622388423816
777	0.776	-1.54537074328224	23.2934279568984
778	0.777	-1.67038483498416	21.6855501677652
779	0.778	-1.56099750475138	20.0698589978974
780	0.779	-1.63913131206966	18.4697945894869
781	0.78	-1.62350455060966	16.8384766581472
782	0.781	-1.62350455060966	15.2149721075376
783	0.782	-1.60787778914784	13.5992809376588
784	0.783	-1.60787778914784	11.991403148511
785	0.784	-1.51411722033844	10.4304056437678
786	0.785	-1.52974398181125	8.90847504269299
787	0.786	-1.38910312848977	7.44905148754248
788	0.787	-1.42035665146297	6.04432159756611
789	0.788	-1.3109693210245	4.67865861132238
790	0.789	-1.21720875200521	3.41456957480753
791	0.79	-1.23283551351305	2.1895474420484
792	0.791	-1.17032846747057	0.98796545155659
793	0.792	-1.07656789835117	-0.135482731354281
794	0.793	-0.998434090700518	-1.17298372588013
795	0.794	-0.904673521458172	-2.12453753195947
796	0.795	-0.904673521458172	-3.02921105341764
797	0.796	-0.779659429030254	-3.87137752866186
798	0.797	-0.717152382771255	-4.61978343456261
799	0.798	-0.68589885963047	-5.32130905576348
800	0.799	-0.592138290162887	-5.96032763066015
801	0.8	-0.560884766991925	-6.53683915923756
802	0.801	-0.451497435833958	-7.0430302606505
803	0.802	-0.388990389416264	-7.46327417327561
804	0.803	-0.310856581351377	-7.81319765865943
805	0.804	-0.201469249980496	-8.06936057432537
806	0.805	-0.138962203440817	-8.23957630103603
807	0.806	-0.0920819185159528	-8.35509836201441
808	0.807	-0.0139481102694773	-8.40811337640713
809	0.808	0.0798124596897407	-8.37518120169699
810	0.809	0.251706838128697	-8.20942155278778
811	0.81	0.298587123198146	-7.93427457212435
812	0.811	0.439227978511377	-7.56536702126959
813	0.812	0.548615310530759	-7.07144537674853
814	0.813	0.59549559571123	-6.49938992362753
815	0.814	0.736136451358459	-5.83357390009269
816	0.815	0.798643498363857	-5.06618392523153
817	0.816	0.939284354241309	-4.19721999892895
818	0.817	1.04867168670116	-3.20324197845771
819	0.818	1.07992521027895	-2.13894352996766
820	0.819	1.23619282828725	-0.980884510684558
821	0.82	1.23619282828725	0.25530831760269
822	0.821	1.32995339918792	1.53838143134028
823	0.822	1.36120692283747	2.88396159235297
824	0.823	1.40808720832682	4.26860865793512
825	0.824	1.50184777935967	5.72357615177837
826	0.825	1.51747454120551	7.23323731206096
827	0.826	1.53310130305336	8.7585252341904
828	0.827	1.57998158860899	10.3150666800216
829	0.828	1.5956083504649	11.9028616495585
830	0.829	1.57998158860899	13.4906566190955
831	0.83	1.51747454120551	15.0393846840027
832	0.831	1.57998158860899	16.58811274891
833	0.832	1.53310130305336	18.1446541947411
834	0.833	1.50184777935967	19.6621287359477
835	0.834	1.50184777935967	21.1639765153073
836	0.835	1.43934073199641	22.6345707709854
837	0.836	1.37683368466525	24.0426579793162
838	0.837	1.26744635191282	25.3647979976052
839	0.838	1.22056606647746	26.6088042068004
840	0.839	1.15805901925822	27.7981167496682
841	0.84	1.1111787338647	28.9327356262297
842	0.841	1.03304492491523	30.0048474556196
843	0.842	0.970537877791363	31.0066388569729
844	0.843	0.892404068931058	31.9381098303341
845	0.844	0.876777307164926	32.8227005183821
846	0.845	0.751763213106857	33.636970778518
847	0.846	0.736136451358459	34.3809206107507
848	0.847	0.673629404384515	35.0858035386222
849	0.848	0.57986883398245	35.7125526578057
850	0.849	0.57986883398245	36.2924214917881
851	0.85	0.470481501935729	36.8175966597472
852	0.851	0.423601216802124	37.2646380191161
853	0.852	0.376720931686049	37.6647990933602
854	0.853	0.28296036150639	37.9946397399564
855	0.854	0.220453314758755	38.246346578089
856	0.855	0.0954392213563523	38.4042928461465
857	0.856	0.0329321747014688	38.4684785441755
858	0.857	0.00167865138558116	38.485783957219
859	0.858	-0.185842488348446	38.3937020387376
860	0.859	-0.232722773238863	38.1844194079439
861	0.86	-0.373363627807092	37.8813762074209
862	0.861	-0.451497435833958	37.4689456756004
863	0.862	-0.560884766991925	36.9627545741875
864	0.863	-0.670272098057253	36.3471761416629
865	0.864	-0.748405905904514	35.637837139682
866	0.865	-0.873419998362434	34.8269241875485
867	0.866	-0.998434090700518	33.890997143017
868	0.867	-1.02968761376637	32.8769362907836
869	0.868	-1.15470170595531	31.7847416309227
870	0.869	-1.23283551351305	30.5909730211886
871	0.87	-1.3109693210245	29.3190706039198
872	0.871	-1.35784960550919	27.984661140653
873	0.872	-1.46723693590898	26.5721178699439
874	0.873	-1.4828636973873	25.0970675532957
875	0.874	-1.52974398181125	23.5907637136965
876	0.875	-1.54537074328224	22.0532063511497
877	0.876	-1.60787778914784	20.4765820849347
878	0.877	-1.62350455060966	18.8608909150559
879	0.878	-1.59225102768418	17.253013125909
880	0.879	-1.65475807352782	15.629508575303
881	0.88	-1.65475807352782	13.9747505017752
882	0.881	-1.65475807352782	12.3199924282474
883	0.882	-1.62350455060966	10.6808611161786
884	0.883	-1.59225102768418	9.07298332703169
885	0.884	-1.54537074328224	7.50417244154848
886	0.885	-1.4828636973873	5.99005522121371
887	0.886	-1.43598341294681	4.53063166604666
888	0.887	-1.3734763670004	3.12590177607305
889	0.888	-1.35784960550919	1.76023878981825
890	0.889	-1.2953425595259	0.433642707300704
891	0.89	-1.21720875200521	-0.822632948464852
892	0.891	-1.12344818291923	-1.99296141592707
893	0.892	-1.0453143752965	-3.07734269503494
894	0.893	-0.998434090700518	-4.09921692803345
895	0.894	-0.904673521458172	-5.05077073411279
896	0.895	-0.920300283003234	-5.96325763634349
897	0.896	-0.779659429030254	-6.81323749236024
898	0.897	-0.701525621201804	-7.55383001747627
899	0.898	-0.701525621201804	-8.25535563867807
900	0.899	-0.576511528578351	-8.89437421356815
901	0.9	-0.592138290162887	-9.47869912293877
902	0.901	-0.451497435833958	-10.0005169859372
903	0.902	-0.420243912628909	-10.4363876601686
904	0.903	-0.357736866196018	-10.8253780495811
905	0.904	-0.232722773238863	-11.1206078692985
906	0.905	-0.154588965078607	-11.3142637384573
907	0.906	-0.0608283952231224	-11.4219724186081
908	0.907	0.0329321747014688	-11.435920528869
909	0.908	0.111065983024893	-11.3639214500058
910	0.909	0.28296036150639	-11.1669082777401
911	0.91	0.345467408285059	-10.8526943928444
912	0.911	0.423601216802124	-10.4681600803008
913	0.912	0.532988548807847	-9.98986519749583
914	0.913	0.626749119174664	-9.40999636350457
915	0.914	0.767389974857222	-8.71292681648863
916	0.915	0.861150545400767	-7.89865655635963
917	0.916	0.908030830699166	-7.01406586830967
918	0.917	1.04867168670116	-6.03571460960951
919	0.918	1.09555197207083	-4.96360278022351
920	0.919	1.20493930466966	-3.81335714185327
921	0.92	1.25181959009903	-2.58497769446892
922	0.921	1.31432663736615	-1.30190458073633
923	0.922	1.37683368466525	0.0436755802793699
924	0.923	1.37683368466525	1.42050926494462
925	0.924	1.48622101751584	2.85203661603517
926	0.925	1.48622101751584	4.33825763355101
927	0.926	1.5643548267551	5.86354555568649
928	0.927	1.61123511232282	7.45134052522545
929	0.928	1.53310130305336	9.02350873291354
930	0.929	1.5956083504649	10.5878635596727
931	0.93	1.54872806490323	12.1600317673567
932	0.931	1.54872806490323	13.7087598322599
933	0.932	1.5956083504649	15.280928039944
934	0.933	1.50184777935967	16.8296561048563
935	0.934	1.45496749383421	18.3080637414532
936	0.935	1.42371397016061	19.7474044734506
937	0.936	1.3455801610117	21.1320515390368
938	0.937	1.3455801610117	22.4776317000485
939	0.938	1.26744635191282	23.7841449565108
940	0.939	1.20493930466966	25.020337784802
941	0.94	1.12680549566055	26.1862101849671
942	0.941	1.04867168670116	27.273948776148
943	0.942	0.970537877791363	28.2835535583942
944	0.943	0.876777307164926	29.2072111508724
945	0.944	0.861150545400767	30.0761750771552
946	0.945	0.814270260120128	30.9138854799156
947	0.946	0.720509689612026	31.6812754547817
948	0.947	0.673629404384515	32.37834500178
949	0.948	0.59549559571123	33.0129075018279
950	0.949	0.532988548807847	33.5771495740874
951	0.95	0.470481501935729	34.0788845994592
952	0.951	0.407974455094819	34.5181125779745
953	0.952	0.361094169984582	34.9026468905142
954	0.953	0.267333599816574	35.2168607754147
955	0.954	0.204826553076688	35.4529408518614
956	0.955	0.0954392213563523	35.6030737390779
957	0.956	0.0173054130425629	35.6594460562774
958	0.957	-0.076455156870497	35.6298711843634
959	0.958	-0.170215726714483	35.5065357425709
960	0.959	-0.248349534865181	35.2972531117811
961	0.96	-0.373363627807092	34.9863965304449
962	0.961	-0.451497435833958	34.5739659986244
963	0.962	-0.529631243813401	34.0834016588007
964	0.963	-0.654645336482152	33.4912633686529
965	0.964	-0.717152382771255	32.8053645090262
966	0.965	-0.857793236811757	32.0178916992347
967	0.966	-0.920300283003234	31.1288449393272
968	0.967	-0.998434090700518	30.1694777524754
969	0.968	-1.1390749444382	29.100723234906
970	0.969	-1.18595522898397	27.9382081481949
971	0.97	-1.27971579802546	26.7053726346902
972	0.971	-1.3734763670004	25.3787765521773
973	0.972	-1.3734763670004	24.0053001851769
974	0.973	-1.49849045886379	22.5693167722448
975	0.974	-1.51411722033844	21.0630129326437
976	0.975	-1.5766242662187	19.5176421893651
977	0.976	-1.63913131206966	17.9097644002209
978	0.977	-1.60787778914784	16.2862598496122
979	0.978	-1.63913131206966	14.6627552990034
980	0.979	-1.63913131206966	13.0236239869338
981	0.98	-1.60787778914784	11.400119436325
982	0.981	-1.62350455060966	9.78442826644626
983	0.982	-1.59225102768418	8.17655047729934
984	0.983	-1.5766242662187	6.5921128303479
985	0.984	-1.54537074328224	5.03111532559743
986	0.985	-1.45161017442881	3.53262486674191
987	0.986	-1.43598341294681	2.08882807305409
988	0.987	-1.32659608252124	0.707538325320067
989	0.988	-1.3734763670004	-0.642497899440754
990	0.989	-1.2953425595259	-1.97690736270391
991	0.99	-1.21720875200521	-3.23318301846946
992	0.991	-1.20158199049551	-4.44257838971982
993	0.992	-0.998434090700518	-5.54258643031784
994	0.993	-0.982807329164796	-6.5332071402505
995	0.994	-0.904673521458172	-7.47694756556198
996	0.995	-0.873419998362434	-8.36599432547228
997	0.996	-0.826539713704783	-9.21597418150589
998	0.997	-0.68589885963047	-9.97219346817352
999	0.998	-0.701525621201804	-10.6659057085897
1000	0.999	-0.592138290162887	-11.312737664272
