No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
616	0.615	0.720173958353302	-0.453176088627146
617	0.616	0.876441575906202	0.345131678502605
618	0.617	0.923321861210525	1.24501339706097
619	0.618	1.00145567009061	2.20740216271154
620	0.619	1.14209652619967	3.27917826085667
621	0.62	1.18897681160513	4.44471492975907
622	0.621	1.29836414428765	5.68838540770546
623	0.622	1.37649795340653	7.02581645655255
624	0.623	1.42337823890189	8.42575455270676
625	0.624	1.53276557179464	9.90382645805502
626	0.625	1.53276557179464	11.4365920298497
627	0.626	1.56401909549638	12.9849843634952
628	0.627	1.51713880994679	14.5255633162167
629	0.628	1.57964585735027	16.0739556498653
630	0.629	1.61089938106409	17.6692282690725
631	0.63	1.59527261920617	19.2723142692076
632	0.631	1.5483923336445	20.8441467456329
633	0.632	1.5483923336445	22.3925390792774
634	0.633	1.4702585244153	23.9018645083073
635	0.634	1.53276557179464	25.4033765564123
636	0.635	1.43900500073768	26.8892618426785
637	0.636	1.4077514770681	28.3126400815813
638	0.637	1.31399090610742	29.6735112731691
639	0.638	1.28273738246987	30.9718754174577
640	0.639	1.28273738246987	32.2546127999276
641	0.64	1.1577232879995	33.4748431351623
642	0.641	1.12646976440183	34.616939661363
643	0.642	1.11084300260597	35.7355960448669
644	0.643	0.985828908310635	36.7839320003252
645	0.644	0.938948622982585	37.7463207659718
646	0.645	0.860814814142043	38.6462024845341
647	0.646	0.798307767105132	39.4757637751577
648	0.647	0.720173958353302	40.2350046378869
649	0.648	0.62641338791594	40.9082983110215
650	0.649	0.657666911387213	41.5503384606731
651	0.65	0.501399294109159	42.1298715634213
652	0.651	0.470145770677005	42.6156440958144
653	0.652	0.392011962130737	43.0467229622182
654	0.653	0.313878153633118	43.3996680201002
655	0.654	0.235744345184033	43.6744792695087
656	0.655	0.157610536783371	43.8711567104924
657	0.656	0.0794767284310164	43.9897003430996
658	0.657	0.0169696817838386	44.0379235482071
659	0.658	-0.123671173059836	43.9845728025691
660	0.659	-0.123671173059836	43.8609016295092
661	0.66	-0.233058504497587	43.6825367907305
662	0.661	-0.311192312610102	43.4104113821767
663	0.662	-0.420579643887633	43.0445254039278
664	0.663	-0.592474021421611	42.5379985712732
665	0.664	-0.608100783004258	41.9377111690603
666	0.665	-0.748741637163239	41.2592899589765
667	0.666	-0.842502206517931	40.4636680371359
668	0.667	-0.967516298885931	39.558658784434
669	0.668	-1.0769036296099	38.5364488201861
670	0.669	-1.15503743721404	37.4204782867741
671	0.67	-1.20191772175424	36.24200070729
672	0.671	-1.31130505228322	34.9853893202712
673	0.672	-1.35818533676792	33.6506441257457
674	0.673	-1.51445295159716	32.2143249815631
675	0.674	-1.4675726671677	30.7233121721807
676	0.675	-1.56133323601011	29.2088592205918
677	0.676	-1.60821352040656	27.6240858423835
678	0.677	-1.63946704332838	26.000245560516
679	0.678	-1.60821352040656	24.3764052786485
680	0.679	-1.63946704332838	22.752564996781
681	0.68	-1.65509380478655	21.1052845727236
682	0.681	-1.63946704332838	19.4580041486661
683	0.682	-1.62384028186839	17.8263504860677
684	0.683	-1.59258675894291	16.2181369656621
685	0.684	-1.54570647454096	14.6489903489202
686	0.685	-1.54570647454096	13.1032838743792
687	0.686	-1.4675726671677	11.5966443035249
688	0.687	-1.37381209825913	10.1759519208115
689	0.688	-1.37381209825913	8.80213982255233
690	0.689	-1.31130505228322	7.45958124728116
691	0.69	-1.28005152928419	6.16390295649745
692	0.691	-1.20191772175424	4.92291833097824
693	0.692	-1.15503743721404	3.7444407514941
694	0.693	-1.09253039113444	2.62065683731986
695	0.694	-0.967516298885931	1.59063349230967
696	0.695	-0.905009252716896	0.654370716508262
697	0.696	-0.858128968070482	-0.227198393885427
698	0.697	-0.811248683407207	-1.06188721962427
699	0.698	-0.701861352460528	-1.81844223755814
700	0.699	-0.623727544585018	-2.48123668608091
701	0.7	-0.608100783004258	-3.09715084987555
702	0.701	-0.56122049825065	-3.681811490503
703	0.702	-0.404952882282261	-4.16489818076946
704	0.703	-0.404952882282261	-4.56985106305172
705	0.704	-0.248685266123906	-4.8966701372548
706	0.705	-0.233058504497587	-5.13754202256555
707	0.706	-0.108044411418215	-5.30809348052345
708	0.707	-0.0611641264818467	-5.39269774947348
709	0.708	0.0638499667663325	-5.39135482933124
710	0.709	0.126357013436638	-5.29625133922975
711	0.71	0.235744345184033	-5.11520065991942
712	0.711	0.360758438725858	-4.81694926796447
713	0.712	0.4232654855434	-4.42493730582984
714	0.713	0.532652817549122	-3.94697815428358
715	0.714	0.673293673125791	-3.34400490894613
716	0.715	0.767054243598498	-2.62383095058398
717	0.716	0.860814814142043	-1.80989642171371
718	0.717	0.954575384756622	-0.902201322264378
719	0.718	1.00145567009061	0.0758142051592388
720	0.719	1.12646976440183	1.13977692240546
721	0.72	1.1577232879995	2.28187344860612
722	0.721	1.29836414428765	3.50991716474969
723	0.722	1.39212471523631	4.85516159451167
724	0.723	1.36087119157875	6.2316595479192
725	0.724	1.53276557179464	7.6784779296059
726	0.725	1.50151204810095	9.19561673955369
727	0.726	1.50151204810095	10.6971287876546
728	0.727	1.57964585735027	12.2377077403802
729	0.728	1.53276557179464	13.7939134549527
730	0.729	1.57964585735027	15.3501191695251
731	0.73	1.5483923336445	16.9141382650225
732	0.731	1.53276557179464	18.4547172177421
733	0.732	1.56401909549638	20.0031095513876
734	0.733	1.51713880994679	21.5436885041092
735	0.734	1.48588528625712	23.0452005522111
736	0.735	1.4702585244153	24.5232724575474
737	0.736	1.34524442975297	25.9310239346315
738	0.737	1.34524442975297	27.2762683643845
739	0.738	1.29836414428765	28.5980726514048
740	0.739	1.25148385884031	29.8729966529688
741	0.74	1.1577232879995	31.0776002263887
742	0.741	1.06396271723034	32.1884432290036
743	0.742	1.04833595544243	33.24459256534
744	0.743	0.970202146532639	34.2538616163275
745	0.744	0.923321861210525	35.2006236201991
746	0.745	0.829561290619645	36.0770651961142
747	0.746	0.829561290619645	36.9066264867338
748	0.747	0.751427481848133	37.6971208729677
749	0.748	0.642040149650596	38.3938546887171
750	0.749	0.610786626183244	39.020268076634
751	0.75	0.548279579272035	39.5998011793616
752	0.751	0.4232654855434	40.0855737117693
753	0.752	0.407638723836095	40.5010258164591
754	0.753	0.313878153633118	40.8617842551937
755	0.754	0.235744345184033	41.1365955046023
756	0.755	0.173237298459635	41.3410863264241
757	0.756	0.0794767284310164	41.4674433398694
758	0.757	0.0482232051035755	41.5312933066367
759	0.758	-0.0455373648325525	41.5326362267722
760	0.759	-0.154924696337331	41.4324051961873
761	0.76	-0.279938789370818	41.2149734533332
762	0.761	-0.373699359065816	40.8881543791149
763	0.762	-0.404952882282261	40.4988282584409
764	0.763	-0.608100783004258	39.9923014257976
765	0.764	-0.592474021421611	39.3920140235847
766	0.765	-0.748741637163239	38.7214061942922
767	0.766	-0.873755729621159	37.9101575109
768	0.767	-0.920636014261958	37.0129616389585
769	0.768	-1.09253039113444	36.0063784362603
770	0.769	-1.15503743721404	34.882594522086
771	0.77	-1.23317124477177	33.6884901810931
772	0.771	-1.34255857527486	32.4006252710698
773	0.772	-1.38943885974849	31.0346265535581
774	0.773	-1.48319942864602	29.5983074093609
775	0.774	-1.48319942864602	28.1151079807149
776	0.775	-1.57695999747742	26.5850282676531
777	0.776	-1.60821352040656	24.9924415087111
778	0.777	-1.63946704332838	23.3686012268437
779	0.778	-1.70197408915009	21.6978806606044
780	0.779	-1.60821352040656	20.0427868558261
781	0.78	-1.62384028186839	18.4267599546886
782	0.781	-1.57695999747742	16.8263598150157
783	0.782	-1.60821352040656	15.2337730560737
784	0.783	-1.54570647454096	13.6568130586
785	0.784	-1.53007971306998	12.1189199647945
786	0.785	-1.49882619012251	10.6044670131983
787	0.786	-1.45194590568754	9.12908096529325
788	0.787	-1.4206923827217	7.69276182108863
789	0.788	-1.35818533676792	6.30332296134383
790	0.789	-1.31130505228322	4.96857776681826
791	0.79	-1.23317124477177	3.69633961829076
792	0.791	-1.24879800627776	2.455354992766
793	0.792	-1.12378391417796	1.26906403253814
794	0.793	-1.10815715265713	0.153093499120594
795	0.794	-1.0769036296099	-0.939436892012919
796	0.795	-0.967516298885931	-1.96164685626083
797	0.796	-0.858128968070482	-2.87446948973904
798	0.797	-0.795621921849031	-3.7013449346988
799	0.798	-0.733114875597549	-4.46571333342209
800	0.799	-0.623727544585018	-5.14413454351337
801	0.8	-0.608100783004258	-5.76004870730801
802	0.801	-0.498713451886032	-6.31345582475315
803	0.802	-0.436206405491107	-6.78091575344172
804	0.803	-0.342445835841765	-7.17024187410816
805	0.804	-0.248685266123906	-7.465807425091
806	0.805	-0.20180498123922	-7.69105254877256
807	0.806	-0.123671173059836	-7.85379062592209
808	0.807	0.0169696817838386	-7.90714137156008
809	0.808	0.0638499667663325	-7.866731547285
810	0.809	0.126357013436638	-7.77162805718351
811	0.81	0.298251391939422	-7.55932385449548
812	0.811	0.329504915328755	-7.24544570086139
813	0.812	0.485772532392106	-6.83780697700096
814	0.813	0.548279579272035	-6.32078092116889
815	0.814	0.62641338791594	-5.73343443757491
816	0.815	0.704547196608834	-5.06795414531252
817	0.816	0.845188052379858	-4.29308652081817
818	0.817	0.938948622982585	-3.40101818313695
819	0.818	1.06396271723034	-2.39956251303049
820	0.819	1.12646976440183	-1.30434627221441
821	0.82	1.17335004980132	-0.154436365112836
822	0.821	1.31399090610742	1.08923411284154
823	0.822	1.36087119157875	2.42666516168462
824	0.823	1.39212471523631	3.80316311509215
825	0.824	1.48588528625712	5.24216811583887
826	0.825	1.51713880994679	6.74368016394082
827	0.826	1.53276557179464	8.26863235481153
828	0.827	1.59527261920617	9.83265145031194
829	0.828	1.5483923336445	11.4044839267373
830	0.829	1.5483923336445	12.9528762603818
831	0.83	1.57964585735027	14.5168953558792
832	0.831	1.56401909549638	16.0887278323025
833	0.832	1.5483923336445	17.6449335468729
834	0.833	1.51713880994679	19.1776991186686
835	0.834	1.45463176257549	20.6635844049297
836	0.835	1.42337823890189	22.1025894056684
837	0.836	1.36087119157875	23.4947141209087
838	0.837	1.37649795340653	24.8633986934014
839	0.838	1.28273738246987	26.1930163613396
840	0.839	1.22023033521873	27.4445002201839
841	0.84	1.17335004980132	28.6412904126939
842	0.841	1.1577232879995	29.8068270815943
843	0.842	1.04833595544243	30.9098567033153
844	0.843	0.954575384756622	31.9113123734148
845	0.844	0.954575384756622	32.8658877581714
846	0.845	0.876441575906202	33.7813962385028
847	0.846	0.813934528861403	34.6265842908866
848	0.847	0.751427481848133	35.4092652962414
849	0.848	0.657666911387213	36.1138124928591
850	0.849	0.610786626183244	36.7480392616443
851	0.85	0.548279579272035	37.3275723643719
852	0.851	0.454519008963854	37.8289716584899
853	0.852	0.392011962130737	38.2522371440372
854	0.853	0.313878153633118	38.6051822019191
855	0.854	0.251371106869973	38.8878068321706
856	0.855	0.173237298459635	39.1001110348355
857	0.856	0.0638499667663325	39.2186546674484
858	0.857	0.00134292012685687	39.251251110895
859	0.858	-0.0924176497746771	39.2057137460711
860	0.859	-0.20180498123922	39.0586024305642
861	0.86	-0.295565550991413	38.8099171644488
862	0.861	-0.373699359065816	38.4752847094202
863	0.862	-0.404952882282261	38.0859585887462
864	0.863	-0.592474021421611	37.5872451368943
865	0.864	-0.654981067740876	36.963517592313
866	0.865	-0.795621921849031	36.2382160975181
867	0.866	-0.873755729621159	35.403527271783
868	0.867	-0.920636014261958	34.5063313998414
869	0.868	-1.04565010655522	33.5231883394328
870	0.869	-1.13941067569692	32.4306579483067
871	0.87	-1.23317124477177	31.2443669880724
872	0.871	-1.34255857527486	29.9565020780491
873	0.872	-1.40506562123601	28.5826899797936
874	0.873	-1.43631914420554	27.1619975970729
875	0.874	-1.53007971306998	25.6787981684351
876	0.875	-1.56133323601011	24.1330916938951
877	0.876	-1.63946704332838	22.5326915542258
878	0.877	-1.60821352040656	20.9088512723583
879	0.878	-1.65509380478655	19.2771976097618
880	0.879	-1.6863473276974	17.6064770435198
881	0.88	-1.67072056624289	15.9279430965497
882	0.881	-1.65509380478655	14.265035911035
883	0.882	-1.63946704332838	12.6177554869775
884	0.883	-1.60821352040656	10.99391520511
885	0.884	-1.56133323601011	9.40914182690168
886	0.885	-1.53007971306998	7.86343535236164
887	0.886	-1.45194590568754	6.37242254298288
888	0.887	-1.43631914420554	4.92829001803635
889	0.888	-1.35818533676792	3.53103777754962
890	0.889	-1.28005152928419	2.21191934452357
891	0.89	-1.24879800627776	0.947494576742594
892	0.891	-1.17066419872929	-0.262236525760933
893	0.892	-1.10815715265713	-1.40164720145414
894	0.893	-1.09253039113444	-2.50199097334993
895	0.894	-0.998769821959243	-3.54764107989677
896	0.895	-0.951889537346475	-4.52297075954963
897	0.896	-0.858128968070482	-5.42798001225811
898	0.897	-0.779995160288979	-6.24704207643784
899	0.898	-0.748741637163239	-7.01141047516395
900	0.899	-0.63935430616389	-7.70545844682751
901	0.9	-0.56122049825065	-8.30574584903478
902	0.901	-0.483086690290144	-8.82789944330518
903	0.902	-0.404952882282261	-9.27191922959138
904	0.903	-0.311192312610102	-9.62999182703756
905	0.904	-0.279938789370818	-9.92555737802802
906	0.905	-0.18617821960717	-10.158615882517
907	0.906	-0.123671173059836	-10.3135405788505
908	0.907	0.0169696817838386	-10.3668913244885
909	0.908	0.0482232051035755	-10.3342948810448
910	0.909	0.173237298459635	-10.2235646292632
911	0.91	0.298251391939422	-9.98782028406368
912	0.911	0.313878153633118	-9.68175551127741
913	0.912	0.501399294109159	-9.27411678740627
914	0.913	0.532652817549122	-8.75709073157713
915	0.914	0.642040149650596	-8.16974424797727
916	0.915	0.798307767105132	-7.44957028959941
917	0.916	0.798307767105132	-6.65126252249428
918	0.917	1.00145567009061	-5.7513808038964
919	0.918	1.06396271723034	-4.71867161023593
920	0.919	1.14209652619967	-3.61564198852093
921	0.92	1.25148385884031	-2.41885179600094
922	0.921	1.28273738246987	-1.15174117534585
923	0.922	1.39212471523631	0.185689873507244
924	0.923	1.42337823890189	1.59344135057634
925	0.924	1.4702585244153	3.04025973223494
926	0.925	1.5483923336445	4.54958516126484
927	0.926	1.5483923336445	6.09797749490934
928	0.927	1.59527261920617	7.66980997133467
929	0.928	1.61089938106409	9.27289597146981
930	0.929	1.5483923336445	10.8525418288241
931	0.93	1.62652614292403	12.4400010671084
932	0.931	1.51713880994679	14.0118335435438
933	0.932	1.50151204810095	15.5211589725676
934	0.933	1.51713880994679	17.0304844015915
935	0.934	1.48588528625712	18.5319964496935
936	0.935	1.43900500073768	19.9944415931909
937	0.936	1.4077514770681	21.4178198320938
938	0.937	1.36087119157875	22.8021311664172
939	0.938	1.3296176679292	24.1473755961712
940	0.939	1.26711062065409	25.4457397404628
941	0.94	1.17335004980132	26.6659700756905
942	0.941	1.09521624081211	27.8002532209972
943	0.942	1.04833595544243	28.8720293191245
944	0.943	0.985828908310635	29.889111751001
945	0.944	0.954575384756622	30.8593138975347
946	0.945	0.860814814142043	31.767008996984
947	0.946	0.782681005350831	32.5887569067304
948	0.947	0.704547196608834	33.3323710077103
949	0.948	0.657666911387213	34.0134780617083
950	0.949	0.548279579272035	34.6164513070379
951	0.95	0.485772532392106	35.13347736287
952	0.951	0.438892247252653	35.5958097526923
953	0.952	0.376385200427325	36.0034484765323
954	0.953	0.298251391939422	36.3407667727157
955	0.954	0.204490821817964	36.5921378795944
956	0.955	0.173237298459635	36.7810019397332
957	0.956	0.0638499667663325	36.8995455723462
958	0.957	0.0325964434427446	36.9477687774507
959	0.958	-0.0924176497746771	36.9178581742848
960	0.959	-0.170551457973207	36.7863736204108
961	0.96	-0.279938789370818	36.5611284967388
962	0.961	-0.326819074226886	36.2577495649399
963	0.962	-0.514340213480025	35.8371699210865
964	0.963	-0.576847259837075	35.2915761844279
965	0.964	-0.686234590889195	34.6600352590648
966	0.965	-0.795621921849031	33.9191070026957
967	0.966	-0.905009252716896	33.0687914154127
968	0.967	-0.98314306042352	32.1247152588425
969	0.968	-1.0769036296099	31.0946919138258
970	0.969	-1.15503743721404	29.9787213804138
971	0.97	-1.23317124477177	28.7846170394209
972	0.971	-1.34255857527486	27.4967521293976
973	0.972	-1.37381209825913	26.1385667926306
974	0.973	-1.4675726671677	24.7178744099172
975	0.974	-1.53007971306998	23.2190482197984
976	0.975	-1.57695999747742	21.6655283645247
977	0.976	-1.59258675894291	20.0807549863145
978	0.977	-1.63946704332838	18.4647280851789
979	0.978	-1.63946704332838	16.8252610418505
980	0.979	-1.65509380478655	15.177980617793
981	0.98	-1.6863473276974	13.507260051551
982	0.981	-1.67072056624289	11.8287261045809
983	0.982	-1.59258675894291	10.197072441988
984	0.983	-1.60821352040656	8.59667230231327
985	0.984	-1.56133323601011	7.01189892410493
986	0.985	-1.51445295159716	5.4740058303013
987	0.986	-1.53007971306998	3.95173949796773
988	0.987	-1.4206923827217	2.47635345007189
989	0.988	-1.35818533676792	1.08691459032708
990	0.989	-1.31130505228322	-0.247830604198483
991	0.99	-1.20191772175424	-1.50444199121721
992	0.991	-1.20191772175424	-2.70635971297145
993	0.992	-1.12378391417796	-3.86921053093755
994	0.993	-1.0769036296099	-4.96955430283147
995	0.994	-1.04565010655522	-6.03083117091403
996	0.995	-0.889382491169963	-6.99834746977663
997	0.996	-0.842502206517931	-7.86428981862058
998	0.997	-0.826875444963507	-8.6989786443613
999	0.998	-0.748741637163239	-9.48678718542467
1000	0.999	-0.71748811402998	-10.2199020610213
