No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
615	0.614	1.14853646129611	-1.54424147607509
616	0.615	1.27355055576649	-0.333197967543783
617	0.616	1.28917731758427	0.948165969131595
618	0.617	1.36731112670315	2.2764101912753
619	0.618	1.41419141219851	3.66716146072613
620	0.619	1.47669845955374	5.11260639660225
621	0.62	1.47669845955374	6.58930485615599
622	0.621	1.49232522139757	8.07381669663164
623	0.622	1.53920550694112	9.58958206080098
624	0.623	1.52357874509126	11.1209741868172
625	0.624	1.60171255436071	12.6836198365431
626	0.625	1.53920550694112	14.2540788671941
627	0.626	1.55483226879299	15.8010977550611
628	0.627	1.5079519832434	17.3324898810793
629	0.628	1.44544493587211	18.8091883406371
630	0.629	1.47669845955374	20.27026003835
631	0.63	1.39856465036471	21.7078915933092
632	0.631	1.38293788853293	23.098642862758
633	0.632	1.30480407940404	24.4425138467265
634	0.633	1.24229703213693	25.716064402497
635	0.634	1.25792379395071	26.9661748155408
636	0.635	1.13290969949628	28.1615915622643
637	0.636	1.07040265231685	29.2632477381709
638	0.637	1.00789560516919	30.3023968669139
639	0.638	0.882881510968952	31.247785424983
640	0.639	0.882881510968952	32.1306669359519
641	0.64	0.78912094040175	32.9666681616373
642	0.641	0.742240655144751	33.7323489594105
643	0.642	0.695360369905452	34.4511494719356
644	0.643	0.632853322947214	35.115256318362
645	0.644	0.585973037749124	35.7246694987101
646	0.645	0.492212467405777	36.2637622512876
647	0.646	0.445332182260472	36.7325345761207
648	0.647	0.445332182260472	37.1778667583812
649	0.648	0.226557518480651	37.5138116087517
650	0.649	0.257811041854468	37.7559958889193
651	0.65	0.132796948405657	37.9512998840494
652	0.651	0.0234096167393624	38.0294031666219
653	0.652	-0.0390974298847199	38.0215592600492
654	0.653	-0.179738284676589	37.9121414027685
655	0.654	-0.257872092827288	37.6933362140166
656	0.655	-0.320379139313484	37.4042105979462
657	0.656	-0.461019993796064	37.0135110313914
658	0.657	-0.507900278589414	36.5290508951987
659	0.658	-0.664167894444259	35.9430168086819
660	0.659	-0.71104817916391	35.2554087718778
661	0.66	-0.820435510110589	34.4896669272405
662	0.661	-0.914196079420278	33.6223511324751
663	0.662	-1.00795664866263	32.6612747684336
664	0.663	-1.10171721783782	31.6064378351834
665	0.664	-1.19547778694607	30.4578403327915
666	0.665	-1.27361159448528	29.2232956420758
667	0.666	-1.3673721634713	27.9028037630975
668	0.667	-1.38299892496251	26.5276182188806
669	0.668	-1.47675949387108	25.0977390094638
670	0.669	-1.49238625534941	23.6131661348536
671	0.67	-1.50801301682589	22.1129664987659
672	0.671	-1.60177358564629	20.5580731975298
673	0.672	-1.58614682418081	18.9641129926163
674	0.673	-1.63302710857177	17.35452602624
675	0.674	-1.66428063148993	15.7058721562091
676	0.675	-1.63302710857177	14.0572182861783
677	0.676	-1.66428063148993	12.4085644161474
678	0.677	-1.60177358564629	10.7755373075793
679	0.678	-1.63302710857177	9.1581369604703
680	0.679	-1.58614682418081	7.54854999409402
681	0.68	-1.50801301682589	6.00147007359067
682	0.681	-1.50801301682589	4.49345705676477
683	0.682	-1.4142524479394	3.03232432438213
684	0.683	-1.3673721634713	1.64151201867678
685	0.684	-1.28923835598757	0.313206758947348
686	0.685	-1.22673130996731	-0.944778074030095
687	0.686	-1.19547778694607	-2.15588262248679
688	0.687	-1.08609045631328	-3.29666674411647
689	0.688	-1.03921017172848	-4.35931705813734
690	0.689	-0.898569317873345	-5.32820680293826
691	0.69	-0.867315794773864	-6.21114935926186
692	0.691	-0.882942556324541	-7.08627853481106
693	0.692	-0.77355522543043	-7.91452742568855
694	0.693	-0.742301702300932	-8.67245588955423
695	0.694	-0.570407324954032	-9.32881040318171
696	0.695	-0.523527040183407	-9.87577758575043
697	0.696	-0.507900278589414	-10.3914912451368
698	0.697	-0.367259424158124	-10.8290710965106
699	0.698	-0.320379139313484	-11.1728903782464
700	0.699	-0.179738284676589	-11.4229490902414
701	0.7	-0.117231238121597	-11.5714338516405
702	0.701	-0.101604476478059	-11.6808517089404
703	0.702	0.0234096167393624	-11.7199491388097
704	0.703	0.148423710079989	-11.6340324754
705	0.704	0.195303995114582	-11.4621686228028
706	0.705	0.367198373723943	-11.1809174383835
707	0.706	0.460958943973623	-10.7668387795347
708	0.707	0.55471951429352	-10.2589995504011
709	0.708	0.648480084683831	-9.65739975091247
710	0.709	0.757867416895116	-8.95422600012299
711	0.71	0.804747702158021	-8.17291844059642
712	0.711	0.898508272737059	-7.32129045314888
713	0.712	1.00789560516919	-6.36808851419576
714	0.713	1.08602941410873	-5.3211260045568
715	0.714	1.16416322309794	-4.19602968595347
716	0.715	1.22667027032514	-3.00061293924193
717	0.716	1.25792379395071	-1.75831590710401
718	0.717	1.35168436487537	-0.45351182769097
719	0.718	1.41419141219851	0.929426060845967
720	0.719	1.41419141219851	2.34361747304447
721	0.72	1.53920550694112	3.82031593261429
722	0.721	1.49232522139757	5.33608129678363
723	0.722	1.52357874509126	6.84403328002804
724	0.723	1.53920550694112	8.37542540604423
725	0.724	1.55483226879299	9.92244429391128
726	0.725	1.57045903064688	11.4850899436312
727	0.726	1.52357874509126	13.0321088315003
728	0.727	1.52357874509126	14.5556875765915
729	0.728	1.52357874509126	16.0792663216828
730	0.729	1.49232522139757	17.5872183049272
731	0.73	1.4298181740343	19.0482900026431
732	0.731	1.36731112670315	20.4468546530119
733	0.732	1.30480407940404	21.7829122560655
734	0.733	1.30480407940404	23.0877163354695
735	0.734	1.21104350851535	24.3456401294292
736	0.735	1.13290969949628	25.517616733435
737	0.736	1.08602941410873	26.6270862902375
738	0.737	1.00789560516919	27.6740487998765
739	0.738	0.929761796279202	28.6428775006007
740	0.739	0.867254749202819	29.5413857733417
741	0.74	0.804747702158021	30.3773869990221
742	0.741	0.757867416895116	31.1586945585487
743	0.742	0.679733608162949	31.8774950710777
744	0.743	0.601599799479862	32.5181617748991
745	0.744	0.570346276020343	33.1041348126492
746	0.745	0.492212467405777	33.6354141843623
747	0.746	0.382825135427355	34.0729329857788
748	0.747	0.367198373723943	34.4479447403545
749	0.748	0.273437803544284	34.7682628289886
750	0.749	0.132796948405657	34.9713802049636
751	0.75	0.148423710079989	35.1119905342064
752	0.751	0.0234096167393624	35.1979071976161
753	0.752	-0.0547241915359346	35.1822499102178
754	0.753	-0.164111523040714	35.0728320529294
755	0.754	-0.226618569572741	34.8774670066227
756	0.755	-0.367259424158124	34.5805280097573
757	0.756	-0.429766470591015	34.1820150623827
758	0.757	-0.601660848124993	33.6663014030247
759	0.758	-0.648541132867272	33.0412004125286
760	0.759	-0.757928463866621	32.3379656141616
761	0.76	-0.836062271666889	31.5409702463949
762	0.761	-0.945449602508533	30.6502143093072
763	0.762	-0.992329887126902	29.6813245644895
764	0.763	-1.13297074088134	28.6186742504853
765	0.764	-1.21110454845762	27.4466366058159
766	0.765	-1.27361159448528	26.2042785343444
767	0.766	-1.35174540197824	24.8916000361126
768	0.767	-1.4142524479394	23.5086011111538
769	0.768	-1.46113273239092	22.0709085209887
770	0.769	-1.50801301682589	20.5863356463803
771	0.77	-1.57052006271349	19.0470691066106
772	0.771	-1.58614682418081	17.4687356631634
773	0.772	-1.63302710857177	15.8591486967871
774	0.773	-1.63302710857177	14.2261215882154
775	0.774	-1.66428063148993	12.5774677181845
776	0.775	-1.61740034710994	10.9366272288846
777	0.776	-1.61740034710994	9.31922688177463
778	0.777	-1.67990739294627	7.67057301174652
779	0.778	-1.63302710857177	6.01410576098751
780	0.779	-1.61740034710994	4.38889203314665
781	0.78	-1.49238625534941	2.83399873191697
782	0.781	-1.52363977830054	1.325985715092
783	0.782	-1.42987920942508	-0.150773778770813
784	0.783	-1.38299892496251	-1.55721284596461
785	0.784	-1.33611864048335	-2.91677162868753
786	0.785	-1.24235807147515	-4.20600998466678
787	0.786	-1.17985102543267	-5.4171145331207
788	0.787	-1.11734397936051	-6.56571203551729
789	0.788	-1.03921017172848	-7.64398911106178
790	0.789	-0.945449602508533	-8.63631899818029
791	0.79	-0.898569317873345	-9.55832845837123
792	0.791	-0.851689033221314	-10.4334576339186
793	0.792	-0.742301702300932	-11.2304530016797
794	0.793	-0.664167894444259	-11.9336878000523
795	0.794	-0.617287609707641	-12.5744155521282
796	0.795	-0.507900278589414	-13.1370094962767
797	0.796	-0.476646755395743	-13.6292830132693
798	0.797	-0.382886185769198	-14.0590494838518
799	0.798	-0.336005900930268	-14.4184955272015
800	0.799	-0.226618569572741	-14.699807762453
801	0.8	-0.148484761402924	-14.8873594279409
802	0.801	-0.0703509531852288	-14.9967772852349
803	0.802	0.00778285508045652	-15.0280613342873
804	0.803	0.101543425062786	-14.9733981942157
805	0.804	0.210930756796649	-14.817161103286
806	0.805	0.351571612022476	-14.5359099188764
807	0.806	0.429705420549271	-14.1452714025906
808	0.807	0.539092752568653	-13.6608723160316
809	0.808	0.632853322947214	-13.0748992782737
810	0.809	0.742240655144751	-12.3873522892277
811	0.81	0.820374463916263	-11.6060447296972
812	0.811	0.898508272737059	-10.7466033613705
813	0.812	0.976642081607253	-9.80902818419835
814	0.813	1.08602941410873	-8.77769243634036
815	0.814	1.13290969949628	-7.66822287953786
816	0.815	1.24229703213693	-6.48061951372125
817	0.816	1.32043084122582	-5.19925557703988
818	0.817	1.35168436487537	-3.86319797398929
819	0.818	1.41419141219851	-2.48026008545235
820	0.819	1.49232522139757	-1.02700176865432
821	0.82	1.53920550694112	0.488763595515026
822	0.821	1.53920550694112	2.02796910245614
823	0.822	1.60171255436071	3.59842813310706
824	0.823	1.58608579250279	5.19232730653881
825	0.824	1.55483226879299	6.7627863371867
826	0.825	1.57045903064688	8.32543198690664
827	0.826	1.53920550694112	9.88026425570064
828	0.827	1.57045903064688	11.4350965244946
829	0.828	1.55483226879299	12.9977421742146
830	0.829	1.4298181740343	14.4900673956282
831	0.83	1.41419141219851	15.9120721887446
832	0.831	1.36731112670315	17.3028234581955
833	0.832	1.33605760304959	18.6545078230718
834	0.833	1.27355055576649	19.9593119024799
835	0.834	1.14853646129611	21.1703554110112
836	0.835	1.13290969949628	22.3110784914074
837	0.836	1.05477589052696	23.404921286419
838	0.837	1.02352236695313	24.444070415159
839	0.838	0.898508272737059	25.4050857350041
840	0.839	0.867254749202819	26.2879672459741
841	0.84	0.820374463916263	27.1317818525336
842	0.841	0.71098713164992	27.8974626503167
843	0.842	0.71098713164992	28.6084497819666
844	0.843	0.632853322947214	29.2803700092652
845	0.844	0.570346276020343	29.881969808749
846	0.845	0.507839229124782	30.4210625613215
847	0.846	0.414078658840018	30.8820215053039
848	0.847	0.335944850322953	31.2570332598854
849	0.848	0.304691326929736	31.5773513485118
850	0.849	0.148423710079989	31.8039088670166
851	0.85	0.226557518480651	31.9913994812969
852	0.851	0.0702899017276343	32.1398231914011
853	0.852	-0.0547241915359346	32.1476060464969
854	0.853	-0.132857999763218	32.0538149508474
855	0.854	-0.242245331200969	31.8662632853653
856	0.855	-0.320379139313484	31.584951050108
857	0.856	-0.429766470591015	31.2098782451558
858	0.857	-0.554780563365715	30.7176047281774
859	0.858	-0.6329143712884	30.1237572608504
860	0.859	-0.77355522543043	29.420522462491
861	0.86	-0.836062271666889	28.6157137139423
862	0.861	-0.929822840965341	27.7327711576262
863	0.862	-1.07046369478687	26.7326278897501
864	0.863	-1.11734397936051	25.6387240526764
865	0.864	-1.16422426391742	24.4979399310374
866	0.865	-1.28923835598757	23.2712086210849
867	0.866	-1.3673721634713	21.9429033613555
868	0.867	-1.44550597090892	20.5364642941654
869	0.868	-1.47675949387108	19.0753315617754
870	0.869	-1.57052006271349	17.5516917834831
871	0.87	-1.58614682418081	15.9733583400359
872	0.871	-1.61740034710994	14.3715847543906
873	0.872	-1.64865387003176	12.7385576458197
874	0.873	-1.61740034710994	11.1055305372489
875	0.874	-1.66428063148993	9.46469004794892
876	0.875	-1.63302710857177	7.81603617791808
877	0.876	-1.66428063148993	6.16738230788723
878	0.877	-1.61740034710994	4.52654181858729
879	0.878	-1.60177358564629	2.91695485220917
880	0.879	-1.50801301682589	1.36206155097308
881	0.88	-1.47675949387108	-0.130324704375405
882	0.881	-1.4142524479394	-1.57583067528064
883	0.882	-1.4142524479394	-2.99008312322004
884	0.883	-1.33611864048335	-4.36526866743141
885	0.884	-1.30486511748801	-5.68576054641709
886	0.885	-1.21110454845762	-6.94374537938991
887	0.886	-1.16422426391742	-8.13140978557742
888	0.887	-1.11734397936051	-9.27219390721639
889	0.888	-1.07046369478687	-10.3660977442901
890	0.889	-0.945449602508533	-11.3740543929378
891	0.89	-0.867315794773864	-12.280437091579
892	0.891	-0.836062271666889	-13.1321261247994
893	0.892	-0.836062271666889	-13.9681883964662
894	0.893	-0.71104817916391	-14.7417436218816
895	0.894	-0.664167894444259	-15.4293516586857
896	0.895	-0.554780563365715	-16.0388258875907
897	0.896	-0.507900278589414	-16.5701663085683
898	0.897	-0.429766470591015	-17.0389996831585
899	0.898	-0.367259424158124	-17.4375126305331
900	0.899	-0.273498854451698	-17.757891769838
901	0.9	-0.226618569572741	-18.0079504818502
902	0.901	-0.0859777148326034	-18.1642486240529
903	0.902	0.00778285508045652	-18.2033460539289
904	0.903	0.148423710079989	-18.1252427713487
905	0.904	0.195303995114582	-17.9533789187514
906	0.905	0.335944850322953	-17.6877544960327
907	0.906	0.414078658840018	-17.3127427414512
908	0.907	0.585973037749124	-16.8127168931566
909	0.908	0.664106846422409	-16.1876769510708
910	0.909	0.726613893396352	-15.4923165811615
911	0.91	0.836001225676476	-14.7110090216251
912	0.911	0.929761796279202	-13.8281275106472
913	0.912	0.992268843387229	-12.867112190814
914	0.913	1.08602941410873	-11.827963062066
915	0.914	1.17978998490175	-10.6950533625608
916	0.915	1.25792379395071	-9.47619647313455
917	0.916	1.30480407940404	-8.19483253645718
918	0.917	1.33605760304959	-6.87440169523036
919	0.918	1.39856465036471	-5.50709056852321
920	0.919	1.4298181740343	-4.0928991563237
921	0.92	1.47669845955374	-2.63964083952968
922	0.921	1.52357874509126	-1.13950223720718
923	0.922	1.52357874509126	0.384076507884071
924	0.923	1.57045903064688	1.93109539575314
925	0.924	1.52357874509126	3.47811428362221
926	0.925	1.52357874509126	5.00169302871347
927	0.926	1.53920550694112	6.53308515472965
928	0.927	1.5079519832434	8.05666389982192
929	0.928	1.5079519832434	9.56461588306532
930	0.929	1.39856465036471	11.0178741998694
931	0.93	1.41419141219851	12.424252231151
932	0.931	1.36731112670315	13.8150035006018
933	0.932	1.33605760304959	15.1666878654782
934	0.933	1.28917731758427	16.4793053257951
935	0.934	1.16416322309794	17.7059755961362
936	0.935	1.14853646129611	18.8623254383332
937	0.936	1.11728293769844	19.9952351378305
938	0.937	0.976642081607253	21.0421976474834
939	0.938	0.961015319829256	22.0110263482016
940	0.939	0.851627987438661	22.9173480018356
941	0.94	0.78912094040175	23.7377224657558
942	0.941	0.757867416895116	24.5112166444042
943	0.942	0.679733608162949	25.2300171569333
944	0.943	0.648480084683831	25.8941240033566
945	0.944	0.539092752568653	26.4879104219829
946	0.945	0.492212467405777	27.0035630319701
947	0.946	0.429705420549271	27.4645219759476
948	0.947	0.367198373723943	27.8629738730842
949	0.948	0.273437803544284	28.1832919617183
950	0.949	0.210930756796649	28.4254762418888
951	0.95	0.132796948405657	28.59734009449
952	0.951	0.0546631400629504	28.6910701387243
953	0.952	-0.0547241915359346	28.6910396129878
954	0.953	-0.101604476478059	28.6128752789808
955	0.954	-0.257872092827288	28.4331369943281
956	0.955	-0.304752377694795	28.1518247590671
957	0.956	-0.445393232194489	27.7767519541224
958	0.957	-0.554780563365715	27.2766650563423
959	0.958	-0.6329143712884	26.6828175890153
960	0.959	-0.77355522543043	25.9795827906559
961	0.96	-0.804808748552414	25.1904008036644
962	0.961	-0.898569317873345	24.3387117704515
963	0.962	-1.05483693325861	23.3620086448856
964	0.963	-1.07046369478687	22.2993583308628
965	0.964	-1.21110454845762	21.1585742092406
966	0.965	-1.22673130996731	19.9396562800281
967	0.966	-1.27361159448528	18.6894848278018
968	0.967	-1.4142524479394	17.3455528065895
969	0.968	-1.39862568645187	15.9391137393938
970	0.969	-1.52363977830054	14.4779810070176
971	0.97	-1.55489330124434	12.9387144672452
972	0.971	-1.53926653977336	11.3916345467363
973	0.972	-1.64865387003176	9.79767434183378
974	0.973	-1.61740034710994	8.16464723326293
975	0.974	-1.66428063148993	6.52380674396299
976	0.975	-1.66428063148993	4.85952611247307
977	0.976	-1.64865387003176	3.20305886171222
978	0.977	-1.63302710857177	1.56221837241046
979	0.978	-1.60177358564629	-0.0551819746985737
980	0.979	-1.58614682418081	-1.64914217961212
981	0.98	-1.53926653977336	-3.2118488615892
982	0.981	-1.44550597090892	-4.70423511693035
983	0.982	-1.4142524479394	-6.1341143263545
984	0.983	-1.38299892496251	-7.53274001280545
985	0.984	-1.3204918789866	-8.88448541478001
986	0.985	-1.27361159448528	-10.181537151516
987	0.986	-1.14859750240031	-11.3926416999587
988	0.987	-1.13297074088134	-12.5334258215996
989	0.988	-1.02358341019648	-13.6117028971385
990	0.989	-0.976703125589313	-14.6118461650314
991	0.99	-0.929822840965341	-15.5651091483087
992	0.991	-0.820435510110589	-16.4402383238467
993	0.992	-0.820435510110589	-17.2606738339573
994	0.993	-0.664167894444259	-18.0029755362347
995	0.994	-0.617287609707641	-18.6437032883106
996	0.995	-0.570407324954032	-19.2375507556415
997	0.996	-0.445393232194489	-19.7454510342157
998	0.997	-0.445393232194489	-20.1908442664102
999	0.998	-0.336005900930268	-20.5815438329726
1000	0.999	-0.242245331200969	-20.8706694490382
