No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
608	0.607	1.51024105954113	-12.2185710769764
609	0.608	1.57274810693655	-10.6770764937376
610	0.609	1.60400163064635	-9.08870162494615
611	0.61	1.54149458323482	-7.51595351800556
612	0.611	1.54149458323482	-5.97445893477075
613	0.612	1.4946142976973	-4.45640449430469
614	0.613	1.52586782138696	-2.94616343476256
615	0.614	1.47898753585548	-1.44373575614134
616	0.615	1.41648048850827	0.00399825604053172
617	0.616	1.36960020301893	1.39703860180413
618	0.617	1.30709315572783	2.73538528117751
619	0.618	1.26021287028049	4.01903829418167
620	0.619	1.2445861084687	5.27143778355626
621	0.62	1.21333258485111	6.50039713021617
622	0.621	1.15082553763984	7.68247619146164
623	0.622	1.07269172867052	8.79423482461682
624	0.623	1.02581144331275	9.84348641060846
625	0.624	0.978931157972816	10.8458577112512
626	0.625	0.86954382558222	11.7700952030288
627	0.626	0.791410016791008	12.6005721242154
628	0.627	0.76015649328831	13.376355379255
629	0.628	0.650769161090774	14.0818182064446
630	0.629	0.635142399356117	14.724773986668
631	0.63	0.57263535243708	15.3286628625646
632	0.631	0.478874782117182	15.8544179298417
633	0.632	0.416367735276272	16.3020391885385
634	0.633	0.338233926768932	16.6793400195611
635	0.634	0.291353641687843	16.9941338037895
636	0.635	0.181966309899812	17.2307937795833
637	0.636	0.0725789782065098	17.3580664236364
638	0.637	-0.00555483008802438	17.3915784976957
639	0.638	-0.114942161619659	17.3313300018418
640	0.639	-0.16182244653303	17.1929476977655
641	0.64	-0.286836539551235	16.9686182047234
642	0.641	-0.349343586014565	16.6505281419405
643	0.642	-0.443104155652505	16.2543042711069
644	0.643	-0.583745009981434	15.74087968829
645	0.644	-0.646252056300699	15.1258811551489
646	0.645	-0.786892910408854	14.4093086717941
647	0.646	-0.818146433523329	13.606788999828
648	0.647	-0.943160525906298	12.7261355201132
649	0.648	-1.05254785664331	11.7282813288384
650	0.649	-1.11505490273778	10.6444799491479
651	0.65	-1.19318871031406	9.49035814262194
652	0.651	-1.31820280233979	8.23466238629502
653	0.652	-1.30257604084304	6.92427296470361
654	0.653	-1.39633660979584	5.57481663938417
655	0.654	-1.47447041720585	4.13941312588332
656	0.655	-1.50572394015699	2.64931594720191
657	0.656	-1.59948450896638	1.09671172264022
658	0.657	-1.55260422456993	-0.479332644127936
659	0.658	-1.6307380318882	-2.071003772357
660	0.659	-1.6307380318882	-3.7017418042452
661	0.66	-1.6307380318882	-5.33247983613341
662	0.661	-1.61511127042821	-6.95540448729161
663	0.662	-1.6307380318882	-8.57832913844982
664	0.663	-1.61511127042821	-10.201253789608
665	0.664	-1.58385774750273	-11.8007382985735
666	0.665	-1.5213507016298	-13.3533425231398
667	0.666	-1.47447041720585	-14.8512530825576
668	0.667	-1.47447041720585	-16.3257234997634
669	0.668	-1.41196337128152	-17.7689403940071
670	0.669	-1.34945632532774	-19.1496502423117
671	0.67	-1.28694927934445	-20.4678530446478
672	0.671	-1.24006899483758	-21.7313621817389
673	0.672	-1.16193518728912	-22.9323642728022
674	0.673	-1.13068166425675	-24.0786726985751
675	0.674	-1.03692109511505	-25.162474078261
676	0.675	-0.943160525906298	-26.1525148887717
677	0.676	-0.927533764364974	-27.0878620339073
678	0.677	-0.818146433523329	-27.9607021328515
679	0.678	-0.80251967196703	-28.7710351855967
680	0.679	-0.755639387286871	-29.5501147152236
681	0.68	-0.630625294723713	-30.2432470562289
682	0.681	-0.583745009981434	-30.8504322085815
683	0.682	-0.458730917252184	-31.3716701721983
684	0.683	-0.411850632447456	-31.8069609470481
685	0.684	-0.318090062786708	-32.1719312946652
686	0.685	-0.193075969799043	-32.4275143109581
687	0.686	-0.16182244653303	-32.6049635191241
688	0.687	-0.0993153999780379	-32.7355324423796
689	0.688	0.0725789782065098	-32.7489006532654
690	0.689	0.135086024876816	-32.6450681517237
691	0.69	0.291353641687843	-32.4318483184414
692	0.691	0.322607165073295	-32.1248679150608
693	0.692	0.416367735276272	-31.7553804648861
694	0.693	0.5413818289893	-31.2765056827533
695	0.694	0.682022684565968	-30.6648034259756
696	0.695	0.744529731539912	-29.9515272179227
697	0.696	0.822663540301581	-29.167930582002
698	0.697	0.932050872650702	-28.2905733755258
699	0.698	0.978931157972816	-27.3350823602141
700	0.699	1.08831849046041	-26.3014575359975
701	0.7	1.21333258485111	-25.1506319983417
702	0.701	1.22895934665891	-23.9294860325867
703	0.702	1.30709315572783	-22.6614597813933
704	0.703	1.36960020301893	-21.3231131020199
705	0.704	1.38522696484671	-19.9456995180871
706	0.705	1.46336077401567	-18.5214056486559
707	0.706	1.4946142976973	-17.0424181127995
708	0.707	1.51024105954113	-15.5399904341802
709	0.708	1.51024105954113	-14.0297493746391
710	0.709	1.55712134508468	-12.4960681723262
711	0.71	1.54149458323482	-10.9467602081665
712	0.711	1.4946142976973	-9.42870576770042
713	0.712	1.52586782138696	-7.91846470815829
714	0.713	1.4946142976973	-6.40822364861616
715	0.714	1.4946142976973	-4.91360935091886
716	0.715	1.46336077401567	-3.43462181506238
717	0.716	1.35397344119315	-2.02595470745797
718	0.717	1.33834667936938	-0.679794647176708
719	0.718	1.27583963209427	0.627298508555115
720	0.719	1.2445861084687	1.8875113788366
721	0.72	1.21333258485111	3.11647072549651
722	0.721	1.135198775842	4.29073640584306
723	0.722	1.15082553763984	5.43374856258399
724	0.723	1.01018468153079	6.5142536721693
725	0.724	0.947677634422762	7.49318483014608
726	0.725	0.916424110880618	8.42523570279777
727	0.726	0.822663540301581	9.29477952838887
728	0.727	0.76015649328831	10.0861895451838
729	0.728	0.728902969793479	10.8307192767247
730	0.729	0.635142399356117	11.5127419612995
731	0.73	0.557008590712212	12.1088174563337
732	0.731	0.478874782117182	12.6267591427484
733	0.732	0.400740973570914	13.0665670205924
734	0.733	0.369487450166035	13.4516812324609
735	0.734	0.275726879998027	13.7742883975429
736	0.735	0.19759307157801	14.0109483733309
737	0.736	0.0725789782065098	14.1460343982232
738	0.737	0.0256986932240159	14.1951732339385
739	0.738	-0.068061876689044	14.1739916422059
740	0.739	-0.208702731429182	14.0356093381468
741	0.74	-0.302463301169924	13.7800263218473
742	0.741	-0.396223870842083	13.4306827358413
743	0.742	-0.427477394050929	13.0188321033948
744	0.743	-0.552491486810472	12.5288476629641
745	0.744	-0.693132341020351	11.9060357490487
746	0.745	-0.755639387286871	11.181649884895
747	0.746	-0.849399956630304	10.3791302129365
748	0.747	-0.974414048983343	9.46722321012964
749	0.748	-1.03692109511505	8.46155563808044
750	0.749	-1.11505490273778	7.38556763915403
751	0.75	-1.20881547182375	6.22363245187326
752	0.751	-1.27132251784401	4.98356345703938
753	0.752	-1.34945632532774	3.6731740354535
754	0.753	-1.39633660979584	2.30027756789172
755	0.754	-1.50572394015699	0.849247292915306
756	0.755	-1.5213507016298	-0.664290027978088
757	0.756	-1.56823098603725	-2.20908087181161
758	0.757	-1.59948450896638	-3.79293861931343
759	0.758	-1.56823098603725	-5.37679636681524
760	0.759	-1.59948450896638	-6.96065411431706
761	0.76	-1.61511127042821	-8.56795200401435
762	0.761	-1.61511127042821	-10.1830632744426
763	0.762	-1.58385774750273	-11.782547783408
764	0.763	-1.6307380318882	-13.3898456731035
765	0.764	-1.58385774750273	-14.997143562799
766	0.765	-1.45884365572752	-16.5184942644141
767	0.766	-1.45884365572752	-17.9773379201416
768	0.767	-1.44321689424736	-19.4283681951291
769	0.768	-1.39633660979584	-20.8481449471507
770	0.769	-1.34945632532774	-22.2210414147124
771	0.77	-1.27132251784401	-23.5314308362983
772	0.771	-1.20881547182375	-24.7714998311322
773	0.772	-1.19318871031406	-25.9725019222011
774	0.773	-1.09942814121695	-27.1188103479666
775	0.774	-1.05254785664331	-28.1947983468967
776	0.775	-0.990040810519066	-29.2160926804779
777	0.776	-0.896280241276719	-30.1592532063758
778	0.777	-0.818146433523329	-31.0164665437759
779	0.778	-0.755639387286871	-31.803359454181
780	0.779	-0.677505579449017	-32.5199319375489
781	0.78	-0.6618788178758	-33.1896241362113
782	0.781	-0.599371771564081	-33.8202494309312
783	0.782	-0.443104155652505	-34.3414873945395
784	0.783	-0.380597109234811	-34.7533380269832
785	0.784	-0.286836539551235	-35.0870548513762
786	0.785	-0.208702731429182	-35.3348244868664
787	0.786	-0.177449208166993	-35.5279004566645
788	0.787	-0.0368083533923753	-35.6350292374442
789	0.788	0.0569522165437528	-35.6249573058685
790	0.789	0.19759307157801	-35.4976846618076
791	0.79	0.291353641687843	-35.2532113051747
792	0.791	0.353860688466512	-34.9306041400975
793	0.792	0.463248020404031	-34.5220497856623
794	0.793	0.5413818289893	-34.0197348609656
795	0.794	0.619515637623421	-33.4392861276592
796	0.795	0.744529731539912	-32.7572634430776
797	0.796	0.822663540301581	-31.9736668071568
798	0.797	0.932050872650702	-31.0963096006807
799	0.798	1.01018468153079	-30.1251918235899
800	0.799	1.08831849046041	-29.0759402375943
801	0.8	1.19770582304531	-27.9329280808415
802	0.801	1.26021287028049	-26.7039687341786
803	0.802	1.33834667936938	-25.4046889593537
804	0.803	1.38522696484671	-24.0429021372456
805	0.804	1.41648048850827	-22.6420484105681
806	0.805	1.46336077401567	-21.2021277793062
807	0.806	1.51024105954113	-19.7153268625278
808	0.807	1.52586782138696	-18.1972724220637
809	0.808	1.52586782138696	-16.6714046006767
810	0.809	1.55712134508468	-15.1299100174409
811	0.81	1.54149458323482	-13.5806020532812
812	0.811	1.4946142976973	-12.0625476128151
813	0.812	1.47898753585548	-10.5757466960387
814	0.813	1.47898753585548	-9.09675916018326
815	0.814	1.43210725034207	-7.64121176708449
816	0.815	1.43210725034207	-6.20910451674243
817	0.816	1.43210725034207	-4.77699726640036
818	0.817	1.33834667936938	-3.39177030154464
819	0.818	1.29146639391005	-2.07686376490493
820	0.819	1.22895934665891	-0.816650894620452
821	0.82	1.15082553763984	0.373241547528924
822	0.821	1.135198775842	1.51625370426985
823	0.822	1.07269172867052	2.62019895652611
824	0.823	0.994557919750812	3.65382378073677
825	0.824	0.900797349112511	4.60150141516843
826	0.825	0.885170587346379	5.49448538339788
827	0.826	0.822663540301581	6.34840244722186
828	0.827	0.744529731539912	7.1319990831426
829	0.828	0.728902969793479	7.8687154338093
830	0.829	0.619515637623421	8.54292473751775
831	0.83	0.57263535243708	9.139000232548
832	0.831	0.510128305549336	9.68038206154121
833	0.832	0.416367735276272	10.143630081954
834	0.833	0.353860688466512	10.5287442938254
835	0.834	0.244473356624211	10.8279113163708
836	0.835	0.19759307157801	11.0489445304719
837	0.836	0.135086024876816	11.2152840786993
838	0.837	0.0100719315670341	11.2878630569212
839	0.838	-0.068061876689044	11.2588680843602
840	0.839	-0.16182244653303	11.1439259227492
841	0.84	-0.239956254683728	10.9430365721408
842	0.841	-0.364970347625639	10.6405732709861
843	0.842	-0.458730917252184	10.2287226385472
844	0.843	-0.583745009981434	9.70748467493039
845	0.844	-0.6618788178758	9.08467276100177
846	0.845	-0.755639387286871	8.37591365842044
847	0.846	-0.865026718180982	7.56558060568651
848	0.847	-0.990040810519066	6.63804684133649
849	0.848	-1.02129433358492	5.6323792692845
850	0.849	-1.17756194880252	4.53295112809078
851	0.85	-1.20881547182375	3.33976241777764
852	0.851	-1.30257604084304	2.08406666144425
853	0.852	-1.33382956383469	0.765863859105382
854	0.853	-1.36508308681895	-0.583592466221435
855	0.854	-1.47447041720585	-2.00336921823383
856	0.855	-1.49009717868233	-3.48565301617792
857	0.856	-1.55260422456993	-5.00700371780406
858	0.857	-1.56823098603725	-6.56742132310765
859	0.858	-1.61511127042821	-8.15909245134037
860	0.859	-1.66199155480271	-9.79764386395583
861	0.86	-1.66199155480271	-11.4596354187585
862	0.861	-1.58385774750273	-13.0825600699113
863	0.862	-1.59948450896638	-14.6742311981458
864	0.863	-1.56823098603725	-16.2580889456476
865	0.864	-1.58385774750273	-17.8341333124176
866	0.865	-1.49009717868233	-19.3711107755102
867	0.866	-1.5213507016298	-20.8768347156662
868	0.867	-1.45884365572752	-22.3669318943449
869	0.868	-1.41196337128152	-23.8023354078494
870	0.869	-1.36508308681895	-25.1908586368996
871	0.87	-1.27132251784401	-26.5090614392311
872	0.871	-1.24006899483758	-27.7647571955719
873	0.872	-1.17756194880252	-28.973572667392
874	0.873	-1.11505490273778	-30.1198810931621
875	0.874	-1.05254785664331	-31.2036824728527
876	0.875	-0.990040810519066	-32.2249768064338
877	0.876	-0.911907002821781	-33.1759507131043
878	0.877	-0.786892910408854	-34.0253506697196
879	0.878	-0.755639387286871	-34.7966168185674
880	0.879	-0.693132341020351	-35.5210026827211
881	0.88	-0.599371771564081	-36.1672547390133
882	0.881	-0.552491486810472	-36.7431863682005
883	0.882	-0.489984440445855	-37.2644243318287
884	0.883	-0.380597109234811	-37.699715106669
885	0.884	-0.349343586014565	-38.0646854542937
886	0.885	-0.22432949305741	-38.3515219938297
887	0.886	-0.146195684897154	-38.536784582807
888	0.887	-0.0211815917411605	-38.6204732211262
889	0.888	0.0569522165437528	-38.6025879087249
890	0.889	0.166339548223548	-38.4909420263412
891	0.89	0.244473356624211	-38.2855355739173
892	0.891	0.322607165073295	-38.0019953130686
893	0.892	0.463248020404031	-37.6090677203299
894	0.893	0.5413818289893	-37.1067527956332
895	0.894	0.635142399356117	-36.5184906814605
896	0.895	0.744529731539912	-35.8286546160125
897	0.896	0.838290302059822	-35.0372445992127
898	0.897	0.916424110880618	-34.1598873927424
899	0.898	1.01018468153079	-33.1965829965367
900	0.899	1.08831849046041	-32.1473314105411
901	0.9	1.16645229943967	-31.0199460155911
902	0.901	1.22895934665891	-29.8222401925418
903	0.902	1.27583963209427	-28.5698407031652
904	0.903	1.36960020301893	-27.2471207856086
905	0.904	1.40085372667649	-25.8618938207609
906	0.905	1.44773401217786	-24.4375999513337
907	0.906	1.4946142976973	-22.9664257963961
908	0.907	1.47898753585548	-21.4796248796198
909	0.908	1.52586782138696	-19.9771972009985
910	0.909	1.55712134508468	-18.4357026177627
911	0.91	1.54149458323482	-16.886394653603
912	0.911	1.52586782138696	-15.3527134512921
913	0.912	1.51024105954113	-13.834659010828
914	0.913	1.4946142976973	-12.3322313322088
915	0.914	1.44773401217786	-10.8610571772713
916	0.915	1.38522696484671	-9.44457668875897
917	0.916	1.38522696484671	-8.05934972391226
918	0.917	1.3227199175476	-6.70537628271511
919	0.918	1.29146639391005	-5.39828312698628
920	0.919	1.21333258485111	-4.1458836376057
921	0.92	1.16645229943967	-2.95599119546031
922	0.921	1.15082553763984	-1.79735227692055
923	0.922	1.07269172867052	-0.685593643765373
924	0.923	0.978931157972816	0.340217799556293
925	0.924	0.978931157972816	1.31914895752911
926	0.925	0.900797349112511	2.25901321107177
927	0.926	0.80703677854531	3.11293027490068
928	0.927	0.76015649328831	3.89652691081749
929	0.928	0.682022684565968	4.61761649974463
930	0.929	0.619515637623421	5.26838566083933
931	0.93	0.5413818289893	5.84883439414569
932	0.931	0.478874782117182	6.35896269969893
933	0.932	0.400740973570914	6.79877057754297
934	0.933	0.338233926768932	7.1682580277129
935	0.934	0.228846594940208	7.45179828856747
936	0.935	0.150712786549216	7.64157797931218
937	0.936	0.119459263206346	7.77666400418996
938	0.937	-0.00555483008802438	7.83361622074912
939	0.938	-0.068061876689044	7.79680786736059
940	0.939	-0.177449208166993	7.67405232493257
941	0.94	-0.286836539551235	7.44190945107346
942	0.941	-0.349343586014565	7.12381938829056
943	0.942	-0.458730917252184	6.71978213665718
944	0.943	-0.521237963631948	6.22979769621512
945	0.944	-0.6618788178758	5.63823930546124
946	0.945	-0.724385864157372	4.94510696444466
947	0.946	-0.833773195077754	4.16602743482709
948	0.947	-0.927533764364974	3.28537395510573
949	0.948	-1.00566757205292	2.31877328689678
950	0.949	-1.11505490273778	1.25841204950143
951	0.95	-1.17756194880252	0.112103623731282
952	0.951	-1.25569575634172	-1.10452522884084
953	0.952	-1.36508308681895	-2.41491465042117
954	0.953	-1.41196337128152	-3.80343787947141
955	0.954	-1.49009717868233	-5.25446815445333
956	0.955	-1.50572394015699	-6.75237871387299
957	0.956	-1.5213507016298	-8.26591603476639
958	0.957	-1.56823098603725	-9.81070687859991
959	0.958	-1.59948450896638	-11.3945646261017
960	0.959	-1.6307380318882	-13.009675896529
961	0.96	-1.61511127042821	-14.6326005476872
962	0.961	-1.59948450896638	-16.2398984373845
963	0.962	-1.58385774750273	-17.8315695656191
964	0.963	-1.58385774750273	-19.4154273131218
965	0.964	-1.56823098603725	-20.9914716798918
966	0.965	-1.5213507016298	-22.5362625237253
967	0.966	-1.49009717868233	-24.0419864638814
968	0.967	-1.42759013276536	-25.5008301196052
969	0.968	-1.42759013276536	-26.9284202523706
970	0.969	-1.34945632532774	-28.3169434814171
971	0.97	-1.28694927934445	-29.6351462837532
972	0.971	-1.17756194880252	-30.8674018978267
973	0.972	-1.24006899483758	-32.0762173696468
974	0.973	-1.08380137969427	-33.2381525569127
975	0.974	-1.06817461816972	-34.3141405558447
976	0.975	-0.990040810519066	-35.3432482701891
977	0.976	-0.911907002821781	-36.2942221768595
978	0.977	-0.849399956630304	-37.1748756565856
979	0.978	-0.740012625723061	-37.9695819477622
980	0.979	-0.677505579449017	-38.6783410503483
981	0.98	-0.614998533144841	-39.3245931066452
982	0.981	-0.505611202039848	-39.8848979742376
983	0.982	-0.474357678849967	-40.3748824146825
984	0.983	-0.364970347625639	-40.7945464279203
985	0.984	-0.318090062786708	-41.1360766331264
986	0.985	-0.208702731429182	-41.3994730302344
987	0.986	-0.130568923259364	-41.5691088575786
988	0.987	-0.068061876689044	-41.6684242575529
989	0.988	0.0569522165437528	-41.6739790876255
990	0.989	0.166339548223548	-41.5623332052418
991	0.99	0.228846594940208	-41.36474013366
992	0.991	0.353860688466512	-41.0733864919566
993	0.992	0.44762125869283	-40.6726455183769
994	0.993	0.525755067268341	-40.1859573553964
995	0.994	0.635142399356117	-39.6055086220841
996	0.995	0.744529731539912	-38.9156725566361
997	0.996	0.80703677854531	-38.1398893015935
998	0.997	0.900797349112511	-37.2859722377646
999	0.998	0.947677634422762	-36.3617347459969
1000	0.999	1.04143820509669	-35.3671768262372
