No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
604	0.603	-1.32854942728603	18.9384142311274
605	0.604	-1.42230999618357	17.5629845193926
606	0.605	-1.45356351913471	16.1250477617334
607	0.606	-1.50044380354765	14.6480441003923
608	0.607	-1.54732408794411	13.1241601546464
609	0.608	-1.57857761086592	11.5612093052414
610	0.609	-1.60983113378043	9.96700493291819
611	0.61	-1.56295084940593	8.38061394132501
612	0.611	-1.62545789523494	6.78640956900457
613	0.612	-1.6567114181385	5.14532491231785
614	0.613	-1.62545789523494	3.50424025563113
615	0.614	-1.57857761086592	1.9022225025807
616	0.615	-1.56295084940593	0.331458272444772
617	0.616	-1.50044380354765	-1.20023905403202
618	0.617	-1.4848170420785	-2.6928694768451
619	0.618	-1.37542971174308	-4.12299285375589
620	0.619	-1.31292266579667	-5.46716904252576
621	0.62	-1.21916209682173	-6.73321142383496
622	0.621	-1.15665505080148	-7.92111999764657
623	0.622	-1.0628944817155	-9.03089476390506
624	0.623	-0.937880389496787	-10.0312821995112
625	0.624	-0.937880389496787	-10.969162589008
626	0.625	-0.828493058707507	-11.8523493131101
627	0.626	-0.765986012501051	-12.6495888487144
628	0.627	-0.719105727826523	-13.3921347188782
629	0.628	-0.625345158426739	-14.0643601620048
630	0.629	-0.640971919998072	-14.6975187012172
631	0.63	-0.547211350541802	-15.2916103364872
632	0.631	-0.515957827374619	-15.8231949254454
633	0.632	-0.437824019423576	-16.3000858488445
634	0.633	-0.406570496229905	-16.7222831066712
635	0.634	-0.31280992660336	-17.0819733180879
636	0.635	-0.26592964176443	-17.3713431022718
637	0.636	-0.18779583366145	-17.5982058399847
638	0.637	-0.125288787144714	-17.7547481503878
639	0.638	0.0153520676299035	-17.8097165101452
640	0.639	0.109112637566032	-17.7474841575472
641	0.64	0.234126730922091	-17.5758644733032
642	0.641	0.374767586095574	-17.2714173147943
643	0.642	0.452901394593193	-16.8575828244499
644	0.643	0.593542250011579	-16.3343610021475
645	0.644	0.734183105588247	-15.6704983243476
646	0.645	0.781063390815758	-14.9128750761456
647	0.646	0.999838055445041	-14.0224243530152
648	0.647	0.984211293672981	-13.0303996784562
649	0.648	1.10922538790489	-11.9836813376673
650	0.649	1.20298595866212	-10.8275756643838
651	0.65	1.28111976768119	-9.58552280121213
652	0.651	1.32800005311655	-8.28096289081326
653	0.652	1.40613386221543	-6.91389593314727
654	0.653	1.46864090953055	-5.47650854727428
655	0.654	1.46864090953055	-4.00786763774373
656	0.655	1.51552119503794	-2.51578658545948
657	0.656	1.59365500425709	-0.96119848581196
658	0.657	1.62490852795883	0.648083280296003
659	0.658	1.62490852795883	2.27299180825484
660	0.659	1.65616205166863	3.91352709806857
661	0.66	1.67178881352655	5.57750253066615
662	0.661	1.67178881352655	7.2492913441927
663	0.662	1.62490852795883	8.89764001493539
664	0.663	1.60928176610696	10.5147351619683
665	0.664	1.59365500425709	12.1162035471503
666	0.665	1.57802824240924	13.7020451704835
667	0.666	1.54677471871957	15.2644466510479
668	0.667	1.45301414769877	16.7643410842571
669	0.668	1.40613386221543	18.1939150892142
670	0.669	1.37488033856988	19.5844221896068
671	0.67	1.29674652949098	20.9202356236373
672	0.671	1.17173243506843	22.154475105917
673	0.672	1.07797186433502	23.2793272556187
674	0.673	0.999838055445041	24.3182322155087
675	0.674	0.95295777013479	25.2946301282986
676	0.675	0.87482396132386	26.208520994028
677	0.676	0.812316914310589	27.0520914318452
678	0.677	0.718556343849669	27.8175280609253
679	0.678	0.702929582113052	28.5282710239067
680	0.679	0.609169011734491	29.1843203208304
681	0.68	0.593542250011579	29.7856759517035
682	0.681	0.531035203139461	30.347964678279
683	0.682	0.499781679715109	30.8633731197063
684	0.683	0.437274632889781	31.3319012760087
685	0.684	0.421647871188314	31.7613625280478
686	0.685	0.343514062710122	32.143943494997
687	0.686	0.234126730922091	32.4327638918131
688	0.687	0.218499969245827	32.6590772418971
689	0.688	0.124739399228789	32.8306969261344
690	0.689	-0.000274694019390643	32.8929292787391
691	0.69	-0.0940352638748754	32.8457742997919
692	0.691	-0.156542310406903	32.720485512651
693	0.692	-0.31280992660336	32.4858093941459
694	0.693	-0.422197257827688	32.1183058019304
695	0.694	-0.547211350541802	31.6336014977456
696	0.695	-0.672225443135093	31.0238831009072
697	0.696	-0.781612774055475	30.2969639923119
698	0.697	-0.891000104884019	29.4606575528422
699	0.698	-1.01601419714744	28.5071504018264
700	0.699	-1.14102828929178	27.4286291586068
701	0.7	-1.23478885832217	26.2407205847998
702	0.701	-1.25041561982076	24.9981183457284
703	0.702	-1.32854942728603	23.708635822175
704	0.703	-1.39105647322508	22.3488328719194
705	0.704	-1.40668323470524	20.9499630179543
706	0.705	-1.46919028060752	19.5120262602979
707	0.706	-1.4848170420785	18.0350225989549
708	0.707	-1.54732408794411	16.5189520339436
709	0.708	-1.56295084940593	14.9638145652685
710	0.709	-1.53169732648045	13.4164904773254
711	0.71	-1.59420437232409	11.8535396279231
712	0.711	-1.59420437232409	10.259335255599
713	0.712	-1.60983113378043	8.65731750254673
714	0.713	-1.60983113378043	7.0474863687663
715	0.714	-1.59420437232409	5.44546861571404
716	0.715	-1.54732408794411	3.87470438557994
717	0.716	-1.51607056501497	2.34300705910041
718	0.717	-1.46919028060752	0.850376636289161
719	0.718	-1.39105647322508	-0.579746740627141
720	0.719	-1.37542971174308	-1.96298983311122
721	0.72	-1.28166914281241	-3.29153926038897
722	0.721	-1.14102828929178	-4.50288797644106
723	0.722	-1.10977476626684	-5.62828950422037
724	0.723	-0.969133912562638	-6.66774384363511
725	0.724	-0.891000104884019	-7.59781085235843
726	0.725	-0.828493058707507	-8.4575574341542
727	0.726	-0.719105727826523	-9.23135682742121
728	0.727	-0.687852204700782	-9.93483579368487
729	0.728	-0.656598681567524	-10.607061236819
730	0.729	-0.578464873701434	-11.2245930144535
731	0.73	-0.562838112122562	-11.7952445073655
732	0.731	-0.469077542609669	-12.3112023347316
733	0.732	-0.437824019423576	-12.7646531157482
734	0.733	-0.375316973028651	-13.1712236119743
735	0.734	-0.375316973028651	-13.546540585003
736	0.735	-0.219049356908361	-13.8437237499715
737	0.736	-0.250302880147646	-14.0783998684995
738	0.737	-0.0940352638748754	-14.2505689405108
739	0.738	-0.031528217312221	-14.3133506811043
740	0.739	0.109112637566032	-14.2745584709774
741	0.74	0.202873207571495	-14.1185655484086
742	0.741	0.343514062710122	-13.8453719132678
743	0.742	0.468528156298551	-13.4393508037635
744	0.743	0.609169011734491	-12.900502219747
745	0.744	0.718556343849669	-12.2366395419549
746	0.745	0.827943676060954	-11.4633895319996
747	0.746	0.890450723082101	-10.6041923324281
748	0.747	1.01546481721908	-9.65123456227747
749	0.748	1.12485214969279	-8.58107607882153
750	0.749	1.20298595866212	-7.41715702464407
751	0.75	1.20298595866212	-6.21417106598195
752	0.751	1.34362681493233	-4.94086467918473
753	0.752	1.32800005311655	-3.60505124516029
754	0.753	1.39050710039165	-2.24579766840619
755	0.754	1.43738738586899	-0.831850425275867
756	0.755	1.51552119503794	0.644603865177598
757	0.756	1.53114795687776	2.16793844113545
758	0.757	1.60928176610696	3.7381533026278
759	0.758	1.59365500425709	5.33962168780983
760	0.759	1.64053528981272	6.95671683484474
761	0.76	1.65616205166863	8.60506550558541
762	0.761	1.67178881352655	10.269040938183
763	0.762	1.68741557538649	11.9486431326395
764	0.763	1.64053528981272	13.6126185652391
765	0.764	1.64053528981272	15.2531538550518
766	0.765	1.5624014805634	16.8546222402399
767	0.766	1.5624014805634	18.4170237208033
768	0.767	1.48426767136434	19.9403582967672
769	0.768	1.39050710039165	21.3777456826452
770	0.769	1.29674652949098	22.7213724975865
771	0.77	1.21861272046195	23.979052122563
772	0.771	1.14047891148269	25.1585979385353
773	0.772	1.06234510255307	26.2600099455532
774	0.773	0.999838055445041	27.2911015245522
775	0.774	0.999838055445041	28.2909395799973
776	0.775	0.87482396132386	29.2282705883817
777	0.776	0.812316914310589	30.0718410261989
778	0.777	0.734183105588247	30.8450910361484
779	0.778	0.702929582113052	31.563647379999
780	0.779	0.6716760586457	32.2509502003784
781	0.78	0.609169011734491	32.8913727355685
782	0.781	0.531035203139461	33.4614748430055
783	0.782	0.51540844142631	33.9846966652883
784	0.783	0.452901394593193	34.4688515832981
785	0.784	0.437274632889781	34.9139395970396
786	0.785	0.296633777646489	35.2808938023077
787	0.786	0.26538025428042	35.5619008182712
788	0.787	0.140366160893472	35.7647740258581
789	0.788	0.0934858759052006	35.8817000442575
790	0.789	-0.000274694019390643	35.9283056352004
791	0.79	-0.109662025510751	35.8733372754353
792	0.791	-0.219049356908361	35.7089815842257
793	0.792	-0.344063449819805	35.4274251808616
794	0.793	-0.469077542609669	35.0208546846469
795	0.794	-0.578464873701434	34.4970834764913
796	0.795	-0.672225443135093	33.8717383180731
797	0.796	-0.781612774055475	33.1448192094778
798	0.797	-0.859746581799502	32.3241395315503
799	0.798	-1.01601419714744	31.3862591420768
800	0.799	-1.09414800475158	30.3311780411273
801	0.8	-1.17228181230932	29.1979631325969
802	0.801	-1.25041561982076	27.9866144165318
803	0.802	-1.28166914281241	26.7205720352153
804	0.803	-1.40668323470524	25.3763958464564
805	0.804	-1.40668323470524	23.9697126117512
806	0.805	-1.4848170420785	22.5239624733593
807	0.806	-1.51607056501497	21.0235186698126
808	0.807	-1.50044380354765	19.5152614855313
809	0.808	-1.56295084940593	17.9835641590545
810	0.809	-1.56295084940593	16.4206133096485
811	0.81	-1.57857761086592	14.8498490795126
812	0.811	-1.60983113378043	13.2556447071894
813	0.812	-1.59420437232409	11.6536269541372
814	0.813	-1.59420437232409	10.0594225818131
815	0.814	-1.56295084940593	8.48084497094808
816	0.815	-1.51607056501497	6.94133426373763
817	0.816	-1.50044380354765	5.43307707945632
818	0.817	-1.43793675766006	3.96388679885247
819	0.818	-1.39105647322508	2.5493901834099
820	0.819	-1.31292266579667	1.19740061389902
821	0.82	-1.23478885832217	-0.0764551481603989
822	0.821	-1.18790857381531	-1.28780386422914
823	0.822	-1.07852124323447	-2.42101877275402
824	0.823	-1.01601419714744	-3.46828649294498
825	0.824	-0.922253627961064	-4.43742040549923
826	0.825	-0.797239535608026	-5.29716698728378
827	0.826	-0.797239535608026	-6.0944065228918
828	0.827	-0.687852204700782	-6.83695239304621
829	0.828	-0.640971919998072	-7.50136445539563
830	0.829	-0.609718396853522	-8.12670961382143
831	0.83	-0.531584588959155	-8.69736110672777
832	0.831	-0.500331065788193	-9.21331893410144
833	0.832	-0.453450781017569	-9.69020985750432
834	0.833	-0.359690211425177	-10.0967803537257
835	0.834	-0.31280992660336	-10.43303042274
836	0.835	-0.203422595285859	-10.6911466836846
837	0.836	-0.156542310406903	-10.871129136531
838	0.837	-0.0784085022370853	-10.9886045428529
839	0.838	-0.031528217312221	-11.0435729026276
840	0.839	0.0934858759052006	-11.0125940733311
841	0.84	0.187246445899094	-10.872227912429
842	0.841	0.359140824401878	-10.5990342772785
843	0.842	0.452901394593193	-10.1930131677809
844	0.843	0.546661964854562	-9.69323148805707
845	0.844	0.6716760586457	-9.08406247630693
846	0.845	0.812316914310589	-8.34206598982879
847	0.846	0.890450723082101	-7.49068217113245
848	0.847	1.03109157899509	-6.52991102009385
849	0.848	1.12485214969279	-5.4519391557499
850	0.849	1.24986624406759	-4.26457995886971
851	0.85	1.28111976768119	-2.99908695299533
852	0.851	1.37488033856988	-1.67108689986979
853	0.852	1.39050710039165	-0.288393180389025
854	0.853	1.43738738586899	1.12555406274129
855	0.854	1.49989443320014	2.59419497227586
856	0.855	1.53114795687776	4.10971616731481
857	0.856	1.53114795687776	5.64086412419256
858	0.857	1.5624014805634	7.18763884291314
859	0.858	1.60928176610696	8.77348046624832
860	0.859	1.60928176610696	10.3827622323553
861	0.86	1.64053528981272	12.0076707603151
862	0.861	1.64053528981272	13.6482060501278
863	0.862	1.64053528981272	15.2887413399406
864	0.863	1.65616205166863	16.9370900106812
865	0.864	1.62490852795883	18.577625300495
866	0.865	1.57802824240924	20.179093685679
867	0.866	1.5624014805634	21.7493085471653
868	0.867	1.49989443320014	23.2804565040471
869	0.868	1.46864090953055	24.7647241754125
870	0.869	1.34362681493233	26.1708580376439
871	0.87	1.23423948226377	27.4597911862419
872	0.871	1.17173243506843	28.662777144908
873	0.872	1.09359862611896	29.7954426755017
874	0.873	1.01546481721908	30.8499743971708
875	0.874	0.937331008368658	31.8263723099646
876	0.875	0.87482396132386	32.7324497948109
877	0.876	0.812316914310589	33.5760202326281
878	0.877	0.734183105588247	34.3492702425775
879	0.878	0.702929582113052	35.0678265864282
880	0.879	0.656049296914962	35.7473160259422
881	0.88	0.593542250011579	36.3721117994055
882	0.881	0.546661964854562	36.9422139068385
883	0.882	0.51540844142631	37.473249109979
884	0.883	0.499781679715109	37.9808441705497
885	0.884	0.421647871188314	38.4415589460014
886	0.885	0.281007015962487	38.7928863895768
887	0.886	0.312260539332429	39.0895201672242
888	0.887	0.249753492600288	39.3705271831906
889	0.888	0.124739399228789	39.5577736291051
890	0.889	-0.0159014556667652	39.6121926008861
891	0.89	-0.0784085022370853	39.5650376219342
892	0.891	-0.203422595285859	39.4241220731727
893	0.892	-0.359690211425177	39.1425656698172
894	0.893	-0.469077542609669	38.7281817927998
895	0.894	-0.59409163527842	38.1965972038558
896	0.895	-0.734732489386575	37.5321851415233
897	0.896	-0.812866297158703	36.7583857482506
898	0.897	-0.906626866423475	35.8986391664595
899	0.898	-0.953507151030644	34.9685721577325
900	0.899	-1.0628944817155	33.9603713413594
901	0.9	-1.20353533531944	32.8271564328419
902	0.901	-1.23478885832217	31.6079943360211
903	0.902	-1.31292266579667	30.3341385739617
904	0.903	-1.32854942728603	29.0134025274203
905	0.904	-1.40668323470524	27.6457861964247
906	0.905	-1.46919028060752	26.2078494387683
907	0.906	-1.46919028060752	24.7386591581608
908	0.907	-1.51607056501497	23.2460287353496
909	0.908	-1.57857761086592	21.6987046474091
910	0.909	-1.62545789523494	20.0966868943587
911	0.91	-1.62545789523494	18.4712289991237
912	0.911	-1.62545789523494	16.8457711038888
913	0.912	-1.62545789523494	15.2203132086538
914	0.913	-1.60983113378043	13.6026686941462
915	0.914	-1.60983113378043	11.9928375603657
916	0.915	-1.57857761086592	10.3986331880425
917	0.916	-1.46919028060752	8.87474924230582
918	0.917	-1.43793675766006	7.42118572317203
919	0.918	-1.39105647322508	6.00668910772946
920	0.919	-1.29729590430546	4.66251291896419
921	0.92	-1.23478885832217	3.39647053765038
922	0.921	-1.12540152778024	2.21637534459917
923	0.922	-1.04726772019467	1.13004072061172
924	0.923	-1.01601419714744	0.09839976194066
925	0.924	-0.906626866423475	-0.862920769844798
926	0.925	-0.891000104884019	-1.76173425549855
927	0.926	-0.781612774055475	-2.59804069496829
928	0.927	-0.703478966264592	-3.34058656512833
929	0.928	-0.640971919998072	-4.01281200825966
930	0.929	-0.609718396853522	-4.63815716668546
931	0.93	-0.609718396853522	-5.24787556353898
932	0.931	-0.531584588959155	-5.81852705644531
933	0.932	-0.453450781017569	-6.31104474143368
934	0.933	-0.390943734630226	-6.73324199925757
935	0.934	-0.344063449819805	-7.10074559148259
936	0.935	-0.281556403379309	-7.41355551808215
937	0.936	-0.219049356908361	-7.66385839822598
938	0.937	-0.0627817405973802	-7.80477394697885
939	0.938	-0.000274694019390643	-7.83630216428724
940	0.939	0.0934858759052006	-7.78969657334433
941	0.94	0.171619684228624	-7.65714379327742
942	0.941	0.343514062710122	-7.39957691980805
943	0.942	0.452901394593193	-7.00136919115639
944	0.943	0.562288726571615	-6.49377413057399
945	0.944	0.687302820378396	-5.86897835709898
946	0.945	0.827943676060954	-5.11135510887931
947	0.946	0.890450723082101	-4.25215790930778
948	0.947	0.984211293672981	-3.31482690093024
949	0.948	1.06234510255307	-2.29154870281721
950	0.949	1.20298595866212	-1.15888317220962
951	0.95	1.29674652949098	0.0909830718669323
952	0.951	1.32800005311655	1.4033563631707
953	0.952	1.39050710039165	2.7626099399248
954	0.953	1.43738738586899	4.17655718305512
955	0.954	1.48426767136434	5.63738471167178
956	0.955	1.54677471871957	7.15290590671374
957	0.956	1.54677471871957	8.69968062543332
958	0.957	1.60928176610696	10.2777088678466
959	0.958	1.62490852795883	11.8948040148795
960	0.959	1.65616205166863	13.5353393046932
961	0.96	1.64053528981272	15.1836879754339
962	0.961	1.64053528981272	16.8242232652466
963	0.962	1.67178881352655	18.4803853169162
964	0.963	1.62490852795883	20.1287339876589
965	0.964	1.60928176610696	21.7458291346918
966	0.965	1.60928176610696	23.3551109007988
967	0.966	1.51552119503794	24.9175123813712
968	0.967	1.43738738586899	26.3939666718247
969	0.968	1.43738738586899	27.8313540576937
970	0.969	1.32800005311655	29.2140477771865
971	0.97	1.32800005311655	30.542047830303
972	0.971	1.20298595866212	31.8075408361923
973	0.972	1.12485214969279	32.9714598903698
974	0.973	1.01546481721908	34.0416183738257
975	0.974	0.984211293672981	35.0414564292718
976	0.975	0.890450723082101	35.9787874376493
977	0.976	0.79669015256219	36.8223578754715
978	0.977	0.765436629071291	37.6034212662882
979	0.978	0.687302820378396	38.329790991013
980	0.979	0.624795773459358	38.9858402879319
981	0.98	0.57791548829062	39.5871959188069
982	0.981	0.546661964854562	40.1494846453795
983	0.982	0.499781679715109	40.6727064676643
984	0.983	0.406021109488791	41.1256078622663
985	0.984	0.406021109488791	41.5316289717551
986	0.985	0.327887301020306	41.8985831770096
987	0.986	0.234126730922091	42.1795901929808
988	0.987	0.187246445899094	42.3902767813914
989	0.988	0.124739399228789	42.5462697039554
990	0.989	-0.000274694019390643	42.60850205656
991	0.99	-0.109662025510751	42.553533696795
992	0.991	-0.203422595285859	42.3969913863967
993	0.992	-0.344063449819805	42.1232483638438
994	0.993	-0.437824019423576	41.7323046292221
995	0.994	-0.59409163527842	41.2163468018711
996	0.995	-0.687852204700782	40.5753748818815
997	0.996	-0.812866297158703	39.8250156309518
998	0.997	-0.891000104884019	38.9730824299304
999	0.998	-1.01601419714744	38.0195752789147
1000	0.999	-1.12540152778024	36.9488674164509
