No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
604	0.603	1.59600512367837	-16.9738679022393
605	0.604	1.58037836182247	-15.3856761594888
606	0.605	1.56475159996858	-13.8131111785933
607	0.606	1.51787131441899	-12.2717997213995
608	0.607	1.50224455257315	-10.7617417879035
609	0.608	1.39285721970851	-9.31419090176264
610	0.609	1.34597693422517	-7.9447738247958
611	0.61	1.3303501724014	-6.60661027148251
612	0.611	1.25221636331251	-5.31532700362556
613	0.612	1.22096283969093	-4.07873740212384
614	0.613	1.12720226887403	-2.90465484784136
615	0.614	1.11157550707817	-1.78526595986526
616	0.615	1.06469522170254	-0.697130595474903
617	0.616	0.970934651004839	0.320684340878786
618	0.617	0.986561412782835	1.29943237277262
619	0.618	0.845920556852058	2.21567335759007
620	0.619	0.799040271577332	3.03815377180476
621	0.62	0.767786748070698	3.82156728162878
622	0.621	0.689652939338531	4.5502871253334
623	0.622	0.62714589238814	5.20868654119673
624	0.623	0.564638845469102	5.80457891012535
625	0.624	0.533385322021323	6.35359099387056
626	0.625	0.4239979900156	6.83228264988903
627	0.626	0.377117704899525	7.23284049734659
628	0.627	0.26773037303005	7.55526453631138
629	0.628	0.236476849656233	7.80736814765452
630	0.629	0.0958359945698281	7.97352456976755
631	0.63	0.0177021862560387	8.03029366018048
632	0.631	-0.0604316220096466	8.00892894230368
633	0.632	-0.169818953501007	7.89380365454835
634	0.633	-0.294833046519212	7.66147765453824
635	0.634	-0.372966854593616	7.32757770398183
636	0.635	-0.482354185817944	6.89991718377605
637	0.636	-0.513607709007825	6.40193623636316
638	0.637	-0.654248563268676	5.81800810022491
639	0.638	-0.763635894254848	5.10906587146315
640	0.639	-0.857396463598282	4.29854969253658
641	0.64	-0.951157032874275	3.39427294430031
642	0.641	-0.98241055595132	2.42748914988751
643	0.642	-1.09179788666224	1.39038492858073
644	0.643	-1.20118521728204	0.243893376608587
645	0.644	-1.2636922633097	-0.988545363687283
646	0.645	-1.35745283229572	-2.29911791148999
647	0.646	-1.45121340121534	-3.70345102824552
648	0.647	-1.49809368565031	-5.17810457167834
649	0.648	-1.56060073153791	-6.70745178027245
650	0.649	-1.60748101593436	-8.29149265400859
651	0.65	-1.63873453885618	-9.91460043140386
652	0.651	-1.65436130031435	-11.5611483509891
653	0.652	-1.65436130031435	-13.2155096513035
654	0.653	-1.66998806177069	-14.877684332346
655	0.654	-1.66998806177069	-16.5476723941167
656	0.655	-1.63873453885618	-18.2020336944301
657	0.656	-1.63873453885618	-19.8407682332863
658	0.657	-1.57622749300522	-21.448249249217
659	0.658	-1.52934720859778	-23.0010366000185
660	0.659	-1.40433311676381	-24.4678767626993
661	0.66	-1.40433311676381	-25.8722098794631
662	0.661	-1.34182607080266	-27.2452894732463
663	0.662	-1.24806550180556	-28.5402352595504
664	0.663	-1.24806550180556	-29.788300761356
665	0.664	-1.15430493274184	-30.9894859786297
666	0.665	-1.09179788666224	-32.1125373883318
667	0.666	-1.0761711251377	-33.1965218942317
668	0.667	-0.998037317487043	-34.2336261155441
669	0.668	-0.935530271332951	-35.2004099099541
670	0.669	-0.857396463598282	-36.0968732774197
671	0.67	-0.810516178935007	-36.9308295986863
672	0.671	-0.794889417376831	-37.7335323968423
673	0.672	-0.654248563268676	-38.458101387165
674	0.673	-0.669875324843778	-39.1201633312212
675	0.674	-0.544861232190133	-39.7275316097382
676	0.675	-0.466727424220161	-40.2333259379433
677	0.676	-0.451100662620482	-40.6922399813637
678	0.677	-0.263579523276116	-41.049580074312
679	0.678	-0.247952761651706	-41.3053462167759
680	0.679	-0.138565430227341	-41.4986053127154
681	0.68	0.00207542459905693	-41.5668503155295
682	0.681	0.0802092329032165	-41.5257079867784
683	0.682	0.236476849656233	-41.3673649454987
684	0.683	0.26773037303005	-41.1152613341555
685	0.684	0.408371228308295	-40.7772105334864
686	0.685	0.470878275149205	-40.3375857817576
687	0.686	0.564638845469102	-39.8198272214485
688	0.687	0.642772654122796	-39.2161214716525
689	0.688	0.736533224571934	-38.5264685323052
690	0.689	0.814667033333603	-37.7508684033524
691	0.69	0.908427603912641	-36.8893210847293
692	0.691	0.986561412782835	-35.9418265763815
693	0.692	1.09594874528431	-34.900571497348
694	0.693	1.09594874528431	-33.8046227520636
695	0.694	1.25221636331251	-32.6305401977652
696	0.695	1.36160369605095	-31.3236301680835
697	0.696	1.36160369605095	-29.9620264720326
698	0.697	1.50224455257315	-28.5301023477205
699	0.698	1.51787131441899	-27.0200444142244
700	0.699	1.56475159996858	-25.4787329570307
701	0.7	1.65851217112216	-23.8671010714853
702	0.701	1.5491248381167	-22.2632825668659
703	0.702	1.62725864739623	-20.6750908241094
704	0.703	1.61163188553629	-19.0556455576431
705	0.704	1.56475159996858	-17.4674538148907
706	0.705	1.58037836182247	-15.8948888339952
707	0.706	1.51787131441899	-14.3457639958744
708	0.707	1.50224455257315	-12.8357060623784
709	0.708	1.4084839815403	-11.3803417953217
710	0.709	1.36160369605095	-9.99529795652603
711	0.71	1.34597693422517	-8.64150764138797
712	0.711	1.26784312512629	-7.33459761171224
713	0.712	1.23658960150072	-6.08238124839873
714	0.713	1.11157550707817	-4.90829869410928
715	0.714	1.08032198349243	-3.81234994882398
716	0.715	1.03344169812871	-2.75546810801341
717	0.716	0.986561412782835	-1.74546655255764
718	0.717	0.892800842144534	-0.805785425093951
719	0.718	0.814667033333603	0.0479485126451178
720	0.719	0.799040271577332	0.854802165100586
721	0.72	0.736533224571934	1.62258891317522
722	0.721	0.705279701081035	2.3434953760017
723	0.722	0.62714589238814	3.00970817273629
724	0.723	0.564638845469102	3.60560054166491
725	0.724	0.517758560300364	4.14679924454965
726	0.725	0.4239979900156	4.61767751970763
727	0.726	0.345864181498535	5.0026086054647
728	0.727	0.205223326290164	5.27815235935905
729	0.728	0.189596564610032	5.47556230480914
730	0.729	0.0645824712385326	5.60265182273343
731	0.73	0.0645824712385326	5.66723429397196
732	0.731	-0.0760583836570212	5.66149633776271
733	0.732	-0.169818953501007	5.5385576691837
734	0.733	-0.341713331369565	5.28279152674841
735	0.734	-0.372966854593616	4.92545143376682
736	0.735	-0.451100662620482	4.51341767515977
737	0.736	-0.560487993778449	4.00762334696031
738	0.737	-0.607368278532058	3.42369521080506
739	0.738	-0.732382371125349	2.75381988597635
740	0.739	-0.873023225148959	1.9511170878392
741	0.74	-0.951157032874275	1.03902695882758
742	0.741	-1.04491760208302	0.040989641348932
743	0.742	-1.0761711251377	-1.01955472226143
744	0.743	-1.18555845577049	-2.15041951271552
745	0.744	-1.29494578631243	-3.39067163375698
746	0.745	-1.32619930930776	-4.70124418156708
747	0.746	-1.45121340121534	-6.08995053682863
748	0.747	-1.49809368565031	-7.56460408026146
749	0.748	-1.56060073153791	-9.09395128885557
750	0.749	-1.60748101593436	-10.6779921625917
751	0.75	-1.63873453885618	-12.301099939987
752	0.751	-1.6856148232252	-13.9632746210277
753	0.752	-1.60748101593436	-15.6098225406074
754	0.753	-1.63873453885618	-17.2329303180027
755	0.754	-1.6856148232252	-18.8951049990434
756	0.755	-1.60748101593436	-20.5416529186232
757	0.756	-1.65436130031435	-22.1725740767475
758	0.757	-1.56060073153791	-23.7800550926737
759	0.758	-1.51372044712496	-25.3172156820051
760	0.759	-1.4668401626955	-26.8074959869153
761	0.76	-1.38870635527629	-28.2352692459012
762	0.761	-1.37307959378693	-29.6161622204328
763	0.762	-1.24806550180556	-30.9267347682291
764	0.763	-1.20118521728204	-32.1513601277729
765	0.764	-1.15430493274184	-33.3291052027848
766	0.765	-1.06054436361129	-34.4365298509614
767	0.766	-1.0761711251377	-35.5048875953359
768	0.767	-0.935530271332951	-36.5107382935712
769	0.768	-0.951157032874275	-37.4540819456748
770	0.769	-0.904276748244696	-38.3817988362343
771	0.77	-0.779262655816779	-39.223568538265
772	0.771	-0.794889417376831	-40.0106445748618
773	0.772	-0.63862180169169	-40.7274001843961
774	0.773	-0.654248563268676	-41.3738353668763
775	0.774	-0.544861232190133	-41.9733902646057
776	0.775	-0.40422037781006	-42.4479310696058
777	0.776	-0.419847139415433	-42.8599648282185
778	0.777	-0.232326000025387	-43.1860513979389
779	0.778	-0.216699238397159	-43.4105640171502
780	0.779	-0.122938668587636	-43.5803829706426
781	0.78	0.0489557095757756	-43.6173744501486
782	0.781	0.111462756238368	-43.5371652172415
783	0.782	0.173969802931835	-43.3944489376564
784	0.783	0.298983896411622	-43.1579720879847
785	0.784	0.392744466602937	-42.8121079064774
786	0.785	0.486505036864306	-42.3724831547437
787	0.786	0.549012083744235	-41.8547245944395
788	0.787	0.62714589238814	-41.2666456063733
789	0.788	0.752159986320333	-40.576992667019
790	0.789	0.830293795091845	-39.785765776313
791	0.79	0.924054365682725	-38.9085916959257
792	0.791	0.986561412782835	-37.9532838066929
793	0.792	1.08032198349243	-36.9198421085553
794	0.793	1.17408255427352	-35.7926398396723
795	0.794	1.28346988694207	-34.5638636190645
796	0.795	1.31472341057962	-33.2647669703036
797	0.796	1.4084839815403	-31.9031632742437
798	0.797	1.43973750520988	-30.4790525308686
799	0.798	1.53349807626684	-28.9924347401302
800	0.799	1.59600512367837	-27.4276831401576
801	0.8	1.61163188553629	-25.8238646355503
802	0.801	1.62725864739623	-24.204419369084
803	0.802	1.62725864739623	-22.5771607216878
804	0.803	1.61163188553629	-20.9577154552215
805	0.804	1.5491248381167	-19.377337093395
806	0.805	1.61163188553629	-17.7969587315685
807	0.806	1.51787131441899	-16.2322071315909
808	0.807	1.50224455257315	-14.7221491980948
809	0.808	1.42411074337409	-13.2589715501212
810	0.809	1.39285721970851	-11.8504875685799
811	0.81	1.31472341057962	-10.4966972534358
812	0.811	1.23658960150072	-9.22104074739568
813	0.812	1.18970931607733	-8.00789128860665
814	0.813	1.12720226887403	-6.84943549613097
815	0.814	1.09594874528431	-5.7378599890518
816	0.815	1.03344169812871	-4.6731647673453
817	0.816	0.955307889228822	-3.67878997366653
818	0.817	0.892800842144534	-2.75473560797985
819	0.818	0.861547318614243	-1.87756152760046
820	0.819	0.814667033333603	-1.03945435162654
821	0.82	0.783413509823031	-0.240414080048223
822	0.821	0.705279701081035	0.50393252540381
823	0.822	0.62714589238814	1.1701453221384
824	0.823	0.549012083744235	1.75822431020459
825	0.824	0.517758560300364	2.29160963222688
826	0.825	0.4239979900156	2.76248790738487
827	0.826	0.314610658105318	3.13179223144533
828	0.827	0.252103611342173	3.41514936616907
829	0.828	0.158343041255571	3.62037269246794
830	0.829	0.0958359945698281	3.74746221038064
831	0.83	-0.0604316220096466	3.76516439666073
832	0.831	-0.122938668587636	3.67347925136209
833	0.832	-0.169818953501007	3.52710044031777
834	0.833	-0.294833046519212	3.29477444030766
835	0.834	-0.388593616202788	2.95306110894666
836	0.835	-0.466727424220161	2.52540058873519
837	0.836	-0.576114755364875	2.00397949894267
838	0.837	-0.63862180169169	1.39661122041439
839	0.838	-0.763635894254848	0.695482372441118
840	0.839	-0.857396463598282	-0.115033806485447
841	0.84	-0.951157032874275	-1.01931055472173
842	0.841	-1.06054436361129	-2.02516125296451
843	0.842	-1.15430493274184	-3.13258590114107
844	0.843	-1.20118521728204	-4.31033097615301
845	0.844	-1.29494578631243	-5.55839647795024
846	0.845	-1.32619930930776	-6.86896902576034
847	0.846	-1.40433311676381	-8.23423523879613
848	0.847	-1.49809368565031	-9.68544864000319
849	0.848	-1.56060073153791	-11.2147958485973
850	0.849	-1.63873453885618	-12.8144634837943
851	0.85	-1.62310777739619	-14.4453846419205
852	0.851	-1.66998806177069	-16.091932561504
853	0.852	-1.6856148232252	-17.7697340040019
854	0.853	-1.71686834612875	-19.4709755886789
855	0.854	-1.66998806177069	-21.1644037926286
856	0.855	-1.63873453885618	-22.818765092942
857	0.856	-1.63873453885618	-24.4574996317982
858	0.857	-1.57622749300522	-26.0649806477289
859	0.858	-1.49809368565031	-27.6021412370567
860	0.859	-1.48246692417382	-29.0924215419688
861	0.86	-1.40433311676381	-30.5358215624376
862	0.861	-1.37307959378693	-31.9245279177129
863	0.862	-1.27931902481199	-33.2507272270124
864	0.863	-1.23243874029957	-34.5066061095682
865	0.864	-1.18555845577049	-35.7156047076032
866	0.865	-1.12305140970576	-36.8699096403413
867	0.866	-1.0136640790209	-37.9382673847047
868	0.867	-0.998037317487043	-38.9441180829586
869	0.868	-0.951157032874275	-39.9187152581393
870	0.869	-0.888649986697763	-40.8386187679253
871	0.87	-0.794889417376831	-41.6803884699626
872	0.871	-0.748009132691038	-42.4518377449965
873	0.872	-0.63862180169169	-43.1451532121879
874	0.873	-0.669875324843778	-43.7994017754556
875	0.874	-0.544861232190133	-44.4067700539726
876	0.875	-0.419847139415433	-44.8891242397754
877	0.876	-0.40422037781006	-45.3011579983881
878	0.877	-0.263579523276116	-45.6350579489312
879	0.878	-0.169818953501007	-45.8517571873198
880	0.879	-0.0760583836570212	-45.9746958558988
881	0.88	-0.0448048603603525	-46.0351274779075
882	0.881	0.0958359945698281	-46.0096119108027
883	0.882	0.205223326290164	-45.8590822503727
884	0.883	0.283357134719866	-45.6147920198677
885	0.884	0.408371228308295	-45.2689278383536
886	0.885	0.549012083744235	-44.7902361823274
887	0.886	0.564638845469102	-44.2334107177207
888	0.887	0.674026177597991	-43.6140782061872
889	0.888	0.767786748070698	-42.8931717433528
890	0.889	0.830293795091845	-42.0941314717715
891	0.89	0.955307889228822	-41.2013306296112
892	0.891	0.955307889228822	-40.2460227403824
893	0.892	1.14282903067187	-39.196954280432
894	0.893	1.20533607788313	-38.0228717261545
895	0.894	1.29909664875985	-36.7706553628331
896	0.895	1.39285721970851	-35.4246784285989
897	0.896	1.39285721970851	-34.0318212088904
898	0.897	1.45536426704769	-32.6077104655123
899	0.898	1.50224455257315	-31.1289060557018
900	0.899	1.56475159996858	-29.595407979431
901	0.9	1.61163188553629	-28.0072162366785
902	0.901	1.59600512367837	-26.4033977320712
903	0.902	1.61163188553629	-24.7995792274639
904	0.903	1.64288540925818	-23.1723205800666
905	0.904	1.58037836182247	-21.5606886945263
906	0.905	1.65851217112216	-19.941243428054
907	0.906	1.53349807626684	-18.3452383043595
908	0.907	1.53349807626684	-16.8117402280927
909	0.908	1.43973750520988	-15.3251224373543
910	0.909	1.37723045787873	-13.91663845581
911	0.91	1.31472341057962	-12.5706615215808
912	0.911	1.26784312512629	-11.2793782537279
913	0.912	1.23658960150072	-10.0271618904144
914	0.913	1.17408255427352	-8.82182581252724
915	0.914	1.08032198349243	-7.69462354364426
916	0.915	1.04906845991463	-6.62992832194073
917	0.916	0.939681127454784	-5.63555352825602
918	0.917	0.924054365682725	-4.70368578168727
919	0.918	0.877174080378401	-3.8030715586567
920	0.919	0.799040271577332	-2.96496438267884
921	0.92	0.752159986320333	-2.18936425373
922	0.921	0.689652939338531	-1.46845779090057
923	0.922	0.658399415859413	-0.7944316133016
924	0.923	0.580265607195926	-0.175099101773931
925	0.924	0.470878275149205	0.350472839398635
926	0.925	0.4239979900156	0.797910971981037
927	0.926	0.361490943198058	1.19065543858787
928	0.927	0.236476849656233	1.48963933501501
929	0.928	0.173969802931835	1.69486266130905
930	0.929	0.0958359945698281	1.82976556005988
931	0.93	-0.0135513370560016	1.87090788881679
932	0.931	-0.154192191865131	1.78703612435622
933	0.932	-0.20107247676702	1.60940379004015
934	0.933	-0.279206284898617	1.36926440920733
935	0.934	-0.40422037781006	1.02755107785299
936	0.935	-0.466727424220161	0.592077176837881
937	0.936	-0.560487993778449	0.0784694678385757
938	0.937	-0.669875324843778	-0.536712191472538
939	0.938	-0.748009132691038	-1.24565442023995
940	0.939	-0.857396463598282	-2.04835721838461
941	0.94	-0.904276748244696	-2.92919382430609
942	0.941	-1.0136640790209	-3.88816423793889
943	0.942	-1.12305140970576	-4.95652198230222
944	0.943	-1.20118521728204	-6.11864029579612
945	0.944	-1.2636922633097	-7.35107903609199
946	0.945	-1.37307959378693	-8.6694649646403
947	0.946	-1.43558663973334	-10.0737980814004
948	0.947	-1.49809368565031	-11.5406382440923
949	0.948	-1.56060073153791	-13.0699854526864
950	0.949	-1.62310777739619	-14.6618397071534
951	0.95	-1.66998806177069	-16.3083876267368
952	0.951	-1.6856148232252	-17.9861890692348
953	0.952	-1.71686834612875	-19.6874306539118
954	0.953	-1.6856148232252	-21.3886722385887
955	0.954	-1.70124158467789	-23.0821004425403
956	0.955	-1.6856148232252	-24.7755286464918
957	0.956	-1.63873453885618	-26.4377033275325
958	0.957	-1.56060073153791	-28.0373709627296
959	0.958	-1.56060073153791	-29.5979716942675
960	0.959	-1.51372044712496	-31.1351322835989
961	0.96	-1.4199598782495	-32.6019724462861
962	0.961	-1.38870635527629	-34.006305563049
963	0.962	-1.32619930930776	-35.3637583953411
964	0.963	-1.23243874029957	-36.6430774201447
965	0.964	-1.21681197879173	-37.8677027796904
966	0.965	-1.12305140970576	-39.0376344739391
967	0.966	-1.10742464818493	-40.1528725028845
968	0.967	-0.98241055595132	-41.1977901049526
969	0.968	-0.919903509789758	-42.1489471378231
970	0.969	-0.888649986697763	-43.0532238860669
971	0.97	-0.826142940491307	-43.9106203496614
972	0.971	-0.779262655816779	-44.7133231478155
973	0.972	-0.732382371125349	-45.4691456612865
974	0.973	-0.607368278532058	-46.1390209861152
975	0.974	-0.560487993778449	-46.7229491222705
976	0.975	-0.466727424220161	-47.2365568312698
977	0.976	-0.40422037781006	-47.6720307322849
978	0.977	-0.279206284898617	-48.0137440636392
979	0.978	-0.169818953501007	-48.2382566828391
980	0.979	-0.138565430227341	-48.3924488747032
981	0.98	0.00207542459905693	-48.4606938775174
982	0.981	0.0645824712385326	-48.4273649295986
983	0.982	0.158343041255571	-48.3159021733515
984	0.983	0.283357134719866	-48.0950520853638
985	0.984	0.377117704899525	-47.7648146655541
986	0.985	0.486505036864306	-47.3330032946722
987	0.986	0.564638845469102	-46.8074313535055
988	0.987	0.658399415859413	-46.1959122228412
989	0.988	0.783413509823031	-45.47500576
990	0.989	0.830293795091845	-44.6681521075426
991	0.99	0.955307889228822	-43.7753512653822
992	0.991	1.03344169812871	-42.7809764717035
993	0.992	1.09594874528431	-41.716281249997
994	0.993	1.22096283969093	-40.5578254575093
995	0.994	1.25221636331251	-39.3212358560076
996	0.995	1.37723045787873	-38.006512445412
997	0.996	1.42411074337409	-36.6058418447856
998	0.997	1.4709910288875	-35.1582909586548
999	0.998	1.5491248381167	-33.6482330251527
1000	0.999	1.56475159996858	-32.0912948061101
