No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
612	0.611	1.31014525755302	-6.21710103200128
613	0.612	1.38827906668191	-4.86788886988381
614	0.613	1.43515935218328	-3.45616966045122
615	0.614	1.51329316139238	-1.98194340366339
616	0.615	1.52891992324023	-0.460836861347081
617	0.616	1.57580020879586	1.09152320467097
618	0.617	1.59142697065177	2.67513679439478
619	0.618	1.62268049436963	4.28219052690548
620	0.619	1.65393401809555	5.92049778313807
621	0.62	1.62268049436963	7.55880503937066
622	0.621	1.59142697065177	9.16585877188135
623	0.622	1.57580020879586	10.7494723616052
624	0.623	1.49766639954654	12.2862056657764
625	0.624	1.49766639954654	13.7838720653229
626	0.625	1.40390582851369	15.234658179353
627	0.626	1.32577201937479	16.5994971032973
628	0.627	1.23201144847412	17.8783888372217
629	0.628	1.16950440124691	19.0791467620822
630	0.629	1.07574383046583	20.2017708779386
631	0.63	1.01323678331816	21.2462611848306
632	0.631	1.0288635451021	22.2673113490407
633	0.632	0.888222689117929	23.2258544661508
634	0.633	0.841342403825453	24.0906370126224
635	0.634	0.841342403825453	24.9319794164479
636	0.635	0.763208595044093	25.7342549158827
637	0.636	0.794462118550727	26.5130902726801
638	0.637	0.669448024571386	27.2450453442411
639	0.638	0.653821262832808	27.9066799879432
640	0.639	0.591314215898101	28.5292477273087
641	0.64	0.54443393071763	29.0971218006166
642	0.641	0.497553645554754	29.6181155887527
643	0.642	0.37253955187292	30.0531621874666
644	0.643	0.310032505078713	30.3944482159424
645	0.644	0.216271934945626	30.6576004359546
646	0.645	0.106884603211764	30.8191787050333
647	0.646	0.0287507948883397	30.8869964040833
648	0.647	-0.0806365366836261	30.8610535331857
649	0.648	-0.190023868161575	30.7257233307631
650	0.649	-0.26815767630272	30.4966325585309
651	0.65	-0.440052054045511	30.1425276933568
652	0.651	-0.565066146805054	29.6399685929315
653	0.652	-0.58069290839148	29.0670890653333
654	0.653	-0.690080239443599	28.4317024914157
655	0.654	-0.815094331961612	27.6791152057131
656	0.655	-0.861974616624887	26.8405807314199
657	0.656	-0.940108424359556	25.9395392109276
658	0.657	-1.0651225166379	24.9369237404289
659	0.658	-1.14325632425133	23.8327343199843
660	0.659	-1.14325632425133	22.689477995733
661	0.66	-1.25264365483217	21.4915280061912
662	0.661	-1.31515070083762	20.2076308283563
663	0.662	-1.44016479275994	18.8299730815576
664	0.663	-1.51829860015157	17.3507413851018
665	0.664	-1.54955212309537	15.8168160234783
666	0.665	-1.62768593042279	14.2281969967193
667	0.666	-1.65893945334095	12.5848843048374
668	0.667	-1.7370732606044	10.8868779478647
669	0.668	-1.75270002205162	9.14199130653671
670	0.669	-1.76832678349701	7.38147790376239
671	0.67	-1.76832678349701	5.61315112026538
672	0.671	-1.7370732606044	3.86045109821468
673	0.672	-1.6901929762518	2.14681797978658
674	0.673	-1.67456621479729	0.46443838426203
675	0.674	-1.59643240749731	-1.17106092688527
676	0.675	-1.53392536162438	-2.73623981144612
677	0.676	-1.44016479275994	-4.22328488863828
678	0.677	-1.3932845083029	-5.6400095391697
679	0.678	-1.29952393933903	-6.98641376299067
680	0.679	-1.20576337030864	-8.2390574178145
681	0.68	-1.1745098472837	-9.42919402661068
682	0.681	-1.0651225166379	-10.5490102085715
683	0.682	-1.00261547051365	-11.5828792021472
684	0.683	-0.924481662816363	-12.5464277688122
685	0.684	-0.861974616624887	-13.4396559085329
686	0.685	-0.877601378175563	-14.3094439059331
687	0.686	-0.815094331961612	-15.1557917610017
688	0.687	-0.752587285717643	-15.9396325698413
689	0.688	-0.736960524151954	-16.6844064747761
690	0.689	-0.627573193139423	-17.3666733334218
691	0.69	-0.596319669976016	-17.9786197649795
692	0.691	-0.502559100440437	-18.5280591501877
693	0.692	-0.408798530836665	-18.9837379658263
694	0.693	-0.377545007620221	-19.3769097350547
695	0.694	-0.26815767630272	-19.6997610770162
696	0.695	-0.158770344891736	-19.9132250876134
697	0.696	-0.0181294900826065	-20.0016750051006
698	0.697	0.0600043182119277	-19.980737591036
699	0.698	0.200645173263559	-19.8504128452982
700	0.699	0.310032505078713	-19.5950740061271
701	0.7	0.388166313576332	-19.2459745967995
702	0.701	0.513180407273759	-18.7953012363745
703	0.702	0.560060692442497	-18.2586806865164
704	0.703	0.716328309798897	-17.6204861853957
705	0.704	0.810088880306999	-16.8572775903427
706	0.705	0.856969165587638	-16.0237485673954
707	0.706	0.903849450886036	-15.1433392591586
708	0.707	0.93510297442818	-14.2238630465015
709	0.708	1.04449030688803	-13.2340664058434
710	0.709	1.16950440124691	-12.1270690517759
711	0.71	1.20075792485653	-10.9419378887242
712	0.711	1.29451849573324	-9.69429967842929
713	0.712	1.35702554302435	-8.36852765905049
714	0.713	1.43515935218328	-6.97243521144668
715	0.714	1.51329316139238	-5.49820895465885
716	0.715	1.52891992324023	-3.97710241234254
717	0.716	1.57580020879586	-2.42474234632449
718	0.717	1.59142697065177	-0.841128756600676
719	0.718	1.57580020879586	0.742484833123139
720	0.719	1.66956077996155	2.36516532750184
721	0.72	1.60705373250969	4.00347258373746
722	0.721	1.60705373250969	5.61052631624715
723	0.722	1.59142697065177	7.20976666782788
724	0.723	1.51329316139238	8.76212673384995
725	0.724	1.48203963770271	10.2597931333975
726	0.725	1.43515935218328	11.7183926283405
727	0.726	1.32577201937479	13.0988583141195
728	0.727	1.24763821028591	14.3855634289499
729	0.728	1.20075792485653	15.6097614965211
730	0.729	1.10699735405157	16.7636391359751
731	0.73	1.0288635451021	17.831569585552
732	0.731	0.950729736202217	18.8213662262041
733	0.732	0.903849450886036	19.7486558197483
734	0.733	0.856969165587638	20.6290651279851
735	0.734	0.872595927351797	21.4938476744548
736	0.735	0.73195507154533	22.2961231739034
737	0.736	0.716328309798897	23.0202648645755
738	0.737	0.716328309798897	23.7365931743744
739	0.738	0.575687454169321	24.3826010563585
740	0.739	0.622567739361535	24.9817286531239
741	0.74	0.528807168994718	25.5574161073021
742	0.741	0.513180407273759	26.0784098954363
743	0.742	0.37253955187292	26.5212698750096
744	0.743	0.310032505078713	26.8625559034855
745	0.744	0.200645173263559	27.1178947426566
746	0.745	0.122511364882234	27.2794730117295
747	0.746	-0.00250272842754795	27.3394773299568
748	0.747	-0.0493830133869573	27.3135344590496
749	0.748	-0.190023868161575	27.1938310182753
750	0.749	-0.283784437925222	26.9569268652319
751	0.75	-0.393171769229393	26.6184487616546
752	0.751	-0.51818586203443	26.1627699460227
753	0.752	-0.611946431558663	25.5977037992262
754	0.753	-0.736960524151954	24.9232503213708
755	0.754	-0.799467570403436	24.1550362740931
756	0.755	-0.861974616624887	23.324315180579
757	0.756	-0.971361947440336	22.4076468985464
758	0.757	-1.0807492781643	21.3815912857441
759	0.758	-1.12762956273236	20.2774018652957
760	0.759	-1.20576337030864	19.1107053987752
761	0.76	-1.25264365483217	17.8815018862048
762	0.761	-1.36203098532232	16.5741645661276
763	0.762	-1.44016479275994	15.1730666770864
764	0.763	-1.48704507720043	13.7094617421063
765	0.764	-1.56517888456451	12.1833497612238
766	0.765	-1.59643240749731	10.6025441151929
767	0.766	-1.64331269188278	8.98267156550283
768	0.767	-1.70581973770449	7.30810535070919
769	0.768	-1.75270002205162	5.57884547083114
770	0.769	-1.75270002205162	3.82614544877952
771	0.77	-1.79958030638234	2.05000528456254
772	0.771	-1.75270002205162	0.273865120345562
773	0.772	-1.6901929762518	-1.44758137880615
774	0.773	-1.67456621479729	-3.1299609743307
775	0.774	-1.53392536162438	-4.73420676254153
776	0.775	-1.56517888456451	-6.28375888563598
777	0.776	-1.40891126979042	-7.77080396281345
778	0.777	-1.37765774681353	-9.16408847111542
779	0.778	-1.31515070083762	-10.510492694941
780	0.779	-1.20576337030864	-11.7709497305141
781	0.78	-1.12762956273236	-12.9376461970346
782	0.781	-1.0807492781643	-14.041835617483
783	0.782	-0.986988708977925	-15.0757046110541
784	0.783	-0.986988708977925	-16.062693320032
785	0.784	-0.893228139724368	-17.0028017443831
786	0.785	-0.877601378175563	-17.8882165033331
787	0.786	-0.783840808843383	-18.7189375968426
788	0.787	-0.783840808843383	-19.502778405686
789	0.788	-0.736960524151954	-20.2631790721836
790	0.789	-0.658826716295281	-20.9610726924073
791	0.79	-0.596319669976016	-21.5886458855429
792	0.791	-0.53381262362653	-22.1537120323442
793	0.792	-0.408798530836665	-22.6250176095758
794	0.793	-0.33066472278129	-22.9947492363848
795	0.794	-0.205650629793625	-23.2629069126722
796	0.795	-0.143143583253946	-23.437304019196
797	0.796	-0.0806365366836261	-23.5491940791648
798	0.797	0.106884603211764	-23.5360700459007
799	0.798	0.138138126554634	-23.4135586810175
800	0.799	0.310032505078713	-23.1894733652008
801	0.8	0.435046598698248	-22.8169338133124
802	0.801	0.481926883837702	-22.3584470720444
803	0.802	0.653821262832808	-21.7905729987091
804	0.803	0.70070154805443	-21.1133115932655
805	0.804	0.778835356796426	-20.3735431408401
806	0.805	0.872595927351797	-19.547827498766
807	0.806	0.903849450886036	-18.6596048096471
808	0.807	1.07574383046583	-17.6698081689711
809	0.808	1.0288635451021	-16.6175044811872
810	0.809	1.18513116305073	-15.5105071271108
811	0.81	1.18513116305073	-14.32537596406
812	0.811	1.29451849573324	-13.085551134668
813	0.812	1.37265230485212	-11.7519657343754
814	0.813	1.38827906668191	-10.3715000486083
815	0.814	1.49766639954654	-8.92852731549412
816	0.815	1.49766639954654	-7.43086091594757
817	0.816	1.59142697065177	-5.88631423084842
818	0.817	1.59142697065177	-4.29488726019665
819	0.818	1.60705373250969	-2.69564690861592
820	0.819	1.62268049436963	-1.08077979517627
821	0.82	1.57580020879586	0.518460556406476
822	0.821	1.59142697065177	2.10207414613029
823	0.822	1.52891992324023	3.66224759307629
824	0.823	1.52891992324023	5.19116751631652
825	0.824	1.45078611402108	6.68102053494718
826	0.825	1.35702554302435	8.0849263634699
827	0.826	1.31014525755302	9.41851176375858
828	0.827	1.24763821028591	10.697403497678
829	0.828	1.16950440124691	11.9059748034444
830	0.829	1.10699735405157	13.0442256810937
831	0.83	1.01323678331816	14.1043427497786
832	0.831	0.950729736202217	15.0863260095387
833	0.832	0.872595927351797	15.9979888413158
834	0.833	0.856969165587638	16.8627713877855
835	0.834	0.841342403825453	17.711927172492
836	0.835	0.778835356796426	18.522016052803
837	0.836	0.73195507154533	19.2774112669738
838	0.837	0.70070154805443	19.9937395767737
839	0.838	0.638194501096192	20.663187601349
840	0.839	0.606940977628839	21.2857553407115
841	0.84	0.560060692442497	21.8692561757472
842	0.841	0.513180407273759	22.4058767256053
843	0.842	0.450673360409449	22.8878036094469
844	0.843	0.310032505078713	23.268156542191
845	0.844	0.263152220003445	23.5547489047321
846	0.845	0.16939164990523	23.7710208396864
847	0.846	0.0443775565491707	23.8779054429136
848	0.847	-0.0806365366836261	23.8597759528464
849	0.848	-0.205650629793625	23.7166323696078
850	0.849	-0.25253091467831	23.4875415973718
851	0.85	-0.408798530836665	23.1568768746143
852	0.851	-0.51818586203443	22.6933846781788
853	0.852	-0.58069290839148	22.1439452929658
854	0.853	-0.705707001014933	21.5007453382626
855	0.854	-0.768214047281453	20.7637848141144
856	0.855	-0.924481662816363	19.9174369590655
857	0.856	-0.95573518590088	18.9773285347069
858	0.857	-1.0651225166379	17.9668996834375
859	0.858	-1.09637603968885	16.8861504052741
860	0.859	-1.22139013181834	15.7272673195205
861	0.86	-1.33077746233437	14.4511835224442
862	0.861	-1.37765774681353	13.0969659178702
863	0.862	-1.4245380312761	11.6958680288254
864	0.863	-1.50267183867692	10.2322630938489
865	0.864	-1.58080564603183	8.69052435149455
866	0.865	-1.62768593042279	7.08627856326724
867	0.866	-1.67456621479729	5.4351524906572
868	0.867	-1.70581973770449	3.7449595144063
869	0.868	-1.72144649915536	2.03132639597638
870	0.869	-1.78395354494059	0.278626373928408
871	0.87	-1.72144649915536	-1.47407364811956
872	0.871	-1.70581973770449	-3.18770676654949
873	0.872	-1.6901929762518	-4.88571312352764
874	0.873	-1.65893945334095	-6.56027933832402
875	0.874	-1.54955212309537	-8.16452512654218
876	0.875	-1.47141831572211	-9.67501034595091
877	0.876	-1.4245380312761	-11.12298851945
878	0.877	-1.34640422382927	-12.5084596470027
879	0.878	-1.28389717783859	-13.8236103478366
880	0.879	-1.15888308576844	-15.0450004796401
881	0.88	-1.12762956273236	-16.1882568038905
882	0.881	-1.0338689935795	-17.2690060820465
883	0.882	-1.0338689935795	-18.302875075626
884	0.883	-0.95573518590088	-19.2976771653662
885	0.884	-0.893228139724368	-20.2221588281788
886	0.885	-0.861974616624887	-21.0997602063534
887	0.886	-0.815094331961612	-21.9382946806467
888	0.887	-0.752587285717643	-22.7221354894863
889	0.888	-0.768214047281453	-23.4825361559858
890	0.889	-0.674453477870383	-24.2038699185618
891	0.89	-0.58069290839148	-24.8314431116927
892	0.891	-0.51818586203443	-25.3808824969056
893	0.892	-0.455678815647087	-25.8678148357464
894	0.893	-0.408798530836665	-26.3000535089883
895	0.894	-0.25253091467831	-26.6307182317458
896	0.895	-0.158770344891736	-26.8363688615308
897	0.896	-0.0962632983290819	-26.9638856831412
898	0.897	0.0600043182119277	-26.9820151731998
899	0.898	0.138138126554634	-26.8829439508165
900	0.899	0.278778981693261	-26.6744853966925
901	0.9	0.388166313576332	-26.3410127490577
902	0.901	0.4663001221226	-25.9137795312083
903	0.902	0.591314215898101	-25.3849723621979
904	0.903	0.669448024571386	-24.7545912419632
905	0.904	0.73195507154533	-24.0538896939048
906	0.905	0.856969165587638	-23.2594275753383
907	0.906	0.93510297442818	-22.3633915053304
908	0.907	1.04449030688803	-21.3735948646723
909	0.908	1.0288635451021	-20.3369179386773
910	0.909	1.15387763944509	-19.2455473464037
911	0.91	1.20075792485653	-18.0682295642529
912	0.911	1.26326497209969	-16.8362181157748
913	0.912	1.35702554302435	-15.5260728582127
914	0.913	1.35702554302435	-14.1690473151884
915	0.914	1.45078611402108	-12.7651414866657
916	0.915	1.51329316139238	-11.2831018489589
917	0.916	1.56017344694197	-9.74636854479177
918	0.917	1.59142697065177	-8.1705683359949
919	0.918	1.63830725623158	-6.55570122255323
920	0.919	1.66956077996155	-4.90176720445666
921	0.92	1.63830725623158	-3.2478331863601
922	0.921	1.63830725623158	-1.60952593012852
923	0.922	1.5445466850901	-0.0180989594676816
924	0.923	1.48203963770271	1.49519420192872
925	0.924	1.46641287586089	2.96942045871053
926	0.925	1.38827906668191	4.39676642998193
927	0.926	1.38827906668191	5.78504549666383
928	0.927	1.26326497209969	7.11081751605463
929	0.928	1.15387763944509	8.31938882182702
930	0.929	1.10699735405157	9.44982631857535
931	0.93	1.01323678331816	10.5099433872602
932	0.931	0.950729736202217	11.4919266470204
933	0.932	0.841342403825453	12.3879627170342
934	0.933	0.82571564206524	13.2214917399796
935	0.934	0.841342403825453	14.0550207629249
936	0.935	0.763208595044093	14.8572962623597
937	0.936	0.685074786311926	15.5814379530377
938	0.937	0.716328309798897	16.2821395010931
939	0.938	0.653821262832808	16.967214287409
940	0.939	0.638194501096192	17.6132221693735
941	0.94	0.575687454169321	18.2201631470062
942	0.941	0.528807168994718	18.7724104585883
943	0.942	0.481926883837702	19.2777774850045
944	0.943	0.32565926677435	19.6815705603105
945	0.944	0.231898696629629	19.9603495420125
946	0.945	0.153764888228966	20.1531813344418
947	0.946	0.0600043182119277	20.2600659376622
948	0.947	-0.0493830133869573	20.2653765900747
949	0.948	-0.174397106527612	20.1534865301174
950	0.949	-0.315037961164506	19.9087689962714
951	0.95	-0.408798530836665	19.5468507502708
952	0.951	-0.549439385216738	19.0677317922441
953	0.952	-0.58069290839148	18.50266564544
954	0.953	-0.736960524151954	17.8438389291683
955	0.954	-0.768214047281453	17.0912516434515
956	0.955	-0.893228139724368	16.2605305499486
957	0.956	-0.986988708977925	15.3204221255975
958	0.957	-1.0338689935795	14.3099932743188
959	0.958	-1.0807492781643	13.2526841384469
960	0.959	-1.1745098472837	12.1250545757229
961	0.96	-1.25264365483217	10.911477824665
962	0.961	-1.34640422382927	9.61195388533423
963	0.962	-1.40891126979042	8.23429613852439
964	0.963	-1.53392536162438	6.76287782281699
965	0.964	-1.56517888456451	5.21332569972254
966	0.965	-1.62768593042279	3.61689329222889
967	0.966	-1.6901929762518	1.95795383889159
968	0.967	-1.72144649915536	0.25213410118801
969	0.968	-1.76832678349701	-1.49275254013817
970	0.969	-1.79958030638234	-3.27670608507785
971	0.97	-1.7370732606044	-5.04503286857122
972	0.971	-1.78395354494059	-6.80554627134371
973	0.972	-1.6901929762518	-8.54261953193991
974	0.973	-1.67456621479729	-10.2249991274645
975	0.974	-1.59643240749731	-11.8604984386118
976	0.975	-1.51829860015157	-13.4178639424362
977	0.976	-1.4245380312761	-14.88928225815
978	0.977	-1.36203098532232	-16.2825667664492
979	0.978	-1.28389717783859	-17.6055308480297
980	0.979	-1.20576337030864	-18.8503611221033
981	0.98	-1.11200280121153	-20.0092442078634
982	0.981	-1.04949575510963	-21.089993486024
983	0.982	-1.00261547051365	-22.1160490988356
984	0.983	-0.95573518590088	-23.0952244270429
985	0.984	-0.893228139724368	-24.0197060898555
986	0.985	-0.846347855072336	-24.8894940872539
987	0.986	-0.815094331961612	-25.7202151807708
988	0.987	-0.783840808843383	-26.5196827511733
989	0.988	-0.721333762584385	-27.2722700368872
990	0.989	-0.643199954718295	-27.9545368955386
991	0.99	-0.611946431558663	-28.582110088677
992	0.991	-0.549439385216738	-29.1628029970647
993	0.992	-0.471305577246766	-29.6731754782965
994	0.993	-0.408798530836665	-30.1132275323382
995	0.994	-0.221277391423764	-30.4282654934684
996	0.995	-0.158770344891736	-30.6182893616262
997	0.996	-0.0493830133869573	-30.7223660407655
998	0.997	0.0443775565491707	-30.7248687691844
999	0.998	0.153764888228966	-30.6257975467953
1000	0.999	0.278778981693261	-30.4095256118342
