No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
613	0.612	1.15161908415624	-4.53697997814998
614	0.613	1.22975289318527	-3.34629398947923
615	0.614	1.30788670226417	-2.07747419175451
616	0.615	1.37039374956327	-0.738333965840795
617	0.616	1.40164727322484	0.647686545553261
618	0.617	1.49540784425769	2.09621410429453
619	0.618	1.55791489165312	3.62287547224993
620	0.619	1.55791489165312	5.18079036390305
621	0.62	1.57354165350701	6.74651863648311
622	0.621	1.58916841536291	8.32787367091807
623	0.622	1.55791489165312	9.90141532442609
624	0.623	1.60479517722084	11.4827703588631
625	0.624	1.57354165350701	13.071938774227
626	0.625	1.55791489165312	14.6376670468071
627	0.626	1.51103460610353	16.1721417956854
628	0.627	1.46415432057204	17.6597362590232
629	0.628	1.41727403505863	19.1004504368385
630	0.629	1.40164727322484	20.5099110909802
631	0.63	1.37039374956327	21.8959316023743
632	0.631	1.27663317862661	23.2194450664692
633	0.632	1.24537965499705	24.4804514832811
634	0.633	1.15161908415624	25.6789508528577
635	0.634	1.10473879876272	26.8071297943172
636	0.635	1.05785851338708	27.8884284503921
637	0.636	0.964097942689381	28.8994066784303
638	0.637	0.901590895597183	29.8322510975736
639	0.638	0.870337372062944	30.7182152314037
640	0.639	0.792203563261875	31.5494856990661
641	0.64	0.76095003975524	32.3260625005746
642	0.641	0.682816231023073	33.0479456359638
643	0.642	0.651562707543955	33.7151351052473
644	0.643	0.526548613705865	34.3041907658722
645	0.644	0.464041566833747	34.799485856142
646	0.645	0.385907758287479	35.2244605187026
647	0.646	0.339027473183077	35.5869281344379
648	0.647	0.245266903026715	35.8790753225428
649	0.648	0.198386617974706	36.1009020830435
650	0.649	0.0889992862543702	36.2445950351581
651	0.65	0.0264922395994867	36.302340798085
652	0.651	-0.0828950919724791	36.2741393718985
653	0.652	-0.114148615261473	36.1756175182815
654	0.653	-0.254789469967164	35.9911484756672
655	0.654	-0.426683847730891	35.6504118168182
656	0.655	-0.473564132535619	35.2002878266849
657	0.656	-0.582951463680333	34.6720300285769
658	0.657	-0.692338794732453	34.0343848993705
659	0.658	-0.723592317873238	33.3264193430677
660	0.659	-0.864233171913739	32.5325065981742
661	0.66	-0.942366979648409	31.6292065223931
662	0.661	-1.06738107192675	30.6243324966056
663	0.662	-1.11426135650039	29.533511282392
664	0.663	-1.23927544861503	28.3567428798343
665	0.664	-1.31740925612648	27.0784005274635
666	0.665	-1.37991630210238	25.7297377483491
667	0.666	-1.48930363248928	24.2951277810533
668	0.667	-1.50493039396577	22.7980107678257
669	0.668	-1.55181067838422	21.2696402316508
670	0.669	-1.62994448571164	19.6787626496028
671	0.67	-1.67682477008614	18.0253780217039
672	0.671	-1.61431772424982	16.3798067745359
673	0.672	-1.69245153154066	14.7264221466407
674	0.673	-1.61431772424982	13.0730375187455
675	0.674	-1.67682477008614	11.4274662715775
676	0.675	-1.62994448571164	9.77408164367859
677	0.676	-1.62994448571164	8.14413715796695
678	0.677	-1.59869096278617	6.52981943371804
679	0.678	-1.47367687101096	4.99363551681948
680	0.679	-1.47367687101096	3.51995864580852
681	0.68	-1.44242334804879	2.06190853627865
682	0.681	-1.33303601762322	0.674178853442639
683	0.682	-1.31740925612648	-0.651043783432211
684	0.683	-1.27052897162516	-1.94501289730803
685	0.684	-1.23927544861503	-3.19991510742812
686	0.685	-1.14551487954018	-4.39231027150573
687	0.686	-1.08300783345316	-5.5065716280024
688	0.687	-1.02050078733636	-6.55832593839715
689	0.688	-0.942366979648409	-7.53975982188954
690	0.689	-0.926740218105216	-8.47431342076635
691	0.69	-0.817352887250465	-9.34635997344419
692	0.691	-0.707965556303786	-10.1090191952213
693	0.692	-0.692338794732453	-10.8091713707394
694	0.693	-0.598578225264869	-11.4546298807381
695	0.694	-0.567324702093907	-12.0375813444175
696	0.695	-0.489190894133402	-12.5658391425311
697	0.696	-0.348550039685023	-12.9847096094404
698	0.697	-0.30166975483467	-13.3098195067002
699	0.698	-0.223535946712617	-13.5724223574738
700	0.699	-0.129775376903094	-13.7490780192817
701	0.7	-0.00476128371640097	-13.8163463495914
702	0.701	0.0264922395994867	-13.8054808716499
703	0.702	0.135879571265781	-13.7242949662173
704	0.703	0.229640141340775	-13.541535109914
705	0.704	0.3546542348826	-13.2493879218023
706	0.705	0.448414805120596	-12.8478534018007
707	0.706	0.526548613705865	-12.3603716923875
708	0.707	0.620309184072682	-11.7869427934982
709	0.708	0.745323278004875	-11.1041265624594
710	0.709	0.854710610298785	-10.3041096183076
711	0.71	0.964097942689381	-9.39470534181351
712	0.711	0.979724704467377	-8.42279401823513
713	0.712	1.15161908415624	-7.35712212392332
714	0.713	1.19849936956768	-6.18206289706136
715	0.714	1.32351346408594	-4.92105648023456
716	0.715	1.38602051139305	-3.56628949249506
717	0.716	1.40164727322484	-2.17245560018611
718	0.717	1.46415432057204	-0.739554803287672
719	0.718	1.54228812980124	0.76366642189897
720	0.719	1.49540784425769	2.28251440892844
721	0.72	1.60479517722084	3.8326159196677
722	0.721	1.57354165350701	5.42178433503162
723	0.722	1.57354165350701	6.99532598853863
724	0.723	1.58916841536291	8.57668102297359
725	0.724	1.52666136795138	10.1345959146307
726	0.725	1.54228812980124	11.669070663507
727	0.726	1.47978108241386	13.1801052696146
728	0.727	1.44852755873223	14.6442595901876
729	0.728	1.49540784425769	16.1162272916826
730	0.729	1.37039374956327	17.5491280885931
731	0.73	1.33914022590972	18.9038950763296
732	0.731	1.27663317862661	20.2117817785977
733	0.732	1.21412613137547	21.4571614335988
734	0.733	1.18287260776187	22.6556608031675
735	0.734	1.08911203696885	23.7916531255328
736	0.735	1.01097822802931	24.8416982580319
737	0.736	0.995351466247353	25.8448631051702
738	0.737	0.917217657367267	26.8011476669775
739	0.738	0.823457086776387	27.6714850390494
740	0.739	0.76095003975524	28.4636886023152
741	0.74	0.745323278004875	29.2168252611952
742	0.741	0.667189469282533	29.923081634839
743	0.742	0.604682422339986	30.5590175806502
744	0.743	0.557802137153644	31.140259860397
745	0.744	0.464041566833747	31.6511817123907
746	0.745	0.401534519992837	32.083969755804
747	0.746	0.323400711485497	32.4464373715432
748	0.747	0.214013379656773	32.7151444171143
749	0.748	0.12025280959338	32.8822775117394
750	0.749	0.0889992862543702	32.9869035596633
751	0.75	0.0264922395994867	33.0446493225902
752	0.751	-0.129775376903094	32.9930077539384
753	0.752	-0.176655661816465	32.8397922345786
754	0.753	-0.207909185082478	32.6475098111291
755	0.754	-0.395430324518246	32.3458400563288
756	0.755	-0.426683847730891	31.9347829702042
757	0.756	-0.551697940505591	31.445592076086
758	0.757	-0.692338794732453	30.823573708467
759	0.758	-0.770472602570306	30.0921680098156
760	0.759	-0.848606410361189	29.2826285033498
761	0.76	-0.957993741189733	28.3793284275744
762	0.761	-1.03612754886835	27.3822677825453
763	0.762	-1.12988811802121	26.2992599491005
764	0.763	-1.22364868710719	25.1224915465363
765	0.764	-1.34866277911812	23.8363358134237
766	0.765	-1.37991630210238	22.4720462728134
767	0.766	-1.47367687101096	21.0452496862568
768	0.767	-1.52055715544042	19.5481326730311
769	0.768	-1.52055715544042	18.0275755175906
770	0.769	-1.61431772424982	16.4601380777455
771	0.77	-1.62994448571164	14.8380069727648
772	0.771	-1.62994448571164	13.2080624870532
773	0.772	-1.67682477008614	11.5546778591543
774	0.773	-1.62994448571164	9.90129323125537
775	0.774	-1.6611980086298	8.25572198408464
776	0.775	-1.6611980086298	6.59452397545484
777	0.776	-1.56743743985337	4.98020625121325
778	0.777	-1.55181067838422	3.42058219209446
779	0.778	-1.50493039396577	1.89221165591947
780	0.779	-1.50493039396577	0.387281261953699
781	0.78	-1.41116982507927	-1.07076884756882
782	0.781	-1.34866277911812	-2.45068514966752
783	0.782	-1.33303601762322	-3.79153454803819
784	0.783	-1.27052897162516	-5.09331704266238
785	0.784	-1.2080219255975	-6.33259249127371
786	0.785	-1.22364868710719	-7.54842779762605
787	0.786	-1.08300783345316	-8.70175605790622
788	0.787	-1.05175431039848	-9.76913712983204
789	0.788	-0.989247264266778	-10.7896379171647
790	0.789	-0.926740218105216	-11.7476316583507
791	0.79	-0.817352887250465	-12.6196782110285
792	0.791	-0.707965556303786	-13.3823374328056
793	0.792	-0.723592317873238	-14.0981163698941
794	0.793	-0.614204986847516	-14.7670150222545
795	0.794	-0.567324702093907	-15.3577798667252
796	0.795	-0.411057086125518	-15.8469707608349
797	0.796	-0.364176801298	-16.2345877045467
798	0.797	-0.31729651645336	-16.5753243634224
799	0.798	-0.192282423450428	-16.8301138333743
800	0.799	-0.129775376903094	-16.991142733551
801	0.8	-0.0672683303251045	-17.0896645871651
802	0.801	0.0889992862543702	-17.0787991092005
803	0.802	0.135879571265781	-16.9663596804404
804	0.803	0.276520426404408	-16.7601596816053
805	0.804	0.30777394978986	-16.4680124935082
806	0.805	0.448414805120596	-16.089918116053
807	0.806	0.557802137153644	-15.5868096449159
808	0.807	0.589055660609248	-15.0133807460344
809	0.808	0.76095003975524	-14.3383778958522
810	0.809	0.807830325018146	-13.5539877134655
811	0.81	0.932844419139327	-12.6836503413867
812	0.811	1.04223175159917	-11.6961122560175
813	0.812	1.07348527517697	-10.6382537426294
814	0.813	1.18287260776187	-9.51007480115999
815	0.814	1.22975289318527	-8.30376205068642
816	0.815	1.32351346408594	-7.02712887205082
817	0.816	1.41727403505863	-5.65673512247853
818	0.817	1.43290079689443	-4.23164770650201
819	0.818	1.49540784425769	-2.76749338592595
820	0.819	1.54228812980124	-1.24864539889648
821	0.82	1.52666136795138	0.285829349979831
822	0.821	1.58916841536291	1.84374424163698
823	0.822	1.55791489165312	3.41728589514499
824	0.823	1.55791489165312	4.97520078679811
825	0.824	1.55791489165312	6.53311567845123
826	0.825	1.54228812980124	8.08321718917841
827	0.826	1.46415432057204	9.58643841436506
828	0.827	1.43290079689443	11.0349659730983
829	0.828	1.38602051139305	12.444426627242
830	0.829	1.38602051139305	13.8304471386351
831	0.83	1.32351346408594	15.1852141263746
832	0.831	1.24537965499705	16.4696606859161
833	0.832	1.21412613137547	17.6994135791023
834	0.833	1.13599232235641	18.8744728059683
835	0.834	1.08911203696885	19.9870249856309
836	0.835	0.979724704467377	21.021443356349
837	0.836	1.04223175159917	22.0324215843823
838	0.837	0.917217657367267	23.0121462888655
839	0.838	0.8390838485366	23.8902970418175
840	0.839	0.807830325018146	24.7137541285948
841	0.84	0.745323278004875	25.4903309301063
842	0.841	0.714069754510044	26.2200274463638
843	0.842	0.573428898880468	26.8637767730591
844	0.843	0.542175375428777	27.4215789102137
845	0.844	0.495295090265901	27.940314143061
846	0.845	0.3546542348826	28.3652888056353
847	0.846	0.339027473183077	28.7121296596681
848	0.847	0.245266903026715	29.004276847773
849	0.848	0.182759856294575	29.2182902274336
850	0.849	0.0889992862543702	29.3541697987081
851	0.85	-0.0360148070245956	29.380662038323
852	0.851	-0.0672683303251045	29.3290204696482
853	0.852	-0.176655661816465	29.2070584735774
854	0.853	-0.270416231591573	28.9835225268734
855	0.854	-0.364176801298	28.6662260104286
856	0.855	-0.473564132535619	28.2473555435118
857	0.856	-0.582951463680333	27.7190977454038
858	0.857	-0.692338794732453	27.0814526161974
859	0.858	-0.754845841006496	26.3578602983279
860	0.859	-0.864233171913739	25.5483207918678
861	0.86	-1.0048740258025	24.6137671930097
862	0.861	-1.0048740258025	23.6088931672072
863	0.862	-1.12988811802121	22.5415120952953
864	0.863	-1.27052897162516	21.3413035504721
865	0.864	-1.34866277911812	20.0317076751005
866	0.865	-1.36428954061117	18.6752315152358
867	0.866	-1.44242334804879	17.2718750709059
868	0.867	-1.50493039396577	15.7981981998986
869	0.868	-1.55181067838422	14.2698276637236
870	0.869	-1.61431772424982	12.6867634624066
871	0.87	-1.59869096278617	11.0802591188886
872	0.871	-1.62994448571164	9.46594139463967
873	0.872	-1.6611980086298	7.82037014746894
874	0.873	-1.6611980086298	6.15917213883914
875	0.874	-1.61431772424982	4.52141427239933
876	0.875	-1.59869096278617	2.91490992888134
877	0.876	-1.56743743985337	1.33184572756157
878	0.877	-1.58306420132068	-0.243405093025455
879	0.878	-1.50493039396577	-1.78740239066868
880	0.879	-1.48930363248928	-3.28451940389621
881	0.88	-1.44242334804879	-4.75038289416524
882	0.881	-1.33303601762322	-6.13811257700125
883	0.882	-1.34866277911812	-7.47896197537192
884	0.883	-1.25490221012102	-8.78074446999149
885	0.884	-1.22364868710719	-10.0200199186056
886	0.885	-1.14551487954018	-11.2046017019293
887	0.886	-1.08300783345316	-12.318863058426
888	0.887	-1.05175431039848	-13.3862441303518
889	0.888	-0.973620502729189	-14.3989315369156
890	0.889	-0.911113456560154	-15.3412985165603
891	0.89	-0.848606410361189	-16.2211584500209
892	0.891	-0.739219079440807	-17.0150711949219
893	0.892	-0.676712033159236	-17.723036751222
894	0.893	-0.582951463680333	-18.3528684996418
895	0.894	-0.551697940505591	-18.9201932017347
896	0.895	-0.45793737093594	-19.4250108574555
897	0.896	-0.348550039685023	-19.828254562766
898	0.897	-0.30166975483467	-20.1533644600258
899	0.898	-0.223535946712617	-20.4159673107995
900	0.899	-0.0828950919724791	-20.569182830142
901	0.9	0.0108654779405808	-20.6051976371579
902	0.901	0.0889992862543702	-20.5552652550605
903	0.902	0.12025280959338	-20.4506392071366
904	0.903	0.260893664714592	-20.2600659699826
905	0.904	0.323400711485497	-19.9679187818826
906	0.905	0.417161281700142	-19.5976377852897
907	0.906	0.573428898880468	-19.1023426949994
908	0.907	0.620309184072682	-18.5054736535229
909	0.908	0.745323278004875	-17.8226574224841
910	0.909	0.8390838485366	-17.0304538592133
911	0.91	0.885964133829076	-16.1679298680305
912	0.911	1.01097822802931	-15.2194586871013
913	0.912	1.10473879876272	-14.1616001737053
914	0.913	1.19849936956768	-13.0099810895401
915	0.914	1.27663317862661	-11.772414815443
916	0.915	1.32351346408594	-10.4723414940867
917	0.916	1.38602051139305	-9.11757450634719
918	0.917	1.46415432057204	-7.69248709036464
919	0.918	1.52666136795138	-6.19707924610293
920	0.919	1.54228812980124	-4.66260449722662
921	0.92	1.52666136795138	-3.12812974835031
922	0.921	1.62042193908077	-1.55458809483423
923	0.922	1.52666136795138	0.0189535586818438
924	0.923	1.55791489165312	1.56124168848409
925	0.924	1.57354165350701	3.12696996106416
926	0.925	1.52666136795138	4.67707147179335
927	0.926	1.47978108241386	6.18029269697597
928	0.927	1.43290079689443	7.63663363663012
929	0.928	1.40164727322484	9.05390767168975
930	0.929	1.35476698773549	10.4321148021699
931	0.93	1.29225994044439	11.7556282662599
932	0.931	1.26100641681083	13.0322614448875
933	0.932	1.16724584595806	14.2463875762719
934	0.933	1.12036556055857	15.3901932795302
935	0.934	1.07348527517697	16.487118697398
936	0.935	1.01097822802931	17.5293504490011
937	0.936	0.979724704467377	18.5247019152495
938	0.937	0.854710610298785	19.4419195726326
939	0.938	0.870337372062944	20.3044435638134
940	0.939	0.823457086776387	21.1513407932331
941	0.94	0.682816231023073	21.9044774521328
942	0.941	0.698442992765577	22.5951070640272
943	0.942	0.573428898880468	23.2310430098502
944	0.943	0.495295090265901	23.7654050044234
945	0.944	0.448414805120596	24.2372599521166
946	0.945	0.385907758287479	24.6544212338206
947	0.946	0.323400711485497	25.0090754687071
948	0.947	0.229640141340775	25.2855958951203
949	0.948	0.167133094616377	25.4839825130988
950	0.949	0.0421190012603177	25.5886085610372
951	0.95	-0.00476128371640097	25.6072874198092
952	0.951	-0.129775376903094	25.5400190894994
953	0.952	-0.192282423450428	25.3789901893226
954	0.953	-0.223535946712617	25.1710810042411
955	0.954	-0.348550039685023	24.8850380110423
956	0.955	-0.45793737093594	24.4817943057318
957	0.956	-0.551697940505591	23.9769766500111
958	0.957	-0.676712033159236	23.3627716631786
959	0.958	-0.723592317873238	22.6626194876624
960	0.959	-0.817352887250465	21.8921468851006
961	0.96	-0.973620502729189	20.9966601901107
962	0.961	-1.03612754886835	19.991786164312
963	0.962	-1.16114164105729	18.8931515693491
964	0.963	-1.22364868710719	17.7007564052669
965	0.964	-1.31740925612648	16.4302274336501
966	0.965	-1.41116982507927	15.0659378930472
967	0.966	-1.4580501095308	13.6313279257422
968	0.967	-1.53618391691324	12.1342109125201
969	0.968	-1.53618391691324	10.5980269956069
970	0.969	-1.61431772424982	9.02277617502537
971	0.97	-1.64557124717164	7.39283168931464
972	0.971	-1.6611980086298	5.73944706141392
973	0.972	-1.67682477008614	4.07043567205595
974	0.973	-1.67682477008614	2.3936109019698
975	0.974	-1.6611980086298	0.724599512611829
976	0.975	-1.6611980086298	-0.936598496017976
977	0.976	-1.58306420132068	-2.55872960099322
978	0.977	-1.56743743985337	-4.13398042158024
979	0.978	-1.52055715544042	-5.67797771922714
980	0.979	-1.47367687101096	-7.17509473245283
981	0.98	-1.42679658656495	-8.62533146124078
982	0.981	-1.33303601762322	-10.0052477633349
983	0.982	-1.28615573312745	-11.3148436387102
984	0.983	-1.25490221012102	-12.5853726103344
985	0.984	-1.2080219255975	-13.8168346781937
986	0.985	-1.16114164105729	-15.0014164615211
987	0.986	-1.0986345949777	-16.1313045795386
988	0.987	-1.02050078733636	-17.1908722706956
989	0.988	-0.973620502729189	-18.1879329157284
990	0.989	-0.864233171913739	-19.1068597530499
991	0.99	-0.848606410361189	-19.9632795441873
992	0.991	-0.754845841006496	-20.7650056698712
993	0.992	-0.676712033159236	-21.480784606954
994	0.993	-0.567324702093907	-22.1028029745806
995	0.994	-0.50481765572929	-22.6388741534922
996	0.995	-0.489190894133402	-23.1358784284235
997	0.996	-0.332923278070143	-23.5469355145253
998	0.997	-0.254789469967164	-23.840791888544
999	0.998	-0.207909185082478	-24.0721412160688
1000	0.999	-0.114148615261473	-24.2331701162408
