No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
610	0.609	1.60803040521114	-9.35765284491693
611	0.61	1.60803040521114	-7.74962243970579
612	0.611	1.63928392893303	-6.12596527263371
613	0.612	1.57677688149731	-4.51793486741854
614	0.613	1.59240364335322	-2.93334460499327
615	0.614	1.54552335779155	-1.36438110442089
616	0.615	1.52989659594168	0.173328872445724
617	0.616	1.49864307224799	1.68759870654056
618	0.617	1.43613602488473	3.15498825510692
619	0.618	1.38925573938336	4.56768413724097
620	0.619	1.37362897755357	5.94912649570943
621	0.62	1.29549516843469	7.28368856870356
622	0.621	1.27986840661692	8.57137035622937
623	0.622	1.15485431214654	9.7887317156111
624	0.623	1.13922755034671	10.9357726468577
625	0.624	1.07672050316728	12.0437466736147
626	0.625	0.967333170679683	13.0657735105382
627	0.626	0.98295993245768	14.0409200621069
628	0.627	0.842319076526903	14.9535595665992
629	0.628	0.857945838289088	15.8036920240072
630	0.629	0.779812029497876	16.6225709579006
631	0.63	0.670424697272836	17.347689321286
632	0.631	0.686051459013376	18.0259273994291
633	0.632	0.561037365143947	18.6494718115078
634	0.633	0.498530318256204	19.1792556532078
635	0.634	0.436023271399697	19.6465324480358
636	0.635	0.357889462872903	20.0434888151721
637	0.636	0.295382416086466	20.3701247546518
638	0.637	0.232875369331078	20.6342536473606
639	0.638	0.139114799256084	20.8202487316541
640	0.639	0.0609809909133774	20.9202966267389
641	0.64	-0.0640331023348018	20.9187705710282
642	0.641	-0.157793672190287	20.8078571837656
643	0.642	-0.282807765223773	20.5875564650586
644	0.643	-0.314061288463057	20.2891219382152
645	0.644	-0.407821858135216	19.928180364916
646	0.645	-0.470328904545316	19.4891049835758
647	0.646	-0.548462712515288	18.9797091750455
648	0.647	-0.68910356674215	18.3609260354167
649	0.648	-0.798490897701986	17.6171288031947
650	0.649	-0.907878228569851	16.7639442400587
651	0.65	-1.03289232087805	15.7935589653348
652	0.651	-1.06414584393645	14.7450398829276
653	0.652	-1.23604022062473	13.594946850647
654	0.653	-1.25166698213072	12.3510932492692
655	0.654	-1.34542755112782	11.05254598264
656	0.655	-1.47044164302066	9.64461138556574
657	0.656	-1.47044164302066	8.17416974254508
658	0.657	-1.54857545039392	6.6646611958378
659	0.658	-1.64233601918133	5.06920546105018
660	0.659	-1.67358954209584	3.41124268041159
661	0.66	-1.67358954209584	1.73765313831575
662	0.661	-1.67358954209584	0.0640635962199047
663	0.662	-1.67358954209584	-1.60952594587594
664	0.663	-1.68921630355035	-3.29092886869903
665	0.664	-1.68921630355035	-4.98014517224939
666	0.665	-1.6579627806395	-6.65373471434432
667	0.666	-1.61108249625952	-8.28825735279383
668	0.667	-1.54857545039392	-9.86808632612054
669	0.668	-1.43918812005849	-11.3619681113467
670	0.669	-1.43918812005849	-12.8011562314052
671	0.67	-1.40793459708897	-14.224717589979
672	0.671	-1.31417402813617	-15.5857719025915
673	0.672	-1.29854726663758	-16.8921325499784
674	0.673	-1.23604022062473	-18.1594262936096
675	0.674	-1.18915993609565	-19.3720263719698
676	0.675	-1.17353317458225	-20.5533729273087
677	0.676	-1.04851908240818	-21.6643990558039
678	0.677	-1.0016387978122	-22.6894779959141
679	0.678	-0.939131751658106	-23.6598632706493
680	0.679	-0.829744420816462	-24.5443013568865
681	0.68	-0.829744420816462	-25.374045777703
682	0.681	-0.767237374580003	-26.1725366754012
683	0.682	-0.704730328313483	-26.908520526848
684	0.683	-0.564089474103605	-27.5429304280565
685	0.684	-0.51720918933298	-28.0835797597748
686	0.685	-0.470328904545316	-28.577348806714
687	0.686	-0.314061288463057	-28.9695439032182
688	0.687	-0.282807765223773	-29.2679784300616
689	0.688	-0.189047195460125	-29.5039059104035
690	0.689	-0.0796598639821764	-29.6382594401247
691	0.69	-0.00152605572609824	-29.6788523999788
692	0.691	0.185995084284877	-29.5866178856994
693	0.692	0.201621845965009	-29.3928094205745
694	0.693	0.311009177780163	-29.1364939087019
695	0.694	0.436023271399697	-28.762977684112
696	0.695	0.482903556539151	-28.3035142701425
697	0.696	0.654797935534258	-27.7346635241058
698	0.697	0.670424697272836	-27.0720522077023
699	0.698	0.779812029497876	-26.3469338443169
700	0.699	0.889199361819379	-25.5124281486583
701	0.7	0.936079647129629	-24.5997886441838
702	0.701	1.07672050316728	-23.5933885690353
703	0.702	1.10797402675302	-22.5010413040752
704	0.703	1.20173459755798	-21.3461869919197
705	0.704	1.32674869207624	-20.0819453471026
706	0.705	1.42050926304893	-18.70831636954
707	0.706	1.45176278672253	-17.2721803446543
708	0.707	1.48301631040416	-15.8047907960909
709	0.708	1.54552335779155	-14.2905209619931
710	0.709	1.654910690797	-12.6903039376988
711	0.71	1.57677688149731	-11.0744601515516
712	0.711	1.60803040521114	-9.4820565081974
713	0.712	1.654910690797	-7.85058596019333
714	0.713	1.54552335779155	-6.25036893589906
715	0.714	1.52989659594168	-4.71265895903244
716	0.715	1.49864307224799	-3.1983891249376
717	0.716	1.48301631040416	-1.70755943361153
718	0.717	1.45176278672253	-0.240169885048177
719	0.718	1.34237545390002	1.1568992352631
720	0.719	1.3580022157258	2.50708807007601
721	0.72	1.29549516843469	3.83383676215625
722	0.721	1.21736135936578	5.09026502605649
723	0.722	1.18610783575218	6.29199962361546
724	0.723	1.06109374137738	7.41560041218024
725	0.724	1.07672050316728	8.48450753445257
726	0.725	0.98295993245768	9.51434775226505
727	0.726	0.951706408903667	10.4816809229457
728	0.727	0.904826123587486	11.4099471891913
729	0.728	0.842319076526903	12.2835197892485
730	0.729	0.795438791252177	13.102398723138
731	0.73	0.748558505995178	13.8743973717617
732	0.731	0.639171173797641	14.5682622116581
733	0.732	0.592290888599551	15.1839932428567
734	0.733	0.46727679482405	15.7137770845685
735	0.734	0.420396509690445	16.1576137368258
736	0.735	0.3266359394758	16.5311299614089
737	0.736	0.279755654394711	16.8343257583441
738	0.737	0.217248607647076	17.082827889365
739	0.738	0.0609809909133774	17.2219426886453
740	0.739	0.0297274675897894	17.2672969178968
741	0.74	-0.11091338727117	17.2267039580562
742	0.741	-0.173420433826162	17.0845370475075
743	0.742	-0.251554241976861	16.872049709606
744	0.743	-0.314061288463057	16.589241944386
745	0.744	-0.423448619740588	16.2204869902842
746	0.745	-0.501582427738987	15.7579714665444
747	0.746	-0.595342997274566	15.2095087540376
748	0.747	-0.657850043593832	14.5829122336034
749	0.748	-0.798490897701986	13.8547417629555
750	0.749	-0.876624705474114	13.0171839613675
751	0.75	-1.01726555934606	12.0702388289574
752	0.751	-1.0953993669874	11.0139063657907
753	0.752	-1.15790641306699	9.88725347576346
754	0.753	-1.22041345911689	8.69809353967153
755	0.754	-1.32980078963292	7.42298641529662
756	0.755	-1.42356135857465	6.04630534119284
757	0.756	-1.50169516597547	4.58367707891778
758	0.757	-1.57982897333038	3.04291500926485
759	0.758	-1.61108249625952	1.44745927446991
760	0.759	-1.67358954209584	-0.194876744707773
761	0.76	-1.67358954209584	-1.86846628680361
762	0.761	-1.70484306500304	-3.55768259035306
763	0.762	-1.72046982645391	-5.27033903608153
764	0.763	-1.64233601918133	-6.95174195889915
765	0.764	-1.6579627806395	-8.60189135880957
766	0.765	-1.61108249625952	-10.2364139972591
767	0.766	-1.56420221186306	-11.8240563513204
768	0.767	-1.54857545039392	-13.3804451824489
769	0.768	-1.48606840449898	-14.8977671098953
770	0.769	-1.45481488154049	-16.368208752915
771	0.77	-1.43918812005849	-17.8152102537145
772	0.771	-1.36105431262087	-19.2153314700542
773	0.772	-1.29854726663758	-20.5451322596834
774	0.773	-1.20478669760719	-21.7967992418058
775	0.774	-1.11102612851008	-22.9547056548645
776	0.775	-1.11102612851008	-24.0657317833746
777	0.776	-1.07977260546285	-25.161131150361
778	0.777	-1.07977260546285	-26.2409037558239
779	0.778	-0.95475851319943	-27.258169315155
780	0.779	-0.860997943923437	-28.1660475437164
781	0.78	-0.829744420816462	-29.0114187260864
782	0.781	-0.68910356674215	-29.7708427198657
783	0.782	-0.642223282016845	-30.4365061442452
784	0.783	-0.595342997274566	-31.0552892838909
785	0.784	-0.501582427738987	-31.6037519963977
786	0.785	-0.392195096527944	-32.0506407585312
787	0.786	-0.314061288463057	-32.4037689510267
788	0.787	-0.220300718722314	-32.6709499546193
789	0.788	-0.157793672190287	-32.8599971500756
790	0.789	-0.126540148912791	-33.0021640606272
791	0.79	-0.0484063406855076	-33.0896373054263
792	0.791	0.0766077525780613	-33.0755365994801
793	0.792	0.217248607647076	-32.9286084193675
794	0.793	0.248502131017018	-32.6957330500354
795	0.794	0.40476974798314	-32.3690971105354
796	0.795	0.482903556539151	-31.9252604582742
797	0.796	0.576664126870771	-31.3954766165693
798	0.797	0.717304982500347	-30.7484920618837
799	0.798	0.748558505995178	-30.0155603176359
800	0.799	0.889199361819379	-29.1966813837287
801	0.8	0.951706408903667	-28.2762284983671
802	0.801	1.04546697958948	-27.2776418041206
803	0.802	1.15485431214654	-26.1774811582526
804	0.803	1.24861488298735	-24.9757465606856
805	0.804	1.34237545390002	-23.6802513922419
806	0.805	1.37362897755357	-22.3222491765151
807	0.806	1.43613602488473	-20.917366675296
808	0.807	1.49864307224799	-19.4499771267296
809	0.808	1.51426983409383	-17.9435206735587
810	0.809	1.60803040521114	-16.3823705539062
811	0.81	1.56115011964342	-14.7977802914789
812	0.811	1.56115011964342	-13.2366301718355
813	0.812	1.60803040521114	-11.6520399094082
814	0.813	1.52989659594168	-10.0830764088318
815	0.814	1.52989659594168	-8.55317981289013
816	0.815	1.52989659594168	-7.02328321694845
817	0.816	1.49864307224799	-5.50901338285361
818	0.817	1.46738954856234	-4.02599707244844
819	0.818	1.37362897755357	-2.60548780939048
820	0.819	1.37362897755357	-1.23185883183691
821	0.82	1.29549516843469	0.102703241157224
822	0.821	1.18610783575218	1.34350474325066
823	0.822	1.18610783575218	2.52961257900283
824	0.823	1.13922755034671	3.69228027205228
825	0.824	1.02984021780355	4.77681415612741
826	0.825	1.01421345601961	5.79884099303899
827	0.826	0.920452885357569	6.76617416372758
828	0.827	0.920452885357569	7.68662704908515
829	0.828	0.842319076526903	8.56801303002739
830	0.829	0.811065553008448	9.39470534479506
831	0.83	0.732931744246779	10.1667039934227
832	0.831	0.623544412062985	10.8449420715776
833	0.832	0.607917650330289	11.4606731027742
834	0.833	0.482903556539151	12.0060837062089
835	0.834	0.436023271399697	12.4655471201783
836	0.835	0.389142986277782	12.8781302490171
837	0.836	0.279755654394711	13.2125795693533
838	0.837	0.217248607647076	13.4610817003742
839	0.838	0.0766077525780613	13.6080098804868
840	0.839	0.0297274675897894	13.6611774905707
841	0.84	-0.0796598639821764	13.6362112923745
842	0.841	-0.142166910552497	13.5252979051072
843	0.842	-0.220300718722314	13.3440640904698
844	0.843	-0.376568334918771	13.0456295636492
845	0.844	-0.439075381344062	12.6378077055178
846	0.845	-0.485955666143099	12.1752921817742
847	0.846	-0.610969758857213	11.6268294692741
848	0.847	-0.704730328313483	10.9689794256887
849	0.848	-0.814117659260162	10.2095554319019
850	0.849	-0.907878228569851	9.34855748798691
851	0.85	-0.986012036276475	8.40161235556374
852	0.851	-1.06414584393645	7.37653341545728
853	0.852	-1.15790641306699	6.26550728695556
854	0.853	-1.31417402813617	5.02946706635398
855	0.854	-1.37668107411208	3.68403951522985
856	0.855	-1.39230783560145	2.29954506037309
857	0.856	-1.51732192745012	0.844730178847307
858	0.857	-1.51732192745012	-0.672591748602811
859	0.858	-1.61108249625952	-2.23679396045763
860	0.859	-1.61108249625952	-3.84787645671715
861	0.86	-1.64233601918133	-5.47458571443757
862	0.861	-1.67358954209584	-7.13254849507616
863	0.862	-1.6579627806395	-8.79832465644383
864	0.863	-1.6579627806395	-10.4562874370833
865	0.864	-1.62670925772134	-12.0986234562638
866	0.865	-1.64233601918133	-13.7331460947151
867	0.866	-1.61108249625952	-15.3598553524355
868	0.867	-1.50169516597547	-16.916244183553
869	0.868	-1.48606840449898	-18.4101259687902
870	0.869	-1.42356135857465	-19.864940850327
871	0.87	-1.43918812005849	-21.2963155896436
872	0.871	-1.32980078963292	-22.6808100444893
873	0.872	-1.23604022062473	-23.9637305496182
874	0.873	-1.22041345911689	-25.191957389489
875	0.874	-1.11102612851008	-26.3576771833024
876	0.875	-1.0953993669874	-27.4608899310512
877	0.876	-1.06414584393645	-28.5406625365131
878	0.877	-0.970385274738886	-29.5579280958508
879	0.878	-0.923504990114913	-30.5048732282777
880	0.879	-0.860997943923437	-31.3971246952969
881	0.88	-0.751610613016194	-32.2034289737667
882	0.881	-0.735983851450504	-32.947226206
883	0.882	-0.610969758857213	-33.6207030111539
884	0.883	-0.564089474103605	-34.2082326276343
885	0.884	-0.470328904545316	-34.7254418169588
886	0.885	-0.407821858135216	-35.164517198299
887	0.886	-0.345314811694721	-35.541085533214
888	0.887	-0.251554241976861	-35.8395200600498
889	0.888	-0.204673957092175	-36.0676341595843
890	0.889	-0.0952866256276322	-36.2176144509442
891	0.89	0.0297274675897894	-36.2503940299631
892	0.891	0.0766077525780613	-36.1972264198792
893	0.892	0.217248607647076	-36.0502982397666
894	0.893	0.232875369331078	-35.8252362512776
895	0.894	0.389142986277782	-35.5142270734731
896	0.895	0.451650033110899	-35.0938305637788
897	0.896	0.529783841696167	-34.6031136263753
898	0.897	0.670424697272836	-34.0030093568908
899	0.898	0.779812029497876	-33.2778909935054
900	0.899	0.904826123587486	-32.4355719169627
901	0.9	0.98295993245768	-31.4916788889401
902	0.901	1.04546697958948	-30.4774654329166
903	0.902	1.18610783575218	-29.3616780252457
904	0.903	1.20173459755798	-28.1677568085907
905	0.904	1.31112193025447	-26.9113285446844
906	0.905	1.37362897755357	-25.5689530907804
907	0.906	1.43613602488473	-24.1640705895613
908	0.907	1.51426983409383	-22.688867660072
909	0.908	1.49864307224799	-21.1824112069011
910	0.909	1.60803040521114	-19.6290744681715
911	0.91	1.59240364335322	-18.0288574438893
912	0.911	1.60803040521114	-16.4286404196071
913	0.912	1.59240364335322	-14.828423395325
914	0.913	1.56115011964342	-13.2516465138266
915	0.914	1.49864307224799	-11.7217499178809
916	0.915	1.52989659594168	-10.2074800837861
917	0.916	1.45176278672253	-8.71665039245399
918	0.917	1.46738954856234	-7.25707422481155
919	0.918	1.42050926304893	-5.81312481900592
920	0.919	1.38925573938336	-4.40824231778977
921	0.92	1.29549516843469	-3.06586686388075
922	0.921	1.23298812117557	-1.80162521907562
923	0.922	1.20173459755798	-0.584263859708841
924	0.923	1.13922755034671	0.586217214243504
925	0.924	1.10797402675302	1.70981800279337
926	0.925	1.02984021780355	2.77872512507165
927	0.926	0.920452885357569	3.75387167665222
928	0.927	0.920452885357569	4.67432456200978
929	0.928	0.873572600053246	5.57133730471519
930	0.929	0.779812029497876	6.39802961949075
931	0.93	0.764185267745543	7.17002826811246
932	0.931	0.639171173797641	7.87170648888406
933	0.932	0.561037365143947	8.47181075835485
934	0.933	0.46727679482405	8.98596783833885
935	0.934	0.40476974798314	9.42199110974244
936	0.935	0.40476974798314	9.82676085772558
937	0.936	0.264128892704895	10.1612101780696
938	0.937	0.279755654394711	10.4331524516194
939	0.938	0.123488037583683	10.6347742976086
940	0.939	0.0297274675897894	10.7113820501953
941	0.94	-0.0796598639821764	10.6864158519991
942	0.941	-0.157793672190287	10.5676890839129
943	0.942	-0.157793672190287	10.4098954117226
944	0.943	-0.267181003601271	10.1974080738268
945	0.944	-0.392195096527944	9.86772002376224
946	0.945	-0.470328904545316	9.43645802322561
947	0.946	-0.610969758857213	8.89580869152435
948	0.947	-0.68910356674215	8.24577202872467
949	0.948	-0.814117659260162	7.49416141572351
950	0.949	-0.907878228569851	6.6331634718085
951	0.95	-0.95475851319943	5.70184510092386
952	0.951	-1.0953993669874	4.67676616083045
953	0.952	-1.0953993669874	3.58136679384305
954	0.953	-1.26729374363485	2.40002023853192
955	0.954	-1.37668107411208	1.07803282965846
956	0.955	-1.37668107411208	-0.298648244453623
957	0.956	-1.48606840449898	-1.73002298375915
958	0.957	-1.53294868892293	-3.23953153047011
959	0.958	-1.57982897333038	-4.79592036159677
960	0.959	-1.6579627806395	-6.41481623858171
961	0.96	-1.57982897333038	-8.03371211556665
962	0.961	-1.68921630355035	-9.66823475400702
963	0.962	-1.70484306500304	-11.3652644382837
964	0.963	-1.62670925772134	-13.0310405996459
965	0.964	-1.6579627806395	-14.6733766188263
966	0.965	-1.61108249625952	-16.3078992572758
967	0.966	-1.61108249625952	-17.9189817535353
968	0.967	-1.56420221186306	-19.5066241075966
969	0.968	-1.56420221186306	-21.0708263194597
970	0.969	-1.47044164302066	-22.5881482469016
971	0.97	-1.37668107411208	-24.0117096054679
972	0.971	-1.36105431262087	-25.3805772988344
973	0.972	-1.23604022062473	-26.6791245654572
974	0.973	-1.20478669760719	-27.8995380245732
975	0.974	-1.18915993609565	-29.0965113414246
976	0.975	-1.11102612851008	-30.2466043737275
977	0.976	-1.07977260546285	-31.3420037407139
978	0.977	-0.95475851319943	-32.3592693000451
979	0.978	-0.939131751658106	-33.3062144324738
980	0.979	-0.923504990114913	-34.2375328033603
981	0.98	-0.798490897701986	-35.0985307472688
982	0.981	-0.720357089882935	-35.8579547410612
983	0.982	-0.673476805168933	-36.5548716885872
984	0.983	-0.532835950925081	-37.1580280666342
985	0.984	-0.501582427738987	-37.6752372559662
986	0.985	-0.470328904545316	-38.1611929221084
987	0.986	-0.345314811694721	-38.5690147802284
988	0.987	-0.298434526844368	-38.8908894494979
989	0.988	-0.189047195460125	-39.1346303106502
990	0.989	-0.0952866256276322	-39.276797221194
991	0.99	0.0141007059308835	-39.3173901810424
992	0.991	0.0922345142446729	-39.2642225709546
993	0.992	0.217248607647076	-39.1094810100088
994	0.993	0.311009177780163	-38.8453521172951
995	0.994	0.389142986277782	-38.4952760352662
996	0.995	0.46727679482405	-38.0670661447153
997	0.996	0.576664126870771	-37.5450956838678
998	0.997	0.654797935534258	-36.9293646526653
999	0.998	0.779812029497876	-36.2120596701493
1000	0.999	0.842319076526903	-35.4009941171369
