No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
616	0.615	0.904398829482312	-0.491968305889796
617	0.616	0.982532638352505	0.451497428027612
618	0.617	1.06066644727221	1.47309697083997
619	0.618	1.15442701804137	2.58064370349676
620	0.619	1.2013073034528	3.75851086424384
621	0.62	1.31069463614929	5.01451183404489
622	0.621	1.3732016834484	6.35645999384374
623	0.622	1.42008196894376	7.75310182003982
624	0.623	1.48258901629899	9.20443731266119
625	0.624	1.43570873077955	10.6635861862005
626	0.625	1.49821577814282	12.1305484406617
627	0.626	1.54509606368637	13.6522043615762
628	0.627	1.51384253998866	15.1816736634138
629	0.628	1.56072282553825	16.7189563461772
630	0.629	1.54509606368637	18.2718657907895
631	0.63	1.52946930183651	19.809148473551
632	0.631	1.51384253998866	21.3308043944635
633	0.632	1.46696225445717	22.8212067916865
634	0.633	1.45133549261736	24.2803556652237
635	0.634	1.42008196894376	25.7160643960043
636	0.635	1.40445520710997	27.1283329840311
637	0.636	1.32632139797107	28.4937212865717
638	0.637	1.23256082707039	29.7731623990924
639	0.638	1.24818758888218	31.0135366070687
640	0.639	1.1231734944437	32.1992171487316
641	0.64	1.06066644727221	33.2911371195896
642	0.641	1.0450396854843	34.3439901859678
643	0.642	0.951279114798492	35.3421495861092
644	0.643	0.873145305948072	36.2543617964825
645	0.644	0.841891782421728	37.1118803406674
646	0.645	0.779384735392701	37.9225185995746
647	0.646	0.732504450141605	38.6784631923418
648	0.647	0.638743879692467	39.3640873572588
649	0.648	0.591863594494376	39.9793910943522
650	0.649	0.529356547590993	40.5400011653949
651	0.65	0.435595977294523	41.0224774278377
652	0.651	0.357462168767728	41.4190065008688
653	0.652	0.279328360289536	41.7374017653974
654	0.653	0.232448075225904	41.9932899831551
655	0.654	0.154314266825241	42.1866711541807
656	0.655	0.0449269351454458	42.2862917551661
657	0.656	-0.0332068731394675	42.2921517861691
658	0.657	-0.142594204657671	42.2042512472705
659	0.658	-0.20510125119735	42.030403519343
660	0.659	-0.361368867412872	41.7471684600379
661	0.66	-0.423875913845763	41.3545460694086
662	0.661	-0.533263245030255	40.8759764899705
663	0.662	-0.64265057612202	40.2880195793944
664	0.663	-0.720784383988109	39.6063020993393
665	0.664	-0.798918191807161	38.8464508114417
666	0.665	-0.970812568844061	37.9615854311161
667	0.666	-1.00206609191737	36.9751461007354
668	0.667	-1.12708018413609	35.9105729627087
669	0.668	-1.18958723020082	34.7522392555402
670	0.669	-1.25209427623589	33.5313985023218
671	0.67	-1.31460132224135	32.2480507030832
672	0.671	-1.37710836821725	30.9021958578539
673	0.672	-1.43961541416367	29.4938339666635
674	0.673	-1.45524217564567	28.0464051717588
675	0.674	-1.47086893712583	26.583349615373
676	0.675	-1.58025626743555	25.0577870130924
677	0.676	-1.56462950596824	23.4853441263905
678	0.677	-1.64276331328651	21.8816477167631
679	0.678	-1.61150979036469	20.2545111649375
680	0.679	-1.58025626743555	18.6586281360374
681	0.68	-1.59588302890104	17.0705584878691
682	0.681	-1.54900274449909	15.498115601169
683	0.682	-1.61150979036469	13.9178593337371
684	0.683	-1.53337598302811	12.3454164470407
685	0.684	-1.47086893712583	10.8432939869637
686	0.685	-1.47086893712583	9.37242504983791
687	0.686	-1.39273512970662	7.94062301642169
688	0.687	-1.34585484523299	6.57132802895188
689	0.688	-1.28334779924232	5.25672670671423
690	0.689	-1.22084075322206	4.00463243048204
691	0.69	-1.15833370717217	2.81504520028492
692	0.691	-1.11145342261526	1.68015163539121
693	0.692	-1.00206609191737	0.623391878124897
694	0.693	-0.939559045763281	-0.34742069071543
695	0.694	-0.955185807304605	-1.29479311724937
696	0.695	-0.845798476476061	-2.19528525913971
697	0.696	-0.798918191807161	-3.01764359328132
698	0.697	-0.736411145555679	-3.78530826196274
699	0.698	-0.64265057612202	-4.47483912280159
700	0.699	-0.517636483438155	-5.05498265258167
701	0.7	-0.486382960248274	-5.55699237442489
702	0.701	-0.423875913845763	-6.01212181147191
703	0.702	-0.330115344185015	-6.3891174404873
704	0.703	-0.251981536082035	-6.68016588062082
705	0.704	-0.20510125119735	-6.90870727426051
706	0.705	-0.126967443017966	-7.07474162136817
707	0.706	0.0136734118257089	-7.1313886369643
708	0.707	0.123060743478509	-7.06302155931219
709	0.708	0.185567790179703	-6.90870729248309
710	0.709	0.279328360289536	-6.67625921724847
711	0.71	0.388715692172607	-6.3422371910174
712	0.711	0.544983309313905	-5.87538769027414
713	0.712	0.62311711795781	-5.29133747663828
714	0.713	0.748131211890003	-4.60571331171437
715	0.714	0.810638258903274	-3.82632857631774
716	0.715	0.920025591252395	-2.9609966512399
717	0.716	1.01378616191444	-1.99409077465648
718	0.717	1.06066644727221	-0.95686447006316
719	0.718	1.2013073034528	0.174122405299346
720	0.719	1.2169340652606	1.38324308965605
721	0.72	1.27944111251174	2.63143067854222
722	0.721	1.3732016834484	3.95775207652229
723	0.722	1.40445520710997	5.34658052180148
724	0.723	1.48258901629899	6.79010263350595
725	0.724	1.52946930183651	8.2961317925737
726	0.725	1.51384253998866	9.81778771348629
727	0.726	1.59197634924804	11.3706971581046
728	0.727	1.54509606368637	12.9392333645718
729	0.728	1.56072282553825	14.4921428091842
730	0.729	1.52946930183651	16.0372388728715
731	0.73	1.49821577814282	17.5510814128612
732	0.731	1.52946930183651	19.0649239528509
733	0.732	1.46696225445717	20.5631397309977
734	0.733	1.42008196894376	22.0066618426982
735	0.734	1.40445520710997	23.418930430725
736	0.735	1.3732016834484	24.8077588760042
737	0.736	1.34194815979484	26.1653337976258
738	0.737	1.24818758888218	27.4604016719643
739	0.738	1.17005377984319	28.669522356327
740	0.739	1.13880025624154	29.8239493743694
741	0.74	0.998159400132481	30.8924292025564
742	0.741	1.02941292369838	31.9062153644718
743	0.742	0.935652353024455	32.8887480028332
744	0.743	0.888772067714204	33.8009602132026
745	0.744	0.810638258903274	34.6506653765113
746	0.745	0.716877688395172	35.4144233501605
747	0.746	0.716877688395172	36.1313010385557
748	0.747	0.654370641429083	36.8169252034678
749	0.748	0.607490356225114	37.4478557022949
750	0.749	0.513729785870034	38.0084657733425
751	0.75	0.388715692172607	38.4596885123638
752	0.751	0.404342453877965	38.8562175853891
753	0.752	0.310581883674988	39.2136797541656
754	0.753	0.216821313541901	39.477381352774
755	0.754	0.154314266825241	39.6629491429576
756	0.755	0.0605536968082028	39.7703831247743
757	0.756	-0.0175801114863314	39.7918699174353
758	0.757	-0.111340681376345	39.7274095210039
759	0.758	-0.1894744895653	39.5770019355331
760	0.759	-0.330115344185015	39.3172070186579
761	0.76	-0.40824915224039	38.9480247704452
762	0.761	-0.455129437050812	38.5163354757996
763	0.762	-0.580143529795205	37.9986989923766
764	0.763	-0.752037907121368	37.3326082739183
765	0.764	-0.783291430247108	36.5649436052341
766	0.765	-0.923932284220088	35.7113317480005
767	0.766	-0.98643933038165	34.7561459406996
768	0.767	-1.08019989956803	33.7228263257248
769	0.768	-1.17396046868742	32.5957461415971
770	0.769	-1.26772103774003	31.3749053883833
771	0.77	-1.37710836821725	30.0524906854047
772	0.771	-1.39273512970662	28.6675689364427
773	0.772	-1.45524217564567	27.2435802837666
774	0.773	-1.51774922155529	25.7570845851661
775	0.774	-1.51774922155529	24.2393353636108
776	0.775	-1.59588302890104	22.6825192383827
777	0.776	-1.61150979036469	21.0788228287498
778	0.777	-1.62713655182651	19.4594996576542
779	0.778	-1.58025626743555	17.8558032480232
780	0.779	-1.56462950596824	16.2833603613213
781	0.78	-1.62713655182651	14.6874773324239
782	0.781	-1.61150979036469	13.0681541613283
783	0.782	-1.58025626743555	11.4722711324282
784	0.783	-1.54900274449909	9.90764162646084
785	0.784	-1.47086893712583	8.39770578564838
786	0.785	-1.50212246008064	6.91121008704515
787	0.786	-1.40836189119414	5.45596791140775
788	0.787	-1.33022808373809	4.08667292394164
789	0.788	-1.33022808373809	2.75644484020354
790	0.789	-1.18958723020082	1.49653718323408
791	0.79	-1.22084075322206	0.291323191522642
792	0.791	-1.01769285345123	-0.827943611814004
793	0.792	-1.01769285345123	-1.84563646526523
794	0.793	-0.98643933038165	-2.84770255718167
795	0.794	-0.892678761128093	-3.78726160293655
796	0.795	-0.830171714921637	-4.64868684096141
797	0.796	-0.736411145555679	-5.43197827120007
798	0.797	-0.689530860847324	-6.14494927440157
799	0.798	-0.673904099274108	-6.82666675446229
800	0.799	-0.580143529795205	-7.45369056899694
801	0.8	-0.439502675449236	-7.96351367161916
802	0.801	-0.40824915224039	-8.38738958546397
803	0.802	-0.345742105799895	-8.76438521448412
804	0.803	-0.298861820949542	-9.08668717785884
805	0.804	-0.126967443017966	-9.29960180984259
806	0.805	-0.111340681376345	-9.41875587203974
807	0.806	-0.00195334983127287	-9.47540288764355
808	0.807	0.123060743478509	-9.41484919081994
809	0.808	0.185567790179703	-9.26053492399083
810	0.809	0.326208645370625	-9.00464670621566
811	0.81	0.357462168767728	-8.66281129914649
812	0.811	0.513729785870034	-8.22721532182761
813	0.812	0.638743879692467	-7.65097848904636
814	0.813	0.716877688395172	-6.97316770500254
815	0.814	0.841891782421728	-6.19378296959409
816	0.815	0.920025591252395	-5.31282428275702
817	0.816	0.998159400132481	-4.35373178706459
818	0.817	1.0762932090621	-3.3165054824673
819	0.818	1.15442701804137	-2.20114536891556
820	0.819	1.26381435069596	-0.992024684546897
821	0.82	1.29506787432952	0.287416427965844
822	0.821	1.34194815979484	1.60592444502803
823	0.822	1.38882844527818	2.97131274756454
824	0.823	1.45133549261736	4.39139471651231
825	0.824	1.46696225445717	5.85054359004957
826	0.825	1.51384253998866	7.34094598727248
827	0.826	1.54509606368637	8.87041528911
828	0.827	1.54509606368637	10.4155113527964
829	0.828	1.52946930183651	11.9527940355578
830	0.829	1.54509606368637	13.4900767183193
831	0.83	1.52946930183651	15.0273594010807
832	0.831	1.51384253998866	16.5490153219933
833	0.832	1.49821577814282	18.055044481059
834	0.833	1.43570873077955	19.5220067355202
835	0.834	1.38882844527818	20.9342753235491
836	0.835	1.32632139797107	22.2918502451737
837	0.836	1.27944111251174	23.5947315004151
838	0.837	1.23256082707039	24.8507324702062
839	0.838	1.2013073034528	26.0676665354678
840	0.839	1.15442701804137	27.2455336962148
841	0.84	1.02941292369838	28.3374536670847
842	0.841	0.982532638352505	29.3434264481102
843	0.842	0.920025591252395	30.2947055629126
844	0.843	0.873145305948072	31.1912910115128
845	0.844	0.810638258903274	32.0331827939385
846	0.845	0.748131211890003	32.8125675293352
847	0.846	0.732504450141605	33.552885360351
848	0.847	0.685624164908201	34.2619496678759
849	0.848	0.513729785870034	34.861626643265
850	0.849	0.560610071038773	35.3987965717194
851	0.85	0.404342453877965	35.8812728341778
852	0.851	0.357462168767728	36.2621751455006
853	0.852	0.294955121981292	36.5883837908751
854	0.853	0.216821313541901	36.8442720086367
855	0.854	0.169941028501505	37.0376531796584
856	0.855	0.0293001734846148	37.1372737806515
857	0.856	-0.0332068731394675	37.1353204308241
858	0.857	-0.126967443017966	37.0552332727453
859	0.858	-0.236354774455717	36.8735721640085
860	0.859	-0.298861820949542	36.6059638663059
861	0.86	-0.361368867412872	36.2758485221247
862	0.861	-0.502009721844161	35.8441592274961
863	0.862	-0.595770291379741	35.2952692208842
864	0.863	-0.689530860847324	34.6526186447707
865	0.864	-0.783291430247108	33.9162074992234
866	0.865	-0.908305522675026	33.0704090227624
867	0.866	-1.00206609191737	32.1152232154662
868	0.867	-1.06457313804162	31.0819036004867
869	0.868	-1.18958723020082	29.9548234163655
870	0.869	-1.2364675147299	28.7417960439001
871	0.87	-1.34585484523299	27.4506348639186
872	0.871	-1.34585484523299	26.1047800186857
873	0.872	-1.47086893712583	24.6964181275062
874	0.873	-1.50212246008064	23.209922428903
875	0.874	-1.54900274449909	21.6843598266131
876	0.875	-1.58025626743555	20.1197303206458
877	0.876	-1.65839007474468	18.5004071495557
878	0.877	-1.62713655182651	16.8576438362701
879	0.878	-1.64276331328651	15.2226939037136
880	0.879	-1.67401683620102	13.5643038289698
881	0.88	-1.59588302890104	11.9293538964188
882	0.881	-1.62713655182651	10.317844106055
883	0.882	-1.59588302890104	8.70633431569125
884	0.883	-1.54900274449909	7.13389142899119
885	0.884	-1.50212246008064	5.60832882670132
886	0.885	-1.47086893712583	4.12183312809809
887	0.886	-1.47086893712583	2.65096419097226
888	0.887	-1.37710836821725	1.22697553830072
889	0.888	-1.31460132224135	-0.118879306928586
890	0.889	-1.25209427623589	-1.40222710616721
891	0.89	-1.22084075322206	-2.63869462089618
892	0.891	-1.11145342261526	-3.80484170881484
893	0.892	-1.03331961498322	-4.87722822761408
894	0.893	-0.908305522675026	-5.84804079644321
895	0.894	-0.908305522675026	-6.75634631911823
896	0.895	-0.845798476476061	-7.63339831869378
897	0.896	-0.783291430247108	-8.44794327205536
898	0.897	-0.736411145555679	-9.20779455995676
899	0.898	-0.627023814543147	-9.88951204000617
900	0.899	-0.595770291379741	-10.5009090929676
901	0.9	-0.502009721844161	-11.0497990995796
902	0.901	-0.40824915224039	-11.5049285366218
903	0.902	-0.345742105799895	-11.881924165642
904	0.903	-0.251981536082035	-12.1807859865829
905	0.904	-0.158220966295461	-12.3858872377717
906	0.905	-0.111340681376345	-12.5206680616076
907	0.906	-0.0175801114863314	-12.5851284580389
908	0.907	0.123060743478509	-12.5323881420428
909	0.908	0.185567790179703	-12.3780738752137
910	0.909	0.310581883674988	-12.1299990382864
911	0.91	0.404342453877965	-11.7725368695099
912	0.911	0.513729785870034	-11.3135007496359
913	0.912	0.669997403167661	-10.7216371551171
914	0.913	0.716877688395172	-10.0281996093357
915	0.914	0.795011497147003	-9.27225501656457
916	0.915	0.904398829482312	-8.42254985324991
917	0.916	0.982532638352505	-7.4790841193325
918	0.917	1.06066644727221	-6.45748457652014
919	0.918	1.17005377984319	-5.34212446296244
920	0.919	1.26381435069596	-4.12519039769287
921	0.92	1.34194815979484	-2.82230914244747
922	0.921	1.34194815979484	-1.48036098265262
923	0.922	1.43570873077955	-0.0915325373654216
924	0.923	1.45133549261736	1.35198957433304
925	0.924	1.51384253998866	2.83457859063604
926	0.925	1.49821577814282	4.34060774970178
927	0.926	1.54509606368637	5.86226367061638
928	0.927	1.54509606368637	7.40735973430275
929	0.928	1.57634958739214	8.968082559842
930	0.929	1.59197634924804	10.5522455281621
931	0.93	1.54509606368637	12.1207817346293
932	0.931	1.54509606368637	13.6658777983157
933	0.932	1.48258901629899	15.1797203383083
934	0.933	1.46696225445717	16.6544959736864
935	0.934	1.42008196894376	18.0980180853869
936	0.935	1.3732016834484	19.494659911583
937	0.936	1.29506787432952	20.8287946904719
938	0.937	1.27944111251174	22.1160491838926
939	0.938	1.24818758888218	23.3798635345895
940	0.939	1.17005377984319	24.5889842189522
941	0.94	1.06066644727221	25.7043443325099
942	0.941	1.01378616191444	26.7415706371032
943	0.942	0.982532638352505	27.7397300372367
944	0.943	0.888772067714204	28.6753823902701
945	0.944	0.873145305948072	29.5563410771012
946	0.945	0.748131211890003	30.3669793360202
947	0.946	0.701250926650705	31.0916704052906
948	0.947	0.654370641429083	31.7694811893305
949	0.948	0.591863594494376	32.3925983072922
950	0.949	0.529356547590993	32.9532083783349
951	0.95	0.451222739005724	33.4434980216332
952	0.951	0.373088930469195	33.8556538563707
953	0.952	0.357462168767728	34.2209294059892
954	0.953	0.232448075225904	34.515884527986
955	0.954	0.138687505150909	34.7014523181744
956	0.955	0.0918072201394983	34.8166996808196
957	0.956	-0.00195334983127287	34.8616266159737
958	0.957	-0.080087158087351	34.8206063620144
959	0.958	-0.173847727931337	34.693638919005
960	0.959	-0.345742105799895	34.4338440021394
961	0.96	-0.40824915224039	34.0568483731193
962	0.961	-0.548890006620463	33.5782787936889
963	0.962	-0.611397052962388	32.9981352638974
964	0.963	-0.689530860847324	32.3476713069926
965	0.964	-0.830171714921637	31.5878200191081
966	0.965	-0.923932284220088	30.7107680195372
967	0.966	-1.01769285345123	29.7399554507016
968	0.967	-1.03331961498322	28.7144492164843
969	0.968	-1.20521399171237	27.5951824131366
970	0.969	-1.28334779924232	26.3509015176592
971	0.97	-1.33022808373809	25.044113576169
972	0.971	-1.40836189119414	23.6748185887029
973	0.972	-1.37710836821725	22.2820834589972
974	0.973	-1.51774922155529	20.8346546641109
975	0.974	-1.56462950596824	19.2934653003491
976	0.975	-1.53337598302811	17.744462555851
977	0.976	-1.62713655182651	16.1642062884237
978	0.977	-1.64276331328651	14.5292563558672
979	0.978	-1.61150979036469	12.9021198040416
980	0.979	-1.61150979036469	11.2906100136769
981	0.98	-1.64276331328651	9.66347346185126
982	0.981	-1.61150979036469	8.03633691002566
983	0.982	-1.61150979036469	6.42482711966097
984	0.983	-1.53337598302811	4.85238423296457
985	0.984	-1.48649569860415	3.34244839214844
986	0.985	-1.43961541416367	1.87939283576453
987	0.986	-1.42398865267983	0.447590802342782
988	0.987	-1.39273512970662	-0.960771088850441
989	0.988	-1.28334779924232	-2.29881255332491
990	0.989	-1.2364675147299	-3.55872021031102
991	0.99	-1.17396046868742	-4.76393420201968
992	0.991	-1.11145342261526	-5.90664114767102
993	0.992	-0.970812568844061	-6.94777414340068
994	0.993	-0.970812568844061	-7.91858671224474
995	0.994	-0.908305522675026	-8.85814575800429
996	0.995	-0.845798476476061	-9.73519775757983
997	0.996	-0.798918191807161	-10.5575560917214
998	0.997	-0.720784383988109	-11.3174073796191
999	0.998	-0.595770291379741	-11.975684717303
1000	0.999	-0.548890006620463	-12.5480148663031
