No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
604	0.603	-1.41132242941324	17.9949484933646
605	0.604	-1.42694919089157	16.5758126832122
606	0.605	-1.50508299825565	15.1097965886386
607	0.606	-1.50508299825565	13.6047135903829
608	0.607	-1.53633652118845	12.0840038306609
609	0.608	-1.55196328265211	10.5398539287406
610	0.609	-1.53633652118845	8.99570402682033
611	0.61	-1.56759004411393	7.44374074416914
612	0.611	-1.55196328265211	5.88396408078612
613	0.612	-1.53633652118845	4.33981417886585
614	0.613	-1.53633652118845	2.80347765767739
615	0.614	-1.44257595236806	1.31402142089914
616	0.615	-1.38006890645108	-0.0973010085104286
617	0.616	-1.38006890645108	-1.47736991496151
618	0.617	-1.31756186050467	-2.82618529843938
619	0.618	-1.28630833752041	-4.12812039745192
620	0.619	-1.19254776852331	-5.36754845047378
621	0.62	-1.11441396097484	-6.52102931522285
622	0.621	-1.14566748399978	-7.65107003771016
623	0.622	-1.00502663032904	-8.72641709487457
624	0.623	-1.00502663032904	-9.7314437252036
625	0.624	-0.864385776507502	-10.6661499286219
626	0.625	-0.833132253415507	-11.5149089435834
627	0.626	-0.754998445652751	-12.3089742931175
628	0.627	-0.676864637843093	-13.0249058348654
629	0.628	-0.661237876275524	-13.6939570919247
630	0.629	-0.520597022082619	-14.2848745411038
631	0.63	-0.442463214131576	-14.7664046592109
632	0.631	-0.458089975725569	-15.2166812541395
633	0.632	-0.31744912131136	-15.6044508026579
634	0.633	-0.239315313236957	-15.8828330199321
635	0.634	-0.145554743484764	-16.075268048293
636	0.635	-0.114301220218751	-16.2051960301447
637	0.636	-0.0205406503747653	-16.2726169654415
638	0.637	0.135726966185472	-16.2150238075361
639	0.638	0.151353727852084	-16.0714834605173
640	0.639	0.291994582938489	-15.8498093051221
641	0.64	0.385755153083211	-15.5109344371112
642	0.641	0.448262199885193	-15.093925760627
643	0.642	0.588903055303578	-14.5753431330326
644	0.643	0.6670368639377	-13.947373173412
645	0.644	0.76079743436329	-13.2334560242615
646	0.645	0.870184766615859	-12.4179649237719
647	0.646	0.932691813660657	-11.5165266336337
648	0.647	1.08895943141096	-10.5057010110978
649	0.648	1.13583971677469	-9.39330143700502
650	0.649	1.22960028755577	-8.21058143483979
651	0.65	1.32336085840855	-6.93410086185763
652	0.651	1.33898762022433	-5.60292662254119
653	0.652	1.47962847665634	-4.19361857410086
654	0.653	1.47962847665634	-2.71399009744451
655	0.654	1.57338904770124	-1.18748133526572
656	0.655	1.57338904770124	0.385907712435525
657	0.656	1.57338904770124	1.95929676013677
658	0.657	1.60464257139896	3.54831256968687
659	0.658	1.62026933325083	5.16076852201176
660	0.659	1.63589609510472	6.78885123618954
661	0.66	1.63589609510472	8.42474733129426
662	0.661	1.58901580954909	10.0372032836212
663	0.662	1.58901580954909	11.6262190931703
664	0.663	1.54213552401157	13.1917947599506
665	0.664	1.43274819116099	14.6792366175369
666	0.665	1.47962847665634	16.1354249514455
667	0.666	1.44837495299077	17.5994266662691
668	0.667	1.37024114386188	19.0087347146954
669	0.668	1.27648057297319	20.332095573113
670	0.669	1.21397352575395	21.5773226224765
671	0.67	1.12021295498479	22.7444158628459
672	0.671	1.10458619319689	23.8568154369367
673	0.672	1.07333266962702	24.9457748683487
674	0.673	1.01082562251108	25.9878540144177
675	0.674	0.94831857542679	26.9674261133867
676	0.675	0.870184766615859	27.876677784408
677	0.676	0.776424196107758	28.6999822657698
678	0.677	0.807677719602589	29.492033223625
679	0.678	0.682663625670396	30.2372038962615
680	0.679	0.620156578751358	30.8886139984724
681	0.68	0.557649531863615	31.4775170537798
682	0.681	0.463888961590551	31.9882863005069
683	0.682	0.448262199885193	32.4443618812448
684	0.683	0.323248106312306	32.8301170343436
685	0.684	0.229487536214091	33.1064848556068
686	0.685	0.166980489520624	33.3047188684741
687	0.686	0.0888466811972005	33.432632453833
688	0.687	0.0263396345731182	33.4902256117182
689	0.688	-0.0830476969450854	33.4618715805322
690	0.689	-0.176808266743131	33.3319435986881
691	0.69	-0.286195598087309	33.1004416662729
692	0.691	-0.426836452535688	32.7439256409614
693	0.692	-0.473716737317669	32.2936490460347
694	0.693	-0.551850545249802	31.780865404751
695	0.694	-0.614357591561522	31.1977613363453
696	0.695	-0.754998445652751	30.5130833177382
697	0.696	-0.926892822669064	29.6721376835772
698	0.697	-0.926892822669064	28.7452448609082
699	0.698	-1.09878719945958	27.7324048498439
700	0.699	-1.14566748399978	26.6101775081142
701	0.7	-1.20817453002744	25.4332565011006
702	0.701	-1.31756186050467	24.1703883058345
703	0.702	-1.33318862199403	22.8450130645852
704	0.703	-1.45820271384271	21.4493173966668
705	0.704	-1.45820271384271	19.9911146828241
706	0.705	-1.4894562367865	18.5172852075095
707	0.706	-1.55196328265211	16.9965754477902
708	0.707	-1.56759004411393	15.4367987844072
709	0.708	-1.58321680557392	13.8613953595632
710	0.709	-1.58321680557392	12.2781785539893
711	0.71	-1.53633652118845	10.7184018906081
712	0.711	-1.58321680557392	9.15862522722693
713	0.712	-1.50508299825565	7.61447532531214
714	0.713	-1.45820271384271	6.13283246926296
715	0.714	-1.47382947531552	4.66681637468385
716	0.715	-1.38006890645108	3.23986718380055
717	0.716	-1.34881538348156	1.87542503883423
718	0.717	-1.31756186050467	0.542236416841112
719	0.718	-1.25505481452876	-0.744071920675604
720	0.719	-1.27068157602551	-2.00694011595274
721	0.72	-1.17692100701732	-3.23074140747415
722	0.721	-1.11441396097484	-4.37640889147023
723	0.722	-1.0675336764235	-5.4673827101694
724	0.723	-0.989399868800768	-6.49584948278153
725	0.724	-0.942519584204787	-7.46180920928431
726	0.725	-0.801878730316026	-8.33400836654471
727	0.726	-0.786251968763475	-9.12807371608446
728	0.727	-0.708118160972592	-9.8752587809525
729	0.728	-0.629984353134739	-10.5443100380062
730	0.729	-0.567477306830562	-11.1430408679888
731	0.73	-0.504970260496194	-11.6792646516522
732	0.731	-0.442463214131576	-12.1529813889661
733	0.732	-0.333075882920533	-12.5407509374921
734	0.733	-0.31744912131136	-12.8660134396081
735	0.734	-0.145554743484764	-13.0975153720061
736	0.735	-0.0986744585828755	-13.21962997304
737	0.736	-0.0361674120202211	-13.2870509083415
738	0.737	0.0888466811972005	-13.260711273753
739	0.738	0.213860774537827	-13.1093575458855
740	0.739	0.26074105957242	-12.8720566288304
741	0.74	0.385755153083211	-12.5488085225026
742	0.741	0.448262199885193	-12.1317998460184
743	0.742	0.557649531863615	-11.628843980144
744	0.743	0.682663625670396	-11.0086874013769
745	0.744	0.76079743436329	-10.2869568713601
746	0.745	0.854558004859588	-9.47927915174867
747	0.746	0.979572098964981	-8.56221409983638
748	0.747	1.05770590784507	-7.54357509643136
749	0.748	1.19834676395412	-6.41554876053176
750	0.749	1.22960028755577	-5.20157523477681
751	0.75	1.30773409659477	-3.93290804270154
752	0.751	1.41712142933321	-2.57048027973756
753	0.752	1.46400171482255	-1.12991870765968
754	0.753	1.49525523849214	0.349709768997668
755	0.754	1.5577622858554	1.87621853117144
756	0.755	1.58901580954909	3.44960757887369
757	0.756	1.62026933325083	5.05425015027365
758	0.757	1.62026933325083	6.67451948352448
759	0.758	1.66714961881855	8.31822895955917
760	0.759	1.60464257139896	9.95412505466793
761	0.76	1.65152285696063	11.5822077688477
762	0.761	1.57338904770124	13.1946637211787
763	0.762	1.58901580954909	14.7758661498038
764	0.763	1.52650876216975	16.3336284356632
765	0.764	1.49525523849214	17.8445104359942
766	0.765	1.47962847665634	19.3319522935684
767	0.766	1.44837495299077	20.795954008392
768	0.767	1.3546143820421	22.1974486759084
769	0.768	1.30773409659477	23.5286229152269
770	0.769	1.26085381116539	24.8129168691069
771	0.77	1.16709324036043	26.0268903948698
772	0.771	1.15146647856656	27.1861702543333
773	0.772	1.08895943141096	28.3063832093221
774	0.773	1.01082562251108	29.3562757362831
775	0.774	0.901438290134314	30.3124076926058
776	0.775	0.854558004859588	31.1904058401028
777	0.776	0.823304481352954	32.0293370832091
778	0.777	0.729543910880247	32.8057612793257
779	0.778	0.698290387405052	33.5196784284683
780	0.779	0.557649531863615	34.1476483881026
781	0.78	0.604529817026491	34.7287380625477
782	0.781	0.479515723297856	35.2707608327099
783	0.782	0.448262199885193	35.7346497943014
784	0.783	0.323248106312306	36.1204049474001
785	0.784	0.229487536214091	36.3967727686633
786	0.785	0.166980489520624	36.5950067815307
787	0.786	0.104473442858031	36.73073374772
788	0.787	0.0107128729219034	36.78832690561
789	0.788	-0.0674209353053803	36.7599728744182
790	0.789	-0.20806178999386	36.6222315117686
791	0.79	-0.27056883647243	36.3829161985355
792	0.791	-0.379956167736651	36.0576536964309
793	0.792	-0.458089975725569	35.6386306246998
794	0.793	-0.583104068409434	35.1180336026323
795	0.794	-0.676864637843093	34.4880492495061
796	0.795	-0.770625207209051	33.76430432698
797	0.796	-0.864385776507502	32.9467988351217
798	0.797	-1.00502663032904	32.0120926317034
799	0.798	-1.0675336764235	30.9758124783272
800	0.799	-1.17692100701732	29.8535851366068
801	0.8	-1.19254776852331	28.6688507488365
802	0.801	-1.27068157602551	27.437236076562
803	0.802	-1.38006890645108	26.1118608353238
804	0.803	-1.41132242941324	24.7161651673916
805	0.804	-1.50508299825565	23.2579624535571
806	0.805	-1.53633652118845	21.7372526938351
807	0.806	-1.53633652118845	20.2009161726466
808	0.807	-1.59884356703209	18.6333261285364
809	0.808	-1.59884356703209	17.0344825615043
810	0.809	-1.61447032848843	15.427825613744
811	0.81	-1.61447032848843	13.8133552852556
812	0.811	-1.56759004411393	12.2223250989544
813	0.812	-1.55196328265211	10.6625484355714
814	0.813	-1.53633652118845	9.11839853365111
815	0.814	-1.50508299825565	7.59768877392905
816	0.815	-1.41132242941324	6.1394860600946
817	0.816	-1.38006890645108	4.74379039216244
818	0.817	-1.31756186050467	3.39497500868457
819	0.818	-1.27068157602551	2.10085329041948
820	0.819	-1.23942805303017	0.845798475891638
821	0.82	-1.17692100701732	-0.362376054132106
822	0.821	-1.13004072248824	-1.51585691888488
823	0.822	-1.05190691490267	-2.60683073758034
824	0.823	-0.942519584204787	-3.60404398713407
825	0.824	-0.989399868800768	-4.57000371363684
826	0.825	-0.84875901496244	-5.48908315551845
827	0.826	-0.770625207209051	-6.29877526660419
828	0.827	-0.708118160972592	-7.03814695069501
829	0.828	-0.661237876275524	-7.72282496931907
830	0.829	-0.567477306830562	-8.33718256087212
831	0.83	-0.473716737317669	-8.85777958294623
832	0.831	-0.426836452535688	-9.30805617787291
833	0.832	-0.364329406133177	-9.70363910720734
834	0.833	-0.301822359700286	-10.0367149901241
835	0.834	-0.19243502836945	-10.2838436841589
836	0.835	-0.114301220218751	-10.437211808453
837	0.836	-0.0205406503747653	-10.5046327437498
838	0.837	0.0575931578813128	-10.4861064899965
839	0.838	0.151353727852084	-10.3816330471298
840	0.839	0.307621344624429	-10.1521455108916
841	0.84	0.401381914780791	-9.79764388118896
842	0.841	0.479515723297856	-9.35719506214964
843	0.842	0.542022770146562	-8.84642581542743
844	0.843	0.6670368639377	-8.2418959983853
845	0.844	0.745170672620787	-7.53579223010605
846	0.845	0.854558004859588	-6.73592789136587
847	0.846	0.979572098964981	-5.81886283945358
848	0.847	1.04207914606509	-4.80803721693855
849	0.848	1.16709324036043	-3.70345102372579
850	0.849	1.24522704935959	-2.49729087886578
851	0.85	1.33898762022433	-1.20518354407382
852	0.851	1.41712142933321	0.172870980704945
853	0.852	1.44837495299077	1.60561917186693
854	0.853	1.5577622858554	3.10868779129002
855	0.854	1.58901580954909	4.68207683899227
856	0.855	1.57338904770124	6.26327926761744
857	0.856	1.62026933325083	7.86010845809347
858	0.857	1.65152285696063	9.4960045531992
859	0.858	1.65152285696063	11.1475274101598
860	0.859	1.63589609510472	12.7912368861925
861	0.86	1.65152285696063	14.4349463622252
862	0.861	1.63589609510472	16.0786558382579
863	0.862	1.5577622858554	17.6754850287379
864	0.863	1.52650876216975	19.2176205527505
865	0.864	1.47962847665634	20.7206891721635
866	0.865	1.43274819116099	22.1768775060722
867	0.866	1.41712142933321	23.6018123163193
868	0.867	1.40149466750743	25.0111203647396
869	0.868	1.29210733478298	26.3579213658848
870	0.869	1.22960028755577	27.6187751770542
871	0.87	1.18272000215628	28.8249353219102
872	0.871	1.13583971677469	29.9842151813757
873	0.872	1.04207914606509	31.0731746127956
874	0.873	1.01082562251108	32.0996269970837
875	0.874	0.885811528374101	33.0479455725263
876	0.875	0.885811528374101	33.9337571009004
877	0.876	0.823304481352954	34.7883151057639
878	0.877	0.745170672620787	35.5725526827508
879	0.878	0.6670368639377	36.27865645103
880	0.879	0.604529817026491	36.9144397915121
881	0.88	0.542022770146562	37.4877160850986
882	0.881	0.448262199885193	37.9828585701145
883	0.882	0.401381914780791	38.4076806274475
884	0.883	0.307621344624429	38.7621822571501
885	0.884	0.213860774537827	39.0229233167313
886	0.885	0.213860774537827	39.2367840912691
887	0.886	0.104473442858031	39.395951199967
888	0.887	0.0107128729219034	39.453544357857
889	0.888	-0.0986744585828755	39.4095635650265
890	0.889	-0.161181505114903	39.2796355831776
891	0.89	-0.27056883647243	39.0637604123839
892	0.891	-0.379956167736651	38.7384979102794
893	0.892	-0.458089975725569	38.3194748385483
894	0.893	-0.567477306830562	37.8066911972702
895	0.894	-0.661237876275524	37.1923336057172
896	0.895	-0.739371684094575	36.4920288255321
897	0.896	-0.864385776507502	35.6901500952311
898	0.897	-0.911266061131475	34.8023241764116
899	0.898	-1.05190691490267	33.8207376883945
900	0.899	-1.13004072248824	32.7297638696991
901	0.9	-1.20817453002744	31.5606562434412
902	0.901	-1.31756186050467	30.2977880481752
903	0.902	-1.34881538348156	28.9645994261821
904	0.903	-1.39569566793308	27.5923439004747
905	0.904	-1.4894562367865	26.1497679481149
906	0.905	-1.50508299825565	24.6524983305939
907	0.906	-1.58321680557392	23.1083484286791
908	0.907	-1.56759004411393	21.5329450038351
909	0.908	-1.58321680557392	19.9575415789912
910	0.909	-1.61447032848843	18.35869801196
911	0.91	-1.52070975972297	16.7911079678543
912	0.911	-1.52070975972297	15.2703982081314
913	0.912	-1.52070975972297	13.7496884484084
914	0.913	-1.50508299825565	12.2367920694191
915	0.914	-1.4894562367865	10.739522451898
916	0.915	-1.41132242941324	9.28913311879815
917	0.916	-1.38006890645108	7.89343745086599
918	0.917	-1.34881538348156	6.52899530589967
919	0.918	-1.30193509901346	5.20362006465216
920	0.919	-1.22380129152973	3.94075186938056
921	0.92	-1.13004072248824	2.76383086237158
922	0.921	-1.11441396097484	1.64160352064004
923	0.922	-1.03628015337999	0.56625646346263
924	0.923	-0.942519584204787	-0.423143405329757
925	0.924	-0.942519584204787	-1.36566298953454
926	0.925	-0.84875901496244	-2.26130228911816
927	0.926	-0.739371684094575	-3.05536763864666
928	0.927	-0.723744922534523	-3.78692594196121
929	0.928	-0.583104068409434	-4.44035043743319
930	0.929	-0.583104068409434	-5.02345450584263
931	0.93	-0.473716737317669	-5.55186490870618
932	0.931	-0.379956167736651	-5.97870136123334
933	0.932	-0.364329406133177	-6.35084414816825
934	0.933	-0.254942074855646	-6.66047988866266
935	0.934	-0.19243502836945	-6.88416844027521
936	0.935	-0.0830476969450854	-7.02190980293248
937	0.936	0.0263396345731182	-7.05026383411846
938	0.937	0.0732199195382946	-7.00048405706276
939	0.938	0.213860774537827	-6.8569437100247
940	0.939	0.26074105957242	-6.61964279296957
941	0.94	0.401381914780791	-6.28858130579297
942	0.941	0.463888961590551	-5.8559458676073
943	0.942	0.588903055303578	-5.32954985916023
944	0.943	0.6670368639377	-4.70157989953959
945	0.944	0.745170672620787	-3.99547613126035
946	0.945	0.870184766615859	-3.18779841164203
947	0.946	0.99519886073704	-2.25510659796558
948	0.947	1.01082562251108	-1.25209435634152
949	0.948	1.19834676395412	-0.147508163108917
950	0.949	1.24522704935959	1.07427874354794
951	0.95	1.29210733478298	2.34294593561922
952	0.951	1.43274819116099	3.7053736985912
953	0.952	1.46400171482255	5.15374865158297
954	0.953	1.51088200032994	6.64119050915922
955	0.954	1.58901580954909	8.19113941409874
956	0.955	1.5577622858554	9.76452846180099
957	0.956	1.58901580954909	11.3379175095032
958	0.957	1.58901580954909	12.9269333190523
959	0.958	1.62026933325083	14.5315758904523
960	0.959	1.62026933325083	16.1518452237031
961	0.96	1.62026933325083	17.772114556954
962	0.961	1.58901580954909	19.3767571283539
963	0.962	1.52650876216975	20.9345194142133
964	0.963	1.54213552401157	22.468841557304
965	0.964	1.46400171482255	23.9719101767211
966	0.965	1.43274819116099	25.4202851297128
967	0.966	1.44837495299077	26.8608467017887
968	0.967	1.32336085840855	28.2467146074884
969	0.968	1.32336085840855	29.5700754658969
970	0.969	1.26085381116539	30.8621828006839
971	0.97	1.16709324036043	32.0761563264468
972	0.971	1.13583971677469	33.2276228050144
973	0.972	1.01082562251108	34.3009554746572
974	0.973	0.99519886073704	35.3039677162813
975	0.974	0.917065051896499	36.2600996725981
976	0.975	0.885811528374101	37.1615379627334
977	0.976	0.79205095785419	38.0004692058475
978	0.977	0.745170672620787	38.769080021085
979	0.978	0.635783340478182	39.4595570276345
980	0.979	0.620156578751358	40.0875269872493
981	0.98	0.557649531863615	40.6764300425568
982	0.981	0.495142485007109	41.2028260509921
983	0.982	0.370128391387574	41.6354614891895
984	0.983	0.354501629693878	41.9977764997302
985	0.984	0.213860774537827	42.281957701846
986	0.985	0.166980489520624	42.4723783338753
987	0.986	0.0732199195382946	42.5924785384047
988	0.987	0.0107128729219034	42.6344449346348
989	0.988	-0.0517941736637592	42.6139042842639
990	0.989	-0.161181505114903	42.5074164448746
991	0.99	-0.239315313236957	42.3071680356986
992	0.991	-0.301822359700286	42.03659919923
993	0.992	-0.411209690937905	41.6800831739109
994	0.993	-0.551850545249802	41.1985530558171
995	0.994	-0.645611114706072	40.5998222258391
996	0.995	-0.786251968763475	39.8838906841043
997	0.996	-0.817505491866703	39.0820119537892
998	0.997	-0.958146345738644	38.1941860349866
999	0.998	-1.05190691490267	37.1891594046659
1000	0.999	-1.14566748399978	36.0903722052147
