No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
123	0.122	0.104290316741554	15.7784510910795
124	0.123	0.0730367934064017	15.8671146461535
125	0.124	-0.083230823153836	15.8620176312797
126	0.125	-0.130111108084451	15.7553466656606
127	0.126	-0.27075196277293	15.5549151302319
128	0.127	-0.34888577086638	15.2450962634122
129	0.128	-0.411392817306875	14.8649569693256
130	0.129	-0.505153386910646	14.4066838672169
131	0.13	-0.630167479609632	13.8390234339567
132	0.131	-0.723928049054594	13.1619756696246
133	0.132	-0.833315379988121	12.3833539551032
134	0.133	-0.864568903095096	11.5344118135616
135	0.134	-0.989582995448135	10.60733586429
136	0.135	-1.05209004157984	9.58649934577604
137	0.136	-1.16147737223865	8.47971563886679
138	0.137	-1.25523794130238	7.27135798209628
139	0.138	-1.2864914643088	6.00049327929069
140	0.139	-1.38025203328374	4.66712153049442
141	0.14	-1.45838584071215	3.24780259349647
142	0.141	-1.55214640956558	1.74253646835761
143	0.142	-1.56777317103472	0.182576678057459
144	0.143	-1.59902669396752	-1.40082325444366
145	0.144	-1.6771605012675	-3.03891685206118
146	0.145	-1.7084140241747	-4.73170411478228
147	0.146	-1.69278726272201	-6.43230475823064
148	0.147	-1.6771605012675	-8.11727864022539
149	0.148	-1.61465345543118	-9.76318561857473
150	0.149	-1.64590697835299	-11.3934658354668
151	0.15	-1.58339993250204	-13.0081192908943
152	0.151	-1.53651964809459	-14.5680790811927
153	0.152	-1.50526612514713	-16.0889719678135
154	0.153	-1.47401260219232	-17.5786113314832
155	0.154	-1.36462527179253	-18.9979302684757
156	0.155	-1.30211822580924	-20.3313020172765
157	0.156	-1.30211822580924	-21.6334202430858
158	0.157	-1.19273089526731	-22.8808448036241
159	0.158	-1.13022384920257	-24.042322175859
160	0.159	-1.13022384920257	-25.1725460250616
161	0.16	-1.02083651851772	-26.2480762089217
162	0.161	-1.03646328004971	-27.2767261082054
163	0.162	-0.927075949286573	-28.2584957228736
164	0.163	-0.833315379988121	-29.1386913875109
165	0.164	-0.880195664645773	-29.9954469098279
166	0.165	-0.755181572187853	-30.8131355282447
167	0.166	-0.677047764340592	-31.5292501965089
168	0.167	-0.614540718028873	-32.1750444376936
169	0.168	-0.53640691009674	-32.7505182517564
170	0.169	-0.473899863716976	-33.2556716386633
171	0.17	-0.317632247634716	-33.6514376943391
172	0.171	-0.223871677893974	-33.9221896571035
173	0.172	-0.192618154631785	-34.1304345733664
174	0.173	-0.0207237765528163	-34.2371055389587
175	0.174	-0.00509701489775783	-34.2500159346839
176	0.175	0.135543840084424	-34.1847925220906
177	0.176	0.213677648475416	-34.0101817778107
178	0.177	0.354318503701243	-33.7261837017224
179	0.178	0.448079073939239	-33.3249849129021
180	0.179	0.54183964424742	-32.8300255538088
181	0.18	0.604346691158629	-32.2569323861058
182	0.181	0.72936078507512	-31.5900786479889
183	0.182	0.791867832080518	-30.8294643394111
184	0.183	0.901255164415827	-29.9829028411629
185	0.184	0.91688192618591	-29.073834295862
186	0.185	1.01064249684795	-28.1100720843451
187	0.186	1.10440306758136	-27.0525493021304
188	0.187	1.22941716200391	-25.8856391873378
189	0.188	1.32317773290458	-24.6093417398836
190	0.189	1.37005801838191	-23.2627238642403
191	0.19	1.41693830387727	-21.8692257031107
192	0.191	1.52632563677002	-20.3975937327871
193	0.192	1.52632563677002	-18.871268096017
194	0.193	1.58883268418156	-17.3136889355413
195	0.194	1.62008620789942	-15.7092294895008
196	0.195	1.62008620789942	-14.0891432816014
197	0.196	1.62008620789942	-12.4690570737019
198	0.197	1.60445944603948	-10.8567842467325
199	0.198	1.57320592232565	-9.26795156254994
200	0.199	1.52632563677002	-7.7181857830021
201	0.2	1.49507211307633	-6.20748690807892
202	0.201	1.46381858939068	-4.72804155684541
203	0.202	1.41693830387727	-3.28766311021143
204	0.203	1.35443125655414	-1.90197832999573
205	0.204	1.27629744744526	-0.586613977996032
206	0.205	1.2450439238157	0.674056707634444
207	0.206	1.18253687658052	1.88784710783255
208	0.207	1.07314954399562	3.01569031812062
209	0.208	1.04189602041782	4.07321310032733
210	0.209	1.01064249684795	5.09948235896022
211	0.21	0.93250868795797	6.07105795136318
212	0.211	0.901255164415827	6.98793987755008
213	0.212	0.854374879117428	7.86575489931671
214	0.213	0.776241070326216	8.68106287403853
215	0.214	0.666853738101176	9.40261027825222
216	0.215	0.651226976362598	10.0616506354841
217	0.216	0.573093167699111	10.673810707515
218	0.217	0.510586120803549	11.2156503517663
219	0.218	0.432452312228038	11.6871695682821
220	0.219	0.33869174200172	12.072741595397
221	0.22	0.276184695223051	12.3801798140094
222	0.221	0.16679736343502	12.6016708433384
223	0.222	0.0886635550730133	12.7294013025924
224	0.223	0.0417832700789608	12.7946247151684
225	0.224	-0.083230823153836	12.773900938631
226	0.225	-0.0988575847992918	12.6828567346544
227	0.226	-0.239498439522202	12.5136787224936
228	0.227	-0.3332590092515	12.2272999981068
229	0.228	-0.427019578912248	11.8471607040249
230	0.229	-0.552033671686948	11.3576340787253
231	0.23	-0.58328719486169	10.789973645451
232	0.231	-0.723928049054594	10.1363660234929
233	0.232	-0.817688618431822	9.36555768974966
234	0.233	-0.880195664645773	8.51661554821086
235	0.234	-0.973956233910546	7.5895395989327
236	0.235	-1.05209004157984	6.5765164611875
237	0.236	-1.14585061072154	5.47754613503682
238	0.237	-1.2864914643088	4.26137509752165
239	0.238	-1.31774498730783	2.95925687171333
240	0.239	-1.39587879477311	1.60244498067286
241	0.24	-1.47401260219232	0.167499282190147
242	0.241	-1.52089288662178	-1.3299534622169
243	0.242	-1.61465345543118	-2.89772663324338
244	0.243	-1.61465345543118	-4.51238008867455
245	0.244	-1.7084140241747	-6.17391382847749
246	0.245	-1.66153373981116	-7.85888771047043
247	0.246	-1.69278726272201	-9.53604821173701
248	0.247	-1.66153373981116	-11.2132087130036
249	0.248	-1.66153373981116	-12.8747424528148
250	0.249	-1.64590697835299	-14.5284628118968
251	0.25	-1.58339993250204	-16.1431162673244
252	0.251	-1.53651964809459	-17.7030760576227
253	0.252	-1.48963936367064	-19.2161555635053
254	0.253	-1.44275907923015	-20.6823547849557
255	0.254	-1.41150555626063	-22.1094871027011
256	0.255	-1.31774498730783	-23.4741123744853
257	0.256	-1.22398441828855	-24.7449770772835
258	0.257	-1.25523794130238	-25.984588257079
259	0.258	-1.14585061072154	-27.1851325330909
260	0.259	-1.13022384920257	-28.323169763053
261	0.26	-1.02083651851772	-29.3986999469131
262	0.261	-0.973956233910546	-30.3960963231272
263	0.262	-0.911449187741511	-31.3387990339533
264	0.263	-0.848942141542546	-32.2189946985953
265	0.264	-0.786435095313593	-33.0366833170234
266	0.265	-0.723928049054594	-33.7918648892075
267	0.266	-0.661421002765491	-34.4845394151175
268	0.267	-0.645794241188505	-35.1381470370945
269	0.268	-0.52078014850464	-35.7214342319411
270	0.269	-0.442646340515721	-36.2031474764512
271	0.27	-0.317632247634716	-36.5832867705265
272	0.271	-0.239498439522202	-36.8618521141049
273	0.272	-0.176991392997822	-37.0700970303649
274	0.273	-0.083230823153836	-37.2002081384408
275	0.274	0.0105297467592239	-37.2365586766381
276	0.275	0.151170601758756	-37.1557085023791
277	0.276	0.244931171845358	-36.957657615577
278	0.277	0.307438218608503	-36.6814729203501
279	0.278	0.40119878881148	-36.3271544166401
280	0.279	0.526212882524508	-35.8634485809721
281	0.28	0.588719929427891	-35.3059821749959
282	0.281	0.682480499841716	-34.6703819603611
283	0.282	0.791867832080518	-33.9332077944
284	0.283	0.91688192618591	-33.0788329152668
285	0.284	0.948135449732007	-32.1463242273078
286	0.285	1.07314954399562	-31.135681730444
287	0.286	1.1669101147767	-30.0156519010578
288	0.287	1.1669101147767	-28.8487417862811
289	0.288	1.35443125655414	-27.5880711006157
290	0.289	1.33880449472836	-26.2414532249745
291	0.29	1.43256506571307	-24.8557684447538
292	0.291	1.51069887492217	-23.3841364744361
293	0.292	1.52632563677002	-21.86562421859
294	0.293	1.58883268418156	-20.3080450581142
295	0.294	1.60445944603948	-18.7113989930037
296	0.295	1.60445944603948	-17.1069395469642
297	0.296	1.63571296976137	-15.4868533390638
298	0.297	1.58883268418156	-13.8745805120924
299	0.298	1.62008620789942	-12.2701210660519
300	0.299	1.54195239861989	-10.6891017627922
301	0.3	1.4794453512325	-9.17840288786603
302	0.301	1.46381858939068	-7.70677091755443
303	0.302	1.3856847802117	-6.28201923275324
304	0.303	1.37005801838191	-4.90414783345644
305	0.304	1.26067068562948	-3.58878348145074
306	0.305	1.19816363838632	-2.35936631944284
307	0.306	1.1669101147767	-1.17682944286133
308	0.307	1.12002982937721	-0.0333594707843728
309	0.308	1.04189602041782	1.04760345411314
310	0.309	1.01064249684795	2.07387271274603
311	0.31	0.948135449732007	3.05326168603601
312	0.311	0.91688192618591	3.98577037399497
313	0.312	0.807494593836789	4.84795863400631
314	0.313	0.807494593836789	5.6554532278431
315	0.314	0.69810726158422	6.40825415555361
316	0.315	0.619973452891325	7.06729451279138
317	0.316	0.651226976362598	7.70289472741834
318	0.317	0.494959359084544	8.27598789514191
319	0.318	0.448079073939239	8.74750711165381
320	0.319	0.432452312228038	9.18777280473744
321	0.32	0.291811456914807	9.54990468930887
322	0.321	0.198050886793349	9.79483586116294
323	0.322	0.0886635550730133	9.93819308209613
324	0.323	0.0574100317417178	10.0112298755035
325	0.324	-0.083230823153836	9.99831947979743
326	0.325	-0.208244916263835	9.8525816100886
327	0.326	-0.239498439522202	9.62870993219558
328	0.327	-0.364512532479356	9.3267044461948
329	0.328	-0.411392817306875	8.93875177130168
330	0.329	-0.53640691009674	8.46485190759988
331	0.33	-0.645794241188505	7.87375133195725
332	0.331	-0.723928049054594	7.1888901868357
333	0.332	-0.802061856873646	6.42589523387158
334	0.333	-0.864568903095096	5.59257985388721
335	0.334	-0.989582995448135	4.6655039046156
336	0.335	-1.08334356463451	3.62904062457427
337	0.336	-1.14585061072154	2.51444353689625
338	0.337	-1.25523794130238	1.31389926088429
339	0.338	-1.30211822580924	0.0352211773284807
340	0.339	-1.41150555626063	-1.32159071370645
341	0.34	-1.48963936367064	-2.77216317367209
342	0.341	-1.48963936367064	-4.26180253734273
343	0.342	-1.59902669396752	-5.80613556616181
344	0.343	-1.66153373981116	-7.43641578305115
345	0.344	-1.6771605012675	-9.10576290359048
346	0.345	-1.69278726272201	-10.7907367855852
347	0.346	-1.6771605012675	-12.47571066758
348	0.347	-1.69278726272201	-14.1606845495748
349	0.348	-1.630280216893	-15.8222182893823
350	0.349	-1.64590697835299	-17.4603118870053
351	0.35	-1.58339993250204	-19.0749653424328
352	0.351	-1.53651964809459	-20.6349251327311
353	0.352	-1.48963936367064	-22.1480046386137
354	0.353	-1.41150555626063	-23.5985770985793
355	0.354	-1.41150555626063	-25.01008265484
356	0.355	-1.34899851029948	-26.39033468812
357	0.356	-1.25523794130238	-27.692452913921
358	0.357	-1.23961117979639	-28.9398774744703
359	0.358	-1.09897032615906	-30.1091682274481
360	0.359	-1.09897032615906	-31.2081385536071
361	0.36	-1.05209004157984	-32.2836687374766
362	0.361	-0.973956233910546	-33.2966918752218
363	0.362	-0.95832947237109	-34.2628347283626
364	0.363	-0.864568903095096	-35.1742839160957
365	0.364	-0.755181572187853	-35.9841591537371
366	0.365	-0.755181572187853	-36.739340725925
367	0.366	-0.645794241188505	-37.4398286326132
368	0.367	-0.598913956446226	-38.0621827314305
369	0.368	-0.489526625314759	-38.606403022311
370	0.369	-0.411392817306875	-39.0568627436218
371	0.37	-0.34888577086638	-39.4370020377085
372	0.371	-0.239498439522202	-39.7311941429028
373	0.372	-0.176991392997822	-39.9394390591628
374	0.373	-0.083230823153836	-40.0695501672386
375	0.374	0.0417832700789608	-40.090273943776
376	0.375	0.0886635550730133	-40.0250505312001
377	0.376	0.260557933533235	-39.8504397868969
378	0.377	0.307438218608503	-39.5664417108261
379	0.378	0.432452312228038	-39.1964964454078
380	0.379	0.526212882524508	-38.7171638480315
381	0.38	0.604346691158629	-38.1518840611899
382	0.381	0.713734023328687	-37.4928437039463
383	0.382	0.760614308573883	-36.755669537995
384	0.383	0.885628402647719	-35.9325481823842
385	0.384	0.963762211508024	-35.0078528753063
386	0.385	1.04189602041782	-34.0050237593434
387	0.386	1.15128335297488	-32.9084340726471
388	0.387	1.22941716200391	-31.7180838151577
389	0.388	1.29192420926303	-30.4574131295242
390	0.389	1.41693830387727	-29.102981872954
391	0.39	1.41693830387727	-27.6860435690768
392	0.391	1.54195239861989	-26.2065982178282
393	0.392	1.57320592232565	-24.6490190573554
394	0.393	1.57320592232565	-23.0758131350298
395	0.394	1.62008620789942	-21.4791670699172
396	0.395	1.57320592232565	-19.8825210048047
397	0.396	1.65133973162534	-18.2702481778292
398	0.397	1.60445944603948	-16.6423485889968
399	0.398	1.58883268418156	-15.0457025238863
400	0.399	1.55757916047176	-13.4724966015596
401	0.4	1.49507211307633	-11.9461709647856
402	0.401	1.51069887492217	-10.4432854707863
403	0.402	1.41693830387727	-8.97946688138658
404	0.403	1.37005801838191	-7.58596872025699
405	0.404	1.30755097108281	-6.24716422552463
406	0.405	1.21379040019412	-4.98649353988617
407	0.406	1.18253687658052	-3.78832990149885
408	0.407	1.13565659117505	-2.62923316762106
409	0.408	1.04189602041782	-1.54045686182463
410	0.409	0.995015735065996	-0.522000984082724
411	0.41	0.948135449732007	0.449574608316277
412	0.411	0.885628402647719	1.36645653450614
413	0.412	0.854374879117428	2.23645817538871
414	0.413	0.776241070326216	3.05176615011054
415	0.414	0.72936078507512	3.8045670778112
416	0.415	0.619973452891325	4.47923419679443
417	0.416	0.604346691158629	5.0913942688194
418	0.417	0.526212882524508	5.65667405566097
419	0.418	0.448079073939239	6.14382003389285
420	0.419	0.40119878881148	6.56845896526821
421	0.42	0.291811456914807	6.91496408813135
422	0.421	0.198050886793349	7.15989525998543
423	0.422	0.135543840084424	7.32669262342431
424	0.423	0.0574100317417178	7.42316955933738
425	0.424	-0.083230823153836	7.41025916363133
426	0.425	-0.130111108084451	7.30358819801218
427	0.426	-0.27075196277293	7.10315666258349
428	0.427	-0.286378724395432	6.82459131899931
429	0.428	-0.442646340515721	6.46007878654374
430	0.429	-0.53640691009674	5.9705521612375
431	0.43	-0.614540718028873	5.3950783471747
432	0.431	-0.645794241188505	4.76491086756601
433	0.432	-0.817688618431822	4.03316943775584
434	0.433	-0.895822426194578	3.17641391544265
435	0.434	-0.942702710829766	2.25715134693047
436	0.435	-1.11459708768174	1.22850144767472
437	0.436	-1.11459708768174	0.113904359992975
438	0.437	-1.25523794130238	-1.07101315449908
439	0.438	-1.31774498730783	-2.35750461880419
440	0.439	-1.39587879477311	-3.71431650984466
441	0.44	-1.52089288662178	-5.1727023505421
442	0.441	-1.53651964809459	-6.70140861790029
443	0.442	-1.59902669396752	-8.26918178893134
444	0.443	-1.630280216893	-9.88383524436161
445	0.444	-1.64590697835299	-11.5219288419846
446	0.445	-1.69278726272201	-13.1912759625221
447	0.446	-1.69278726272201	-14.8840632252441
448	0.447	-1.61465345543118	-16.5377835843207
449	0.448	-1.64590697835299	-18.1680638012128
450	0.449	-1.61465345543118	-19.7983440181049
451	0.45	-1.58339993250204	-21.3973707120715
452	0.451	-1.56777317103472	-22.9729572638399
453	0.452	-1.50526612514713	-24.5094769119308
454	0.453	-1.44275907923015	-25.9834895141194
455	0.454	-1.41150555626063	-27.4106218318648
456	0.455	-1.36462527179253	-28.7986872458914
457	0.456	-1.25523794130238	-30.1086188524389
458	0.457	-1.23961117979639	-31.3560434129882
459	0.458	-1.14585061072154	-32.5487743082472
460	0.459	-1.05209004157984	-33.6477446343979
461	0.46	-1.05209004157984	-34.6998346759777
462	0.461	-1.05209004157984	-35.7519247175576
463	0.462	-0.911449187741511	-36.7336943322182
464	0.463	-0.864568903095096	-37.6217033776365
465	0.464	-0.770808333751663	-38.4393919960599
466	0.465	-0.755181572187853	-39.2023869490297
467	0.466	-0.677047764340592	-39.9185016172939
468	0.467	-0.598913956446226	-40.5564824776873
469	0.468	-0.52078014850464	-41.1163295301628
470	0.469	-0.458273102117297	-41.6058561554737
471	0.47	-0.3332590092515	-42.0016222111581
472	0.471	-0.223871677893974	-42.2801875547309
473	0.472	-0.208244916263835	-42.4962458518098
474	0.473	-0.0988575847992918	-42.6497971023413
475	0.474	0.0574100317417178	-42.6705208788701
476	0.475	0.104290316741554	-42.5896707046285
477	0.476	0.244931171845358	-42.415059960335
478	0.477	0.32306498030414	-42.1310618842603
479	0.478	0.40119878881148	-41.7689299997025
480	0.479	0.526212882524508	-41.3052241640345
481	0.48	0.604346691158629	-40.7399443771929
482	0.481	0.713734023328687	-40.0809040199492
483	0.482	0.72936078507512	-39.3593566157473
484	0.483	0.870001640881587	-38.559675402769
485	0.484	0.948135449732007	-37.6506068574622
486	0.485	1.05752278220572	-36.6477777414933
487	0.486	1.15128335297488	-35.543374673903
488	0.487	1.22941716200391	-34.3530244164136
489	0.488	1.29192420926303	-33.0923537307801
490	0.489	1.37005801838191	-31.7613626169577
491	0.49	1.41693830387727	-30.3678644558281
492	0.491	1.52632563677002	-28.8962324855044
493	0.492	1.51069887492217	-27.3777202296583
494	0.493	1.57320592232565	-25.8357678310344
495	0.494	1.63571296976137	-24.2313083849909
496	0.495	1.65133973162534	-22.5877820342975
497	0.496	1.68259325535935	-20.9208155408052
498	0.497	1.58883268418156	-19.2851025710347
499	0.498	1.58883268418156	-17.6962698868532
500	0.499	1.52632563677002	-16.1386907263774
501	0.5	1.52632563677002	-14.6123650896074
502	0.501	1.49507211307633	-13.1016662146842
503	0.502	1.41693830387727	-11.6456610062074
504	0.503	1.37005801838191	-10.2521628450778
505	0.504	1.32317773290458	-8.90554496943455
506	0.505	1.19816363838632	-7.6448742837891
507	0.506	1.19816363838632	-6.44671064540278
508	0.507	1.12002982937721	-5.28761391152102
509	0.508	1.08877630578749	-4.18321084393866
510	0.509	1.05752278220572	-3.11006129994205
511	0.51	0.93250868795797	-2.11504556486021
512	0.511	0.91688192618591	-1.19035025778827
513	0.512	0.888314252286852	-1.19035025778827
514	0.513	0.794553681731481	-0.348916290779102
515	0.514	0.732046634733952	0.414383867453615
516	0.515	0.622659302563894	1.09173683610254
517	0.516	0.653912826031246	1.73002290040011
518	0.517	0.513271970489809	2.31361529866064
519	0.518	0.497645208772756	2.81907388829192
520	0.519	0.388257876807975	3.26202543108228
521	0.52	0.294497306628316	3.60340302280043
522	0.521	0.200736736518482	3.85102004437383
523	0.522	0.138229689817288	4.02050325754172
524	0.523	-0.0180379268006877	4.08059913905002
525	0.524	-0.0492914501011966	4.04693445059907
526	0.525	-0.17430554322652	3.93513595393522
527	0.526	-0.18993230485857	3.75301702989267
528	0.527	-0.314946397846236	3.50057767854027
529	0.528	-0.424333729110457	3.13093761506192
530	0.529	-0.486840775505382	2.675350362754
531	0.53	-0.658735152935328	2.10256239853365
532	0.531	-0.674361914508545	1.43601386481171
533	0.532	-0.799376007026557	0.699144904044162
534	0.533	-0.893136576336246	-0.147111387637239
535	0.534	-0.940016860965825	-1.06368810628827
536	0.535	-1.09628447627648	-2.08183877490943
537	0.536	-1.12753799931627	-3.1937500127058
538	0.537	-1.25255209140125	-4.38379505806456
539	0.538	-1.29943237590257	-5.65978729171647
540	0.539	-1.34631266038727	-6.98265980986139
541	0.54	-1.45569999078705	-8.38366613544855
542	0.541	-1.51820703668933	-9.87061964918674
543	0.542	-1.59634084402591	-11.4278935895444
544	0.543	-1.62759436694773	-13.0398611950312
545	0.544	-1.59634084402591	-14.651828800518
546	0.545	-1.69010141276944	-16.2950499289157
547	0.546	-1.65884788986224	-17.9695245802315
548	0.547	-1.65884788986224	-19.6283724700937
549	0.548	-1.7057281742203	-21.310660502135
550	0.549	-1.58071408256226	-22.9538816305263
551	0.55	-1.59634084402591	-24.5424090938204
552	0.551	-1.51820703668933	-26.099683034178
553	0.552	-1.50258027521651	-27.6100766901309
554	0.553	-1.47132675226537	-29.0970302038719
555	0.554	-1.39319294485536	-30.5292900524322
556	0.555	-1.29943237590257	-31.8756027128112
557	0.556	-1.28380561440398	-33.1672217079645
558	0.557	-1.19004504537359	-34.4041470378533
559	0.558	-1.12753799931627	-35.5629385601982
560	0.559	-1.06503095322925	-36.6592230364709
561	0.56	-1.08065771475379	-37.7320673704625
562	0.561	-0.986897145578593	-38.7658448006287
563	0.562	-0.893136576336246	-39.7058616615861
564	0.563	-0.861883053240509	-40.5833714763745
565	0.564	-0.736868960782588	-41.382747483386
566	0.565	-0.736868960782588	-42.1196164441686
567	0.566	-0.70561543764933	-42.8408586433845
568	0.567	-0.580601345040961	-43.4839670347297
569	0.568	-0.518094298691475	-44.0333148565959
570	0.569	-0.408706967506983	-44.4967154896951
571	0.57	-0.346199921074092	-44.8741689339857
572	0.571	-0.205559066488709	-45.1500484277671
573	0.572	-0.143052019956681	-45.3243539709898
574	0.573	-0.0492914501011966	-45.4205257060187
575	0.574	0.0757226431469826	-45.4073101094958
576	0.575	0.153856451489689	-45.2925205621775
577	0.576	0.247617021564683	-45.0917838256503
578	0.577	0.403884638511387	-44.7660329956123
579	0.578	0.450764923633303	-44.3387082145399
580	0.579	0.575779017377552	-43.8254362440345
581	0.58	0.575779017377552	-43.2496572266569
582	0.581	0.732046634733952	-42.5957444006012
583	0.582	0.825807205242054	-41.8168174806132
584	0.583	0.872687490522693	-40.9675701327308
585	0.584	1.04458187003716	-40.0089354524509
586	0.585	1.07583539361099	-38.9487268206268
587	0.586	1.13834244078248	-37.8416379034301
588	0.587	1.20084948798578	-36.672041939046
589	0.588	1.27898329703474	-35.4321255465357
590	0.589	1.3727438679594	-34.1062619640386
591	0.59	1.43525091528254	-32.7022645724176
592	0.591	1.52901148632744	-31.2201333716127
593	0.592	1.57589177187703	-29.6676817425104
594	0.593	1.62277205744474	-28.0683498278495
595	0.594	1.65402558116663	-26.4299510085439
596	0.595	1.65402558116663	-24.7759254273772
597	0.596	1.66965234303061	-23.1140864652786
598	0.597	1.66965234303061	-21.444434122248
599	0.598	1.60714529558682	-19.8060353029393
600	0.599	1.63839881930468	-18.1832632454935
