No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
602	0.601	1.46482578304005	-16.5745003476773
603	0.602	1.46482578304005	-15.1096745646372
604	0.603	1.43357225936645	-13.660475543434
605	0.604	1.38669197387109	-12.2503434268152
606	0.605	1.33981168839376	-10.8870915956828
607	0.606	1.29293140293444	-9.57072005001868
608	0.607	1.24605111749309	-8.30122878980491
609	0.608	1.16791730846406	-7.09424457682634
610	0.609	1.08978349948479	-5.96539417285191
611	0.61	1.0741567376949	-4.88342405426206
612	0.611	0.980396166997203	-3.85614760191601
613	0.612	0.917889119905005	-2.90700495846491
614	0.613	0.824128549325968	-2.03599612384942
615	0.614	0.824128549325968	-1.21186757452345
616	0.615	0.761621502312697	-0.41899254870412
617	0.616	0.636607408380504	0.280121906642481
618	0.617	0.620980646647808	0.908915934156637
619	0.618	0.558473599736599	1.49864305734884
620	0.619	0.449086267717217	2.00242299107575
621	0.62	0.370952459190422	2.41244235452957
622	0.621	0.355325697490899	2.77558143287023
623	0.622	0.230311603964595	3.06840008359798
624	0.623	0.136551033901203	3.25183140253087
625	0.624	0.0896707488955806	3.36494229392927
626	0.625	0.0427904639073087	3.43117290033071
627	0.626	-0.0822236293101129	3.41145631762931
628	0.627	-0.175984199142606	3.28235240340295
629	0.628	-0.316625053762321	3.03604777695049
630	0.629	-0.410385623423069	2.67254243835779
631	0.63	-0.47289266982558	2.23090329173347
632	0.631	-0.551026477786085	1.71894371792764
633	0.632	-0.660413808851414	1.11322357460889
634	0.633	-0.832308186053367	0.366862577156495
635	0.634	-0.879188470705399	-0.488885751222888
636	0.635	-0.972949039958956	-1.41495450655507
637	0.636	-1.05108284761893	-2.42697045034401
638	0.637	-1.14484341674947	-3.52493358252821
639	0.638	-1.2386039858132	-4.71665728380954
640	0.639	-1.26985750881962	-5.97088803112595
641	0.64	-1.34799131630335	-7.27981244368744
642	0.641	-1.45737864670314	-8.68249742519068
643	0.642	-1.45737864670314	-10.1398760718938
644	0.643	-1.56676597701286	-11.6519483837518
645	0.644	-1.5355124540764	-13.2030875992964
646	0.645	-1.598019499942	-14.7698535763056
647	0.646	-1.61364626140382	-16.3756864569785
648	0.647	-1.61364626140382	-17.9893327183824
649	0.648	-1.598019499942	-19.5951655990553
650	0.649	-1.598019499942	-21.1931850989973
651	0.65	-1.598019499942	-22.7912045989393
652	0.651	-1.56676597701286	-24.3735973374167
653	0.652	-1.51988569260541	-25.9169231722258
654	0.653	-1.55113921554554	-27.4524356263013
655	0.654	-1.45737864670314	-28.9566945574257
656	0.655	-1.41049836225713	-30.3906330619058
657	0.656	-1.39487160077145	-31.7933180434201
658	0.657	-1.26985750881962	-33.1256825982156
659	0.658	-1.2386039858132	-34.379913345532
660	0.659	-1.19172370128967	-35.5950771890835
661	0.66	-1.11358989371339	-36.747733986585
662	0.661	-1.03545608609066	-37.822256976487
663	0.662	-0.972949039958956	-38.8264595395118
664	0.663	-0.894815232252332	-39.7603416756175
665	0.664	-0.863561709156595	-40.6395301463219
666	0.665	-0.769801139824414	-41.4562115708124
667	0.666	-0.691667331995964	-42.1869458067226
668	0.667	-0.629160285699326	-42.8473596155703
669	0.668	-0.566653239372511	-43.4452663781062
670	0.669	-0.47289266982558	-43.9650393327052
671	0.67	-0.410385623423069	-44.4066784793296
672	0.671	-0.300998292145538	-44.7623704371139
673	0.672	-0.238491245659341	-45.0321152060163
674	0.673	-0.175984199142606	-45.2393529284173
675	0.674	-0.0665968676646571	-45.3606434618209
676	0.675	0.0115369405914211	-45.3881734253575
677	0.676	0.120924272230733	-45.3219428189464
678	0.677	0.230311603964595	-45.1463248808488
679	0.678	0.261565127334537	-44.9003865151992
680	0.679	0.417832744300659	-44.5606875793816
681	0.68	0.495966552856671	-44.103787930803
682	0.681	0.558473599736599	-43.5765678545063
683	0.682	0.699114455330895	-42.9477738269726
684	0.683	0.824128549325968	-42.1861523246441
685	0.684	0.871008834606607	-41.3385836326778
686	0.685	0.980396166997203	-40.4128811318759
687	0.686	1.10541026127667	-39.369977917739
688	0.687	1.15229054666423	-38.2411275137685
689	0.688	1.2147975938755	-37.0575834434987
690	0.689	1.33981168839376	-35.7802788023641
691	0.69	1.33981168839376	-34.4404671139703
692	0.691	1.41794549753266	-33.0615885210071
693	0.692	1.44919902120225	-31.6280162616396
694	0.693	1.44919902120225	-30.1788172404374
695	0.694	1.5429595922592	-28.6827379337066
696	0.695	1.55858635410907	-27.1319649605225
697	0.696	1.55858635410907	-25.5733786064134
698	0.697	1.57421311596094	-24.0069788713784
699	0.698	1.5429595922592	-22.4483925172684
700	0.699	1.5429595922592	-20.9054329250092
701	0.7	1.55858635410907	-19.354659951825
702	0.701	1.48045254487986	-17.8351405023306
703	0.702	1.46482578304005	-16.3625013383706
704	0.703	1.43357225936645	-14.9133023171674
705	0.704	1.38669197387109	-13.5031702005486
706	0.705	1.33981168839376	-12.1399183694162
707	0.706	1.26167787930487	-10.8391735855668
708	0.707	1.24605111749309	-9.58530908716786
709	0.708	1.19917083206969	-8.36269811238647
710	0.709	1.08978349948479	-7.21822094660922
711	0.71	1.058529975907	-6.14406420891333
712	0.711	0.964769405221186	-5.13241451834924
713	0.712	0.917889119905005	-4.19108525578614
714	0.713	0.871008834606607	-3.29663627853033
715	0.714	0.808501787569697	-2.45688096744218
716	0.715	0.745994740564299	-1.67963270337518
717	0.716	0.667860931851777	-0.972704867167147
718	0.717	0.652234170115161	-0.312657316183678
719	0.718	0.527220076292728	0.277069807020267
720	0.719	0.464713029428418	0.77303635988084
721	0.72	0.402205982595301	1.2064958658927
722	0.721	0.277191889022414	1.54619480170156
723	0.722	0.29281865071223	1.83120007156888
724	0.723	0.167804557247935	2.06151167554896
725	0.724	0.0740439872308967	2.18243594778838
726	0.725	0.0427904639073087	2.24085317335748
727	0.726	-0.0978503909536509	2.21332320983431
728	0.727	-0.144730675872767	2.0920326764211
729	0.728	-0.316625053762321	1.86135481160356
730	0.729	-0.379132100210424	1.51347623461718
731	0.73	-0.488519431421468	1.07965046880124
732	0.731	-0.629160285699326	0.520810610240842
733	0.732	-0.67604057042463	-0.131789817821136
734	0.733	-0.785427901384467	-0.862524053725685
735	0.734	-0.894815232252332	-1.70264562054408
736	0.735	-1.01982932456053	-2.65996789895051
737	0.736	-1.06670960914533	-3.70323736580345
738	0.737	-1.12921665523236	-4.80120049799229
739	0.738	-1.20735046279937	-5.96948405700816
740	0.739	-1.30111103181866	-7.22371480431717
741	0.74	-1.34799131630335	-8.54826597837817
742	0.741	-1.37924483928393	-9.91188405617181
743	0.742	-1.47300540818146	-11.3380091799045
744	0.743	-1.5355124540764	-12.8422681110334
745	0.744	-1.55113921554554	-14.3855939458444
746	0.745	-1.598019499942	-15.9601733035882
747	0.746	-1.58239273847834	-17.5503794227983
748	0.747	-1.598019499942	-19.1405855420085
749	0.748	-1.64489978432198	-20.7620451841405
750	0.749	-1.598019499942	-22.3835048262725
751	0.75	-1.598019499942	-23.9815243262145
752	0.751	-1.56676597701286	-25.5639170646919
753	0.752	-1.51988569260541	-27.107242899501
754	0.753	-1.5042589311326	-28.6193152113701
755	0.754	-1.5042589311326	-30.1235741425027
756	0.755	-1.37924483928393	-31.5653260277109
757	0.756	-1.3323645548103	-32.921130724758
758	0.757	-1.26985750881962	-34.222241756573
759	0.758	-1.2386039858132	-35.4764725038894
760	0.759	-1.17609693977813	-36.6838229666851
761	0.76	-1.08233637066988	-37.8130396219091
762	0.761	-1.08233637066988	-38.895375992579
763	0.762	-0.988575801494679	-39.9308320786612
764	0.763	-0.879188470705399	-40.8647142147613
765	0.764	-0.847934947605917	-41.7282759239169
766	0.765	-0.801054662942643	-42.5527707291912
767	0.766	-0.722920855132985	-43.314758488229
768	0.767	-0.613533524120454	-43.9829856778557
769	0.768	-0.504146193015461	-44.5418255364237
770	0.769	-0.519772954607561	-45.0537851102352
771	0.77	-0.426012385026542	-45.5266777800523
772	0.771	-0.332251815377201	-45.9058098802541
773	0.772	-0.269744768906253	-46.2068081723959
774	0.773	-0.160357437508643	-46.4218592756033
775	0.774	-0.0665968676646571	-46.53533642819
776	0.775	0.0427904639073087	-46.5472396300686
777	0.776	0.0740439872308967	-46.4888224044995
778	0.777	0.214684842282528	-46.3444579897428
779	0.778	0.29281865071223	-46.0907062432454
780	0.779	0.370952459190422	-45.7588206882941
781	0.78	0.511593314573723	-45.317547801412
782	0.781	0.58972712318829	-44.766887582531
783	0.782	0.699114455330895	-44.1224667932714
784	0.783	0.824128549325968	-43.360845290943
785	0.784	0.886635596370766	-42.5054632180946
786	0.785	1.01164969055517	-41.5563205746317
787	0.786	1.08978349948479	-40.5056039796117
788	0.787	1.15229054666423	-39.3845669565372
789	0.788	1.27730464111866	-38.1697693626457
790	0.789	1.30855816475221	-36.8768379597103
791	0.79	1.33981168839376	-35.5526530331373
792	0.791	1.43357225936645	-34.1659610592572
793	0.792	1.44919902120225	-32.7245754189728
794	0.793	1.52733283041135	-31.236309493166
795	0.794	1.5429595922592	-29.7011632818308
796	0.795	1.5429595922592	-28.1582036895716
797	0.796	1.55858635410907	-26.6074307163874
798	0.797	1.52733283041135	-25.0644711241272
799	0.798	1.57421311596094	-23.5136981509411
800	0.799	1.5429595922592	-21.955111796831
801	0.8	1.52733283041135	-20.4199655854957
802	0.801	1.49607930672168	-18.9082595169292
803	0.802	1.48045254487986	-17.4199935911284
804	0.803	1.46482578304005	-15.9473544271685
805	0.804	1.38669197387109	-14.5215955487129
806	0.805	1.37106521204331	-13.1427169557557
807	0.806	1.30855816475221	-11.8029052673579
808	0.807	1.24605111749309	-10.5256006262353
809	0.808	1.19917083206969	-9.30298965145389
810	0.809	1.12103702307054	-8.14288572388378
811	0.81	1.10541026127667	-7.02966208171017
812	0.811	0.964769405221186	-5.99457224846124
813	0.812	0.933515881675089	-5.0454296050131
814	0.813	0.855382072844422	-4.15098062775335
815	0.814	0.792875025815395	-3.32685207842344
816	0.815	0.761621502312697	-2.54960381435939
817	0.816	0.667860931851777	-1.83486259727715
818	0.817	0.574100361461466	-1.21388195062053
819	0.818	0.511593314573723	-0.671035112602938
820	0.819	0.480339791141569	-0.175068559745292
821	0.82	0.402205982595301	0.266204327123144
822	0.821	0.308445412403986	0.621530024622787
823	0.822	0.308445412403986	0.929975437026773
824	0.823	0.199058080602397	1.18372718352996
825	0.824	0.0896707488955806	1.32809159827895
826	0.825	0.0115369405914211	1.37869544302245
827	0.826	-0.0822236293101129	1.34335209866311
828	0.827	-0.207237722404795	1.19862142280565
829	0.828	-0.238491245659341	0.975756938773587
830	0.829	-0.379132100210424	0.666945265838704
831	0.83	-0.47289266982558	0.240932880820702
832	0.831	-0.566653239372511	-0.278840073778343
833	0.832	-0.722920855132985	-0.923627121031091
834	0.833	-0.785427901384467	-1.67780149928982
835	0.834	-0.863561709156595	-2.50229630456035
836	0.835	-1.03545608609066	-3.45180520218398
837	0.836	-1.06670960914533	-4.50288804980197
838	0.837	-1.12921665523236	-5.60085118199082
839	0.838	-1.26985750881962	-6.80038826401681
840	0.839	-1.30111103181866	-8.08587253433595
841	0.84	-1.37924483928393	-9.42605046988724
842	0.841	-1.42612512374097	-10.8287354513997
843	0.842	-1.48863216965795	-12.2861140980991
844	0.843	-1.51988569260541	-13.7903730292308
845	0.844	-1.61364626140382	-15.3571390062354
846	0.845	-1.58239273847834	-16.9551585061765
847	0.846	-1.56676597701286	-18.5297378639221
848	0.847	-1.598019499942	-20.1121306023996
849	0.848	-1.61364626140382	-21.7179634830725
850	0.849	-1.598019499942	-23.3237963637454
851	0.85	-1.5355124540764	-24.8905623407546
852	0.851	-1.56676597701286	-26.4417015562992
853	0.852	-1.5355124540764	-27.9928407718438
854	0.853	-1.48863216965795	-29.504913083711
855	0.854	-1.39487160077145	-30.9466649689257
856	0.855	-1.41049836225713	-32.34934995044
857	0.856	-1.36361807779456	-33.7364081704658
858	0.857	-1.28548427032006	-35.0609593445231
859	0.858	-1.22297722430721	-36.3151900918368
860	0.859	-1.16047017826473	-37.5069137931227
861	0.86	-1.11358989371339	-38.6439438291118
862	0.861	-1.05108284761893	-39.726280199778
863	0.862	-1.00420256302854	-40.7539229051017
864	0.863	-0.879188470705399	-41.6956184219687
865	0.864	-0.816681424498943	-42.5435533695708
866	0.865	-0.785427901384467	-43.3446080325125
867	0.866	-0.67604057042463	-44.0753422684171
868	0.867	-0.613533524120454	-44.7201293156896
869	0.868	-0.551026477786085	-45.3024093166429
870	0.869	-0.47289266982558	-45.8143688904487
871	0.87	-0.394758861817696	-46.2481946562704
872	0.871	-0.347878576990178	-46.6195133756743
873	0.872	-0.238491245659341	-46.9126982869991
874	0.873	-0.144730675872767	-47.1043092477651
875	0.874	-0.0509701060172825	-47.2021596387101
876	0.875	-0.0197165827167736	-47.2375029830772
877	0.876	0.120924272230733	-47.1868991383202
878	0.877	0.214684842282528	-47.0190945810636
879	0.878	0.308445412403986	-46.7575294537203
880	0.879	0.417832744300659	-46.394390375368
881	0.88	0.542846838013687	-45.9140505842108
882	0.881	0.574100361461466	-45.3555769844732
883	0.882	0.699114455330895	-44.718969576077
884	0.883	0.792875025815395	-43.9729748355039
885	0.884	0.871008834606607	-43.1410329052929
886	0.885	1.01164969055517	-42.199703642712
887	0.886	1.0741567376949	-41.156800428587
888	0.887	1.13666378486639	-40.0513901673063
889	0.888	1.26167787930487	-38.8522193352207
890	0.889	1.29293140293444	-37.574914694101
891	0.89	1.37106521204331	-36.2429163866122
892	0.891	1.41794549753266	-34.8484110318242
893	0.892	1.43357225936645	-33.4226521533746
894	0.893	1.51170606856551	-31.9500129894086
895	0.894	1.52733283041135	-30.4304935399202
896	0.895	1.55858635410907	-28.88753394766
897	0.896	1.57421311596094	-27.321134212625
898	0.897	1.52733283041135	-25.7703612394388
899	0.898	1.58983987781483	-24.2117748853257
900	0.899	1.55858635410907	-22.6375617693638
901	0.9	1.51170606856551	-21.1024155580265
902	0.901	1.49607930672168	-19.5985228703829
903	0.902	1.46482578304005	-18.118070325502
904	0.903	1.46482578304005	-16.653244542462
905	0.904	1.38669197387109	-15.2274856640064
906	0.905	1.33981168839376	-13.864233832874
907	0.906	1.27730464111866	-12.5556756681178
908	0.907	1.18354407026588	-11.3252513124255
909	0.908	1.16791730846406	-10.1495206230605
910	0.909	1.0741567376949	-9.02848359998106
911	0.91	1.058529975907	-7.96214024318011
912	0.911	0.996022928775199	-6.93486379083901
913	0.912	0.902262358136898	-5.98572114738296
914	0.913	0.855382072844422	-5.1068989318923
915	0.914	0.777248264063062	-4.29058376343856
916	0.915	0.714741217073399	-3.54458902287033
917	0.916	0.652234170115161	-2.86110132927605
918	0.917	0.574100361461466	-2.24793406348774
919	0.918	0.527220076292728	-1.69727384461064
920	0.919	0.417832744300659	-1.22474743431395
921	0.92	0.339698935793319	-0.845981594266956
922	0.921	0.29281865071223	-0.529722801014181
923	0.922	0.230311603964595	-0.268157673675769
924	0.923	0.167804557247935	-0.0690995930695037
925	0.924	0.0584172255681397	0.0440112983385338
926	0.925	-0.0353433443679883	0.0555482389386096
927	0.926	-0.0978503909536509	-0.0110486287222099
928	0.927	-0.238491245659341	-0.179219447028706
929	0.928	-0.285371530526848	-0.441150835121801
930	0.929	-0.394758861817696	-0.781216031294073
931	0.93	-0.457265908227797	-1.20722841631682
932	0.931	-0.582280000957047	-1.72700137090924
933	0.932	-0.722920855132985	-2.37960179895426
934	0.933	-0.801054662942643	-3.14158955799207
935	0.934	-0.926068755340587	-4.00515126713369
936	0.935	-0.957322278421367	-4.94684678401466
937	0.936	-1.05108284761893	-5.95104934703481
938	0.937	-1.20735046279937	-7.08026600224396
939	0.938	-1.20735046279937	-8.28761646504332
940	0.939	-1.30111103181866	-9.54184721235234
941	0.94	-1.34799131630335	-10.8663983864133
942	0.941	-1.39487160077145	-12.2378298449507
943	0.942	-1.47300540818146	-13.6717683494272
944	0.943	-1.5042589311326	-15.1604005190842
945	0.944	-1.56676597701286	-16.695912973157
946	0.945	-1.598019499942	-18.2783057116344
947	0.946	-1.55113921554554	-19.8528850693782
948	0.947	-1.64489978432198	-21.4509045693119
949	0.948	-1.62927302286382	-23.0879909729048
950	0.949	-1.61364626140382	-24.7094506150386
951	0.95	-1.598019499942	-26.3152834957115
952	0.951	-1.61364626140382	-27.9211163763844
953	0.952	-1.598019499942	-29.5269492570574
954	0.953	-1.5042589311326	-31.0780884725947
955	0.954	-1.45737864670314	-32.5589072615125
956	0.955	-1.42612512374097	-34.0006591467346
957	0.956	-1.34799131630335	-35.3877173667567
958	0.957	-1.30111103181866	-36.7122685408177
959	0.958	-1.22297722430721	-37.9743126688807
960	0.959	-1.17609693977813	-39.1738497509233
961	0.96	-1.16047017826473	-40.3421333099448
962	0.961	-1.05108284761893	-41.4479098228866
963	0.962	-1.01982932456053	-42.4833659089763
964	0.963	-0.894815232252332	-43.4406881873828
965	0.964	-0.801054662942643	-44.2886231349802
966	0.965	-0.769801139824414	-45.0740510363638
967	0.966	-0.67604057042463	-45.7969718914883
968	0.967	-0.613533524120454	-46.4417589387608
969	0.968	-0.551026477786085	-47.0240389397141
970	0.969	-0.457265908227797	-47.528185132721
971	0.97	-0.394758861817696	-47.9541975177438
972	0.971	-0.332251815377201	-48.3177028563412
973	0.972	-0.238491245659341	-48.6030743868595
974	0.973	-0.175984199142606	-48.8103121092605
975	0.974	-0.0509701060172825	-48.9237892618404
976	0.975	0.0271637022484028	-48.9356924637249
977	0.976	0.105297510562192	-48.8694618573196
978	0.977	0.199058080602397	-48.7172840617373
979	0.978	0.339698935793319	-48.4479055535394
980	0.979	0.386579220891889	-48.0847664751968
981	0.98	0.511593314573723	-47.635680207464
982	0.981	0.558473599736599	-47.1006467503088
983	0.982	0.714741217073399	-46.4640393419038
984	0.983	0.808501787569697	-45.7024178395823
985	0.984	0.886635596370766	-44.8548491476121
986	0.985	0.949142643447149	-43.9369600277031
987	0.986	1.058529975907	-42.933123718026
988	0.987	1.0741567376949	-41.8667803612251
989	0.988	1.2304243556833	-40.714489814536
990	0.989	1.26167787930487	-39.4684386970419
991	0.99	1.35543845021754	-38.1598805322807
992	0.991	1.35543845021754	-36.8044420820632
993	0.992	1.44919902120225	-35.4021233463533
994	0.993	1.52733283041135	-33.9138574205465
995	0.994	1.5429595922592	-32.3787112092112
996	0.995	1.49607930672168	-30.8591917597208
997	0.996	1.55858635410907	-29.3318589293054
998	0.997	1.57421311596094	-27.7654591942704
999	0.998	1.5429595922592	-26.2068728401603
1000	0.999	1.5429595922592	-24.6639132479011
