No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
605	0.604	1.56450743177522	-16.3900923808076
606	0.605	1.56450743177522	-14.8255849490324
607	0.606	1.59576095548501	-13.2454507554023
608	0.607	1.54888066992334	-11.6731299426981
609	0.608	1.53325390807348	-10.1320626536997
610	0.609	1.53325390807348	-8.5988087456262
611	0.61	1.50200038437979	-7.08118159939957
612	0.611	1.48637362253596	-5.58699459594169
613	0.612	1.37698628968537	-4.15531463983102
614	0.613	1.37698628968537	-2.77832835014565
615	0.614	1.34573276603182	-1.41696882228705
616	0.615	1.23634543330737	-0.125929722617463
617	0.616	1.20509190968978	1.09478894888111
618	0.617	1.09570457709095	2.24518719227147
619	0.618	1.01757076815141	3.30182486489266
620	0.619	0.939436959261427	4.28032872859908
621	0.62	0.892556673951177	5.19632554520538
622	0.621	0.845676388658701	6.06544207651032
623	0.622	0.783169341629674	6.8798649416545
624	0.623	0.673782009404634	7.60834061717166
625	0.624	0.595648200731349	8.24305572223965
626	0.625	0.611274962462087	8.84651730383637
627	0.626	0.564394677275745	9.43435212370528
628	0.627	0.470634106955848	9.95186651582108
629	0.628	0.423753821822243	10.3990604802101
630	0.629	0.345620013305178	10.7837473977738
631	0.63	0.283112966526509	11.0981138876897
632	0.631	0.251859443148816	11.3656000925273
633	0.632	0.142472111387882	11.5627658697957
634	0.633	0.0487115413824187	11.6583576961808
635	0.634	-0.0763025518503781	11.6445621909469
636	0.635	-0.123182836780993	11.5448194966312
637	0.636	-0.232570168218744	11.3669429941313
638	0.637	-0.326330737948042	11.0874925410479
639	0.638	-0.404464546003417	10.7220948990722
640	0.639	-0.560732161971806	10.2394965450846
641	0.64	-0.701373016181685	9.60844395600783
642	0.641	-0.795133585570188	8.86019065513189
643	0.642	-0.873267393342316	8.02599016567564
644	0.643	-0.951401201067632	7.11365586847067
645	0.644	-1.0920420548556	6.09193424050905
646	0.645	-1.17017586245045	4.96082528185603
647	0.646	-1.24830966999892	3.75158251563134
648	0.647	-1.31081671600438	2.4720193226297
649	0.648	-1.34207023899602	1.1455758451295
650	0.649	-1.46708433088886	-0.25900143981294
651	0.65	-1.49833785384367	-1.7417125321792
652	0.651	-1.49833785384367	-3.24005038602287
653	0.652	-1.60772518412772	-4.79308190500856
654	0.653	-1.60772518412772	-6.40080708913628
655	0.654	-1.60772518412772	-8.008532273264
656	0.655	-1.68585899141856	-9.65532436103714
657	0.656	-1.62335194558954	-11.3099298295412
658	0.657	-1.6546054685077	-12.9489085365898
659	0.658	-1.62335194558954	-14.5878872436384
660	0.659	-1.6546054685077	-16.2268659506871
661	0.66	-1.57647166119858	-17.8424045155402
662	0.661	-1.59209842266407	-19.4266895574715
663	0.662	-1.51396461531832	-20.9797210764627
664	0.663	-1.46708433088886	-22.4702455495663
665	0.664	-1.37332376198028	-23.8904495960009
666	0.665	-1.34207023899602	-25.248146596489
667	0.666	-1.26393643150306	-26.5511499317386
668	0.667	-1.23268290849293	-27.7994596017366
669	0.668	-1.12329557789911	-28.9774488449326
670	0.669	-1.06078853180465	-30.0694908997845
671	0.67	-0.9982814856804	-31.099025908527
672	0.671	-0.88889415489112	-32.0426137288127
673	0.672	-0.873267393342316	-32.9236945029295
674	0.673	-0.795133585570188	-33.7578949923857
675	0.674	-0.732626539318706	-34.5217750548302
676	0.675	-0.670119493037135	-35.2231480710081
677	0.676	-0.607612446725415	-35.8620140408893
678	0.677	-0.54510540038349	-36.4383729644438
679	0.678	-0.482598354011301	-36.9522248416412
680	0.679	-0.373211022786973	-37.3801295300403
681	0.68	-0.279450453091974	-37.7064602679798
682	0.681	-0.232570168218744	-37.9624705786352
683	0.682	-0.216943406590516	-38.1872273660398
684	0.683	-0.107556075139372	-38.3494771069047
685	0.684	0.0174580180626818	-38.3945261354431
686	0.685	0.0955918263764712	-38.3380012132235
687	0.686	0.236232681462876	-38.1720889593038
688	0.687	0.251859443148816	-37.928042896998
689	0.688	0.455007345242697	-37.5746095028022
690	0.689	0.517514392107007	-37.0883486341274
691	0.69	0.626901724194783	-36.5161405759765
692	0.691	0.751915818126976	-35.8267318048156
693	0.692	0.861303150420886	-35.0201223205417
694	0.693	0.955063721035465	-34.1119388848135
695	0.694	1.08007781529907	-33.0943681166462
696	0.695	1.12695810068067	-31.9908501586563
697	0.696	1.26759895693294	-30.7935716298495
698	0.697	1.26759895693294	-29.5259726729166
699	0.698	1.36135952785759	-28.2114934305213
700	0.699	1.40823981334694	-26.8266937599191
701	0.7	1.45512009885433	-25.3950138038184
702	0.701	1.50200038437979	-23.9164535622014
703	0.702	1.51762714622563	-22.4066397968987
704	0.703	1.51762714622563	-20.889012650673
705	0.704	1.56450743177522	-19.3479453616726
706	0.705	1.51762714622563	-17.8068780726722
707	0.706	1.53325390807348	-16.2814375455226
708	0.707	1.53325390807348	-14.7481836374492
709	0.708	1.54888066992334	-13.2071163484507
710	0.709	1.53325390807348	-11.6660490594523
711	0.71	1.51762714622563	-10.1406085323028
712	0.711	1.51762714622563	-8.62298138607714
713	0.712	1.42386657518073	-7.15223452537396
714	0.713	1.39261305151515	-5.74399471202602
715	0.714	1.31447924238627	-4.39044856507531
716	0.715	1.23634543330737	-3.11503622722849
717	0.716	1.17383838608016	-1.90994431753473
718	0.717	1.09570457709095	-0.775172835949173
719	0.718	1.04882429172127	0.29709159845694
720	0.719	1.00194400636945	1.3224757475023
721	0.72	0.923810197489368	2.28535284943171
722	0.721	0.845676388658701	3.17009614250575
723	0.722	0.783169341629674	3.98451900764994
724	0.723	0.689408771145174	4.72080806403736
725	0.724	0.658155247666056	5.39459007344298
726	0.725	0.564394677275745	6.00586503591388
727	0.726	0.533141153827966	6.55463295146573
728	0.727	0.439380583531496	7.04089382014546
729	0.728	0.439380583531496	7.48027440367696
730	0.729	0.361246775004701	7.88058808294506
731	0.73	0.267486204836693	8.19495457286575
732	0.731	0.220605919778874	8.43900063517354
733	0.732	0.173725634738478	8.63616641243221
734	0.733	0.0487115413824187	8.74738500049266
735	0.734	-0.0137955052493585	8.76484301855919
736	0.735	-0.154436360058488	8.68072708590527
737	0.736	-0.185689883328327	8.51066396421186
738	0.737	-0.295077214712569	8.27028041519142
739	0.738	-0.435718069212263	7.904882773229
740	0.739	-0.529478638793282	7.42228441922623
741	0.74	-0.654492731462033	6.83029873409857
742	0.741	-0.795133585570188	6.10548557558246
743	0.742	-0.904520916438053	5.25565832457834
744	0.743	-0.951401201067632	4.32769726582549
745	0.744	-1.06078853180465	3.32160239938935
746	0.745	-1.17017586245045	2.20612020226181
747	0.746	-1.23268290849293	1.00469081679012
748	0.747	-1.31081671600438	-0.267058995458537
749	0.748	-1.40457728495717	-1.62475599593931
750	0.749	-1.43583080792669	-3.04496004238124
751	0.75	-1.45145756940869	-4.48860423104894
752	0.751	-1.51396461531832	-5.97131532341244
753	0.752	-1.57647166119858	-7.51653346167089
754	0.753	-1.60772518412772	-9.10863188433405
755	0.754	-1.59209842266407	-10.7085436877299
756	0.755	-1.60772518412772	-12.3084554911258
757	0.756	-1.60772518412772	-13.9161806752535
758	0.757	-1.67023222996404	-15.5551593822994
759	0.758	-1.63897870704954	-17.2097648508062
760	0.759	-1.60772518412772	-18.8331167963948
761	0.76	-1.56084489973127	-20.4174018383243
762	0.761	-1.57647166119858	-21.9860601187893
763	0.762	-1.51396461531832	-23.5312782570477
764	0.763	-1.45145756940869	-25.0139893494112
765	0.764	-1.38895052346965	-26.4341933958504
766	0.765	-1.29518995450578	-27.7762636348381
767	0.766	-1.24830966999892	-29.0480134470905
768	0.767	-1.17017586245045	-30.2572562133151
769	0.768	-1.10766881637829	-31.3961785527295
770	0.769	-1.01390824721426	-32.4569670845258
771	0.77	-0.920147677983115	-33.4239950471245
772	0.771	-0.857640631791639	-34.3128892020118
773	0.772	-0.857640631791639	-35.1705298338035
774	0.773	-0.826387108684664	-36.0125437040416
775	0.774	-0.701373016181685	-36.7764237664748
776	0.775	-0.685746254610351	-37.4699834018708
777	0.776	-0.591985685142768	-38.1088493717474
778	0.777	-0.513851877201182	-38.6617681529193
779	0.778	-0.513851877201182	-39.1756200301205
780	0.779	-0.388837784396145	-39.6269648609192
781	0.78	-0.341957499562922	-39.9923625028987
782	0.781	-0.248196929845063	-40.2874397176027
783	0.782	-0.185689883328327	-40.5043831241894
784	0.783	-0.091929313495834	-40.6431927226015
785	0.784	0.00183125640570001	-40.6882417511466
786	0.785	0.142472111387882	-40.6160900672498
787	0.786	0.220605919778874	-40.4345510516664
788	0.787	0.314366489911961	-40.167064846821
789	0.788	0.455007345242697	-39.7823779292437
790	0.789	0.564394677275745	-39.2726769179844
791	0.79	0.626901724194783	-38.6770287172492
792	0.791	0.783169341629674	-37.9719931843369
793	0.792	0.845676388658701	-37.1575703191927
794	0.793	0.955063721035465	-36.2572002643457
795	0.794	1.06445105350918	-35.2474428770733
796	0.795	1.12695810068067	-34.1517382999784
797	0.796	1.28322571874871	-32.9466463902637
798	0.797	1.26759895693294	-31.6712340524229
799	0.798	1.34573276603182	-30.3645681909405
800	0.799	1.40823981334694	-28.9875819012511
801	0.8	1.42386657518073	-27.5715287069873
802	0.801	1.50200038437979	-26.108595227207
803	0.802	1.54888066992334	-24.5831547000555
804	0.803	1.54888066992334	-23.0342740301321
805	0.804	1.59576095548501	-21.4619532174279
806	0.805	1.53325390807348	-19.8974457856487
807	0.806	1.61138771734294	-18.3251249729405
808	0.807	1.59576095548501	-16.7215506365265
809	0.808	1.53325390807348	-15.1570432047473
810	0.809	1.53325390807348	-13.6237892966738
811	0.81	1.50200038437979	-12.1061621504471
812	0.811	1.43949333701653	-10.635415289749
813	0.812	1.37698628968537	-9.22717547639804
814	0.813	1.36135952785759	-7.85800256762656
815	0.814	1.29885248056649	-6.52789656341452
816	0.815	1.23634543330737	-5.26029760647759
817	0.816	1.18946514788397	-4.04739231588192
818	0.817	1.14258486247851	-2.88136731070067
819	0.818	1.06445105350918	-1.77784935270683
820	0.819	0.986317244589478	-0.7524652036575
821	0.82	0.892556673951177	0.186971755612828
822	0.821	0.845676388658701	1.05608828691777
823	0.822	0.751915818126976	1.85488439031061
824	0.823	0.736289056378578	2.59898682756338
825	0.824	0.626901724194783	3.28058221785006
826	0.825	0.595648200731349	3.89185718031313
827	0.826	0.501887630388002	4.4406250958728
828	0.827	0.470634106955848	4.92688596454473
829	0.828	0.408127060114938	5.36626654808012
830	0.829	0.376873536706168	5.75876684649067
831	0.83	0.267486204836693	6.0809467172621
832	0.831	0.236232681462876	6.33280616041189
833	0.832	0.126845349715481	6.51434517600107
834	0.833	0.0955918263764712	6.62556376404705
835	0.834	-0.0294222669024947	6.65864854378403
836	0.835	-0.123182836780993	6.58234599194229
837	0.836	-0.232570168218744	6.40446948944242
838	0.837	-0.310703976331259	6.13283241716742
839	0.838	-0.451344830813839	5.75180801359487
840	0.839	-0.513851877201182	5.26920965958736
841	0.84	-0.670119493037135	4.6772239744682
842	0.841	-0.748253300884395	3.96803757750744
843	0.842	-0.842013870239088	3.1729039919457
844	0.843	-0.982654724144677	2.26056969475381
845	0.844	-1.0920420548556	1.22322130525368
846	0.845	-1.18580262396385	0.0842989658439508
847	0.846	-1.24830966999892	-1.13275718113743
848	0.847	-1.35769700048907	-2.43576051638143
849	0.848	-1.38895052346965	-3.80908427836079
850	0.849	-1.46708433088886	-5.23710170554004
851	0.85	-1.56084489973127	-6.7510663208501
852	0.851	-1.56084489973127	-8.31191122058137
853	0.852	-1.57647166119858	-9.88056950104629
854	0.853	-1.6546054685077	-11.4961080658994
855	0.854	-1.60772518412772	-13.1272733922171
856	0.855	-1.67023222996404	-14.766252099263
857	0.856	-1.68585899141856	-16.4442977099543
858	0.857	-1.67023222996404	-18.1223433206456
859	0.858	-1.67023222996404	-19.7925755506097
860	0.859	-1.57647166119858	-21.415927496191
861	0.86	-1.67023222996404	-23.0392794417723
862	0.861	-1.56084489973127	-24.6548180066199
863	0.862	-1.48271109236718	-26.1765960026692
864	0.863	-1.48271109236718	-27.6593070950364
865	0.864	-1.37332376198028	-29.0873245222101
866	0.865	-1.37332376198028	-30.4606482841904
867	0.866	-1.24830966999892	-31.77146500018
868	0.867	-1.21705614698509	-33.004147908672
869	0.868	-1.12329557789911	-34.1743237711141
870	0.869	-1.04516177027638	-35.2585524452018
871	0.87	-1.02953500874625	-36.2959008347131
872	0.871	-0.904520916438053	-37.2629287973053
873	0.872	-0.826387108684664	-38.1283828098666
874	0.873	-0.810760347128364	-38.9469565377731
875	0.874	-0.701373016181685	-39.7030232194282
876	0.875	-0.654492731462033	-40.38095609325
877	0.876	-0.591985685142768	-41.0041953015524
878	0.877	-0.513851877201182	-41.5571140827244
879	0.878	-0.498225115607189	-42.0631525791286
880	0.879	-0.388837784396145	-42.5066840291303
881	0.88	-0.326330737948042	-42.8642682903024
882	0.881	-0.326330737948042	-43.1905990282504
883	0.882	-0.138809598420698	-43.4231691964348
884	0.883	-0.123182836780993	-43.5541654140356
885	0.884	0.0330847797215877	-43.5992144425653
886	0.885	0.126845349715481	-43.5192493778468
887	0.886	0.173725634738478	-43.3689638856198
888	0.887	0.345620013305178	-43.109291061598
889	0.888	0.423753821822243	-42.7246041440343
890	0.889	0.580021439002569	-42.2227165136219
891	0.89	0.705035532887678	-41.5801880276767
892	0.891	0.767542579877341	-40.8438989712942
893	0.892	0.923810197489368	-39.9982225826109
894	0.893	0.939436959261427	-39.0665990042355
895	0.894	1.06445105350918	-38.0646549978502
896	0.895	1.11133133888482	-36.9767638016532
897	0.896	1.20509190968978	-35.8185521773659
898	0.897	1.29885248056649	-34.5665799822377
899	0.898	1.37698628968537	-33.2286605971118
900	0.899	1.43949333701653	-31.8204207837609
901	0.9	1.47074686069414	-30.3653006849055
902	0.901	1.47074686069414	-28.8945538242114
903	0.902	1.53325390807348	-27.3925534398276
904	0.903	1.53325390807348	-25.8592995317541
905	0.904	1.54888066992334	-24.3182322427557
906	0.905	1.56450743177522	-22.7615381919064
907	0.906	1.58013419362911	-21.1892173792042
908	0.907	1.58013419362911	-19.6090831855751
909	0.908	1.56450743177522	-18.036762372873
910	0.909	1.59576095548501	-16.4566281792429
911	0.91	1.50200038437979	-14.9077475093104
912	0.911	1.48637362253596	-13.4135605058526
913	0.912	1.45512009885433	-11.9428136451574
914	0.913	1.39261305151515	-10.5189470699727
915	0.914	1.29885248056649	-9.17321430393186
916	0.915	1.23634543330737	-7.90561534699493
917	0.916	1.20509190968978	-6.68489667549636
918	0.917	1.11133133888482	-5.52668505120906
919	0.918	1.03319752993535	-4.45442061679898
920	0.919	1.00194400636945	-3.43684984864657
921	0.92	0.892556673951177	-2.48959950848626
922	0.921	0.861303150420886	-1.61266959630023
923	0.922	0.783169341629674	-0.790433350274948
924	0.923	0.720662294632145	-0.038517532144038
925	0.924	0.689408771145174	0.666518000744622
926	0.925	0.580021439002569	1.30123310581849
927	0.926	0.580021439002569	1.88125454482106
928	0.927	0.486260868670949	2.41439569865782
929	0.928	0.439380583531496	2.87721642475904
930	0.929	0.39250029840958	3.29315686572958
931	0.93	0.283112966526509	3.63096349819763
932	0.931	0.220605919778874	3.88282294135032
933	0.932	0.189352396416676	4.08780209944809
934	0.933	0.0487115413824187	4.20683406834764
935	0.934	-0.0450490285537094	4.20866532476199
936	0.935	-0.138809598420698	4.11673601127479
937	0.936	-0.216943406590516	3.93885950876918
938	0.937	-0.279450453091974	3.69066257892794
939	0.938	-0.451344830813839	3.32526493697503
940	0.939	-0.513851877201182	2.84266658296752
941	0.94	-0.623239208306175	2.27412104021384
942	0.941	-0.732626539318706	1.5961881664014
943	0.942	-0.826387108684664	0.816681342399718
944	0.943	-0.967027962607088	-0.0800261932461575
945	0.944	-1.04516177027638	-1.08612105968789
946	0.945	-1.17017586245045	-2.19378987605131
947	0.946	-1.24830966999892	-3.40303264227599
948	0.947	-1.35769700048907	-4.70603597751999
949	0.948	-1.38895052346965	-6.07935973949935
950	0.949	-1.43583080792669	-7.49175040519752
951	0.95	-1.49833785384367	-8.9588347360827
952	0.951	-1.52959137679114	-10.4727993514001
953	0.952	-1.60772518412772	-12.0414576318595
954	0.953	-1.62335194558954	-13.6569961967182
955	0.954	-1.63897870704954	-15.2881615230377
956	0.955	-1.67023222996404	-16.9427669915445
957	0.956	-1.67023222996404	-18.6129992215085
958	0.957	-1.62335194558954	-20.2597913092853
959	0.958	-1.62335194558954	-21.8831432548749
960	0.959	-1.59209842266407	-23.4908684390017
961	0.96	-1.62335194558954	-25.0985936231285
962	0.961	-1.57647166119858	-26.6985054265225
963	0.962	-1.48271109236718	-28.2280968033054
964	0.963	-1.48271109236718	-29.7108078956726
965	0.964	-1.38895052346965	-31.146638703591
966	0.965	-1.35769700048907	-32.5199624655704
967	0.966	-1.31081671600438	-33.8542193238171
968	0.967	-1.2014293854754	-35.110342374557
969	0.968	-1.17017586245045	-36.2961449985199
970	0.969	-1.06078853180465	-37.4116271956475
971	0.97	-1.04516177027638	-38.464602346688
972	0.971	-0.967027962607088	-39.4706972131297
973	0.972	-0.857640631791639	-40.3830315103291
974	0.973	-0.795133585570188	-41.20941861901
975	0.974	-0.670119493037135	-41.9420451583137
976	0.975	-0.670119493037135	-42.6121646513508
977	0.976	-0.591985685142768	-43.2432172404407
978	0.977	-0.513851877201182	-43.7961360216127
979	0.978	-0.466971592413518	-44.2865477564201
980	0.979	-0.341957499562922	-44.6910123024083
981	0.98	-0.326330737948042	-45.0251564211638
982	0.981	-0.216943406590516	-45.296793493433
983	0.982	-0.185689883328327	-45.4981101383925
984	0.983	-0.0763025518503781	-45.6291063559818
985	0.984	0.0330847797215877	-45.6507152420462
986	0.985	0.0799650647098595	-45.5941903198305
987	0.986	0.158098873062214	-45.4751583509444
988	0.987	0.329993251607598	-45.2311122886095
989	0.988	0.376873536706168	-44.8776788944527
990	0.989	0.470634106955848	-44.4539250726217
991	0.99	0.611274962462087	-43.9129705379127
992	0.991	0.751915818126976	-43.2313751476182
993	0.992	0.845676388658701	-42.4325790442253
994	0.993	0.955063721035465	-41.5322089893782
995	0.994	1.03319752993535	-40.5380783638928
996	0.995	1.17383838608016	-39.4345604058851
997	0.996	1.25197219511915	-38.2216551152854
998	0.997	1.31447924238627	-36.9384293965327
999	0.998	1.37698628968537	-35.5926966304969
1000	0.999	1.47074686069414	-34.1688300553071
