No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
612	0.611	1.38382299808629	-5.51020371516622
613	0.612	1.39944975991808	-4.11856733616404
614	0.613	1.46195680726528	-2.68786405257236
615	0.614	1.4775835691071	-1.21809386438617
616	0.615	1.49321033095093	0.267303085642845
617	0.616	1.54009061649448	1.78395355936555
618	0.617	1.52446385464462	3.3162307949351
619	0.618	1.50883709279677	4.83288126865579
620	0.619	1.54009061649448	6.35734512330142
621	0.62	1.50883709279677	7.88180897794704
622	0.621	1.49321033095093	9.38283268982089
623	0.622	1.50883709279677	10.8838564016947
624	0.623	1.41507652175187	12.3458132089691
625	0.624	1.41507652175187	13.7608897307209
626	0.625	1.32131595077918	15.1290859669864
627	0.626	1.27443566531985	16.426961775036
628	0.627	1.24318214169029	17.685770678541
629	0.628	1.11816804725181	18.8664457730121
630	0.629	1.10254128545595	19.976800439366
631	0.63	1.05566100008032	21.0559015821341
632	0.631	0.993153952940592	22.0803090586446
633	0.632	0.930646905832565	23.0422094880311
634	0.633	0.868139858756182	23.9416028703255
635	0.634	0.805632811711384	24.7784892055593
636	0.635	0.758752526448479	25.5606818746392
637	0.636	0.727499002949715	26.3038076393383
638	0.637	0.602484909033224	26.9687995953298
639	0.638	0.524351100399103	27.5322176000459
640	0.639	0.446217291813835	28.0175017961524
641	0.64	0.368083483277306	28.424652183698
642	0.641	0.321203198178736	28.769295524426
643	0.642	0.274322913097647	29.0670585800642
644	0.643	0.164935581309616	29.2866878272678
645	0.644	0.0868017729476087	29.4125565043964
646	0.645	0.0242947262927252	29.4681047540166
647	0.646	-0.131972890209856	29.4142656720581
648	0.647	-0.178853175123227	29.2588526393915
649	0.648	-0.241360221647606	29.0487459410061
650	0.649	-0.41325459943228	28.7214385304661
651	0.65	-0.475761645842381	28.2769304078288
652	0.651	-0.553895453812353	27.7621018580015
653	0.652	-0.632029261735037	27.1691395002278
654	0.653	-0.788296877438998	26.4589764306407
655	0.654	-0.850803923667951	25.6394260300873
656	0.655	-0.960191254496494	24.733928441005
657	0.656	-1.02269830064312	23.7424836634352
658	0.657	-1.11645886980715	22.6729050782101
659	0.658	-1.19459267739271	21.5173793046102
660	0.659	-1.28835324643421	20.2759063426967
661	0.66	-1.30398000793465	18.9797397155123
662	0.661	-1.41336733838603	17.6210660423519
663	0.662	-1.44462086135556	16.1920719424811
664	0.663	-1.46024762283756	14.7396377003846
665	0.664	-1.53838143022	13.2403231738558
666	0.665	-1.55400819169098	11.6941283629003
667	0.666	-1.58526171462744	10.1244934097411
668	0.667	-1.61651523755658	8.5236049336491
669	0.668	-1.58526171462744	6.92271645755709
670	0.669	-1.56963495316013	5.3452681236633
671	0.67	-1.55400819169098	3.78344655123775
672	0.671	-1.55400819169098	2.22943835954677
673	0.672	-1.52275466874718	0.691056929327687
674	0.673	-1.47587438431772	-0.808257597204763
675	0.674	-1.50712790727253	-2.29975874299989
676	0.675	-1.46024762283756	-3.78344650805493
677	0.676	-1.36648705391794	-5.19681384643268
678	0.677	-1.33523353092998	-6.54767413885664
679	0.678	-1.22584620041395	-7.82821400452861
680	0.679	-1.19459267739271	-9.03843344343194
681	0.68	-1.16333915436406	-10.2173993593103
682	0.681	-1.11645886980715	-11.3572983713959
683	0.682	-1.08520534675992	-12.4581304796795
684	0.683	-1.00707153910926	-13.504268922614
685	0.684	-0.928937731411978	-14.4722735578747
686	0.685	-0.803923638999051	-15.3387042430802
687	0.686	-0.772670115877067	-16.1270011205182
688	0.687	-0.757043354313258	-16.8918578556134
689	0.688	-0.647656023313909	-17.594207544427
690	0.689	-0.553895453812353	-18.1949832829901
691	0.69	-0.491388407440163	-18.7176252136164
692	0.691	-0.41325459943228	-19.1699467170526
693	0.692	-0.272613744898335	-19.5128808892179
694	0.693	-0.210106698389239	-19.7542411108617
695	0.694	-0.147599651849561	-19.9330942859811
696	0.695	-0.0382123203313571	-20.0260002720716
697	0.696	0.0399214879535562	-20.0251456882605
698	0.697	0.0868017729476087	-19.9617840578099
699	0.698	0.227442628034014	-19.8046618573191
700	0.699	0.383710244980718	-19.4990854208117
701	0.7	0.399337006686076	-19.1075617949783
702	0.701	0.539977862122015	-18.6379043605743
703	0.702	0.649365194237194	-18.0432328323947
704	0.703	0.711872241203283	-17.3626141146744
705	0.704	0.805632811711384	-16.6038615882171
706	0.705	0.899393382290422	-15.7513484912162
707	0.706	1.02440747650649	-14.7894480618177
708	0.707	1.05566100008032	-13.7494138235243
709	0.708	1.1650483326513	-12.6390591571585
710	0.709	1.24318214169029	-11.4349439199877
711	0.71	1.32131595077918	-10.152694873753
712	0.711	1.36819623625651	-8.80793878023513
713	0.712	1.43070328358767	-7.40848902031304
714	0.713	1.46195680726528	-5.96215897488657
715	0.714	1.4775835691071	-4.49238878670038
716	0.715	1.46195680726528	-3.02261859851419
717	0.716	1.55571737834636	-1.51378150570837
718	0.717	1.54009061649448	0.0341224917120454
719	0.718	1.54009061649448	1.57421310820653
720	0.719	1.50883709279677	3.09867696285215
721	0.72	1.52446385464462	4.61532743657284
722	0.721	1.4775835691071	6.1163511484487
723	0.722	1.44633004542547	7.57830795571499
724	0.723	1.50883709279677	9.05589152482611
725	0.724	1.35256947442873	10.4865948084389
726	0.725	1.35256947442873	11.8391642828676
727	0.726	1.27443566531985	13.1526668527419
728	0.727	1.21192861806871	14.3958489944362
729	0.728	1.1650483326513	15.5843374697962
730	0.729	1.05566100008032	16.694692136162
731	0.73	1.05566100008032	17.7503531362423
732	0.731	0.993153952940592	18.7747606127528
733	0.732	0.930646905832565	19.7366610421393
734	0.733	0.852513096992024	20.6282410435516
735	0.734	0.743125764698113	21.4260604743967
736	0.735	0.743125764698113	22.1691862390948
737	0.736	0.664991955975772	22.8732450994317
738	0.737	0.633738432500577	23.5226102936699
739	0.738	0.508724338678145	24.0938416792593
740	0.739	0.446217291813835	24.5713124945053
741	0.74	0.461844053526986	25.0253431671757
742	0.741	0.336829959876315	25.4246801738773
743	0.742	0.243069389719954	25.7146298486755
744	0.743	0.211815866350011	25.9420724767105
745	0.744	0.118055296286619	26.1070080580288
746	0.745	0.0555482496163132	26.1938098309802
747	0.746	-0.100719366924696	26.171224272326
748	0.747	-0.210106698389239	26.0158112396691
749	0.748	-0.241360221647606	25.7900777796507
750	0.749	-0.335120791376905	25.5018372731384
751	0.75	-0.428881361037652	25.1198361969311
752	0.751	-0.553895453812353	24.6284477895061
753	0.752	-0.632029261735037	24.0354854317324
754	0.753	-0.741416592747569	23.3487625044911
755	0.754	-0.803923638999051	22.5760923886178
756	0.755	-0.928937731411978	21.7096617034123
757	0.756	-1.00707153910926	20.7416570681517
758	0.757	-1.05395182370524	19.7111453867444
759	0.758	-1.21021943890426	18.5790597554397
760	0.759	-1.28835324643421	17.3297734127704
761	0.76	-1.30398000793465	16.033606785586
762	0.761	-1.44462086135556	14.6593063509409
763	0.762	-1.46024762283756	13.2068721088444
764	0.763	-1.47587438431772	11.7388111052667
765	0.764	-1.55400819169098	10.2238698172624
766	0.765	-1.58526171462744	8.65423486410315
767	0.766	-1.61651523755658	7.05334638801114
768	0.767	-1.6321419990184	5.42901776972365
769	0.768	-1.61651523755658	3.80468915143615
770	0.769	-1.60088847609293	2.1959872946114
771	0.77	-1.60088847609293	0.595098818518472
772	0.771	-1.61651523755658	-1.01360303830628
773	0.772	-1.55400819169098	-2.59886475293006
774	0.773	-1.53838143022	-4.14505956388555
775	0.774	-1.50712790727253	-5.66781423263182
776	0.775	-1.44462086135556	-7.14368861694586
777	0.776	-1.41336733838603	-8.57268271681666
778	0.777	-1.28835324643421	-9.92354300922678
779	0.778	-1.25709972342778	-11.1962694941578
780	0.779	-1.24147296192179	-12.4455558368326
781	0.78	-1.17896591587931	-13.6557752757331
782	0.781	-1.13208563132798	-14.8113010493368
783	0.782	-1.05395182370524	-15.9043197768534
784	0.783	-0.97581801603595	-16.919204696724
785	0.784	-0.913310969866915	-17.8637691896754
786	0.785	-0.819550400557226	-18.7301998748875
787	0.786	-0.788296877438998	-19.5341235138856
788	0.787	-0.725789831179999	-20.2911668681951
789	0.788	-0.616402500154278	-20.9622630338622
790	0.789	-0.60077573857163	-21.5708521532252
791	0.79	-0.491388407440163	-22.1169342262311
792	0.791	-0.350747552991785	-22.538002206447
793	0.792	-0.366374314604761	-22.8965631402453
794	0.793	-0.241360221647606	-23.2004304083715
795	0.794	-0.194479936757189	-23.4183504875739
796	0.795	-0.0382123203313571	-23.5346966161182
797	0.796	0.0242947262927252	-23.5416554131375
798	0.797	0.180562342987813	-23.4392268784972
799	0.798	0.258696151407831	-23.2195976312994
800	0.799	0.321203198178736	-22.9296479565061
801	0.8	0.383710244980718	-22.5771912349264
802	0.801	0.524351100399103	-22.1231605622365
803	0.802	0.602484909033224	-21.5597425575203
804	0.803	0.727499002949715	-20.8947506015288
805	0.804	0.774379288200812	-20.1438114559536
806	0.805	0.883766620522314	-19.314738501592
807	0.806	0.977527191160615	-18.3840915957505
808	0.807	1.08691452366209	-17.3518707383392
809	0.808	1.18067509445511	-16.2180759292806
810	0.809	1.24318214169029	-15.0061473112079
811	0.81	1.32131595077918	-13.7238982649732
812	0.811	1.35256947442873	-12.3869555523692
813	0.812	1.39944975991808	-11.0109459351958
814	0.813	1.49321033095093	-9.5646158897613
815	0.814	1.50883709279677	-8.06359217788745
816	0.815	1.52446385464462	-6.54694170416676
817	0.816	1.58697090205615	-4.99122432581637
818	0.817	1.54009061649448	-3.42769356654105
819	0.818	1.55571737834636	-1.87978956912063
820	0.819	1.52446385464462	-0.339698952625147
821	0.82	1.55571737834636	1.20039166387034
822	0.821	1.50883709279677	2.7326688994419
823	0.822	1.49321033095093	4.23369261131575
824	0.823	1.50883709279677	5.7347163231896
825	0.824	1.36819623625651	7.17323298771624
826	0.825	1.32131595077918	8.51798908123408
827	0.826	1.32131595077918	9.83930503201326
828	0.827	1.21192861806871	11.1059273164372
829	0.828	1.18067509445511	12.3022291726991
830	0.829	1.13379480904965	13.4594641244515
831	0.83	1.08691452366209	14.5698187908074
832	0.831	1.02440747650649	15.6254797908917
833	0.832	0.946273667606603	16.6108203629482
834	0.833	0.852513096992024	17.5102137452475
835	0.834	0.805632811711384	18.3392866995992
836	0.835	0.774379288200812	19.1292927495553
837	0.836	0.680618717716312	19.8567917525139
838	0.837	0.602484909033224	20.4983435658886
839	0.838	0.555604623846883	21.0773883323287
840	0.839	0.49309757695914	21.6017394327317
841	0.84	0.368083483277306	22.0323299628499
842	0.841	0.336829959876315	22.3847866844267
843	0.842	0.243069389719954	22.6747363592249
844	0.843	0.211815866350011	22.9021789872599
845	0.844	0.133682057959019	23.0749279494144
846	0.845	0.0242947262927252	23.1539163415402
847	0.846	-0.116346128568234	23.1078906404025
848	0.847	-0.210106698389239	22.9446642269238
849	0.848	-0.256986983273925	22.7111173860922
850	0.849	-0.366374314604761	22.3994367371528
851	0.85	-0.41325459943228	22.0096222801343
852	0.851	-0.522641930630045	21.5416740151031
853	0.852	-0.678909546465997	20.9408982765551
854	0.853	-0.710163069610548	20.2463619685169
855	0.854	-0.850803923667951	19.4658784718776
856	0.855	-0.960191254496494	18.5603808827954
857	0.856	-1.00707153910926	17.5767494859925
858	0.857	-1.13208563132798	16.5071709007739
859	0.858	-1.19459267739271	15.3438317464135
860	0.859	-1.30398000793465	14.0945454037499
861	0.86	-1.38211381540914	12.751498492078
862	0.861	-1.39774057689851	11.3615712959241
863	0.862	-1.49150114579604	9.91695043457686
864	0.863	-1.56963495316013	8.38638238509878
865	0.864	-1.58526171462744	6.80893405120499
866	0.865	-1.61651523755658	5.20804557511298
867	0.866	-1.60088847609293	3.59934371828822
868	0.867	-1.67902228339291	1.95938833854531
869	0.868	-1.61651523755658	0.311619578070563
870	0.869	-1.61651523755658	-1.30489565948602
871	0.87	-1.6477687604784	-2.93703765850351
872	0.871	-1.60088847609293	-4.56136627678917
873	0.872	-1.55400819169098	-6.13881461068113
874	0.873	-1.53838143022	-7.68500942163661
875	0.874	-1.50712790727253	-9.20776409038288
876	0.875	-1.49150114579604	-10.7070786169172
877	0.876	-1.44462086135556	-12.175139620493
878	0.877	-1.35086029242488	-13.5728801973832
879	0.878	-1.31960676943324	-14.9081137283122
880	0.879	-1.25709972342778	-16.1964669747428
881	0.88	-1.16333915436406	-17.4066864136387
882	0.881	-1.13208563132798	-18.5543988064847
883	0.882	-1.06957858523351	-19.6552309147654
884	0.883	-0.991444777573539	-20.685742596169
885	0.884	-0.960191254496494	-21.661560612204
886	0.885	-0.850803923667951	-22.5670582012862
887	0.886	-0.803923638999051	-23.3944219826197
888	0.887	-0.725789831179999	-24.1592787177092
889	0.888	-0.632029261735037	-24.8381882641667
890	0.889	-0.585148976987094	-25.4467773835278
891	0.89	-0.507015169036051	-25.9928594565394
892	0.891	-0.41325459943228	-26.4529943407735
893	0.892	-0.366374314604761	-26.8428087977921
894	0.893	-0.225733460019378	-27.1388626851041
895	0.894	-0.194479936757189	-27.3489693834924
896	0.895	-0.0850926052792406	-27.4887556545106
897	0.896	0.0086679646338193	-27.5269679748333
898	0.897	0.133682057959019	-27.4557929635369
899	0.898	0.211815866350011	-27.2830440013824
900	0.899	0.289949674789402	-27.0321612308127
901	0.9	0.430590530102633	-26.6718911283667
902	0.901	0.508724338678145	-26.2022336939763
903	0.902	0.618111670765921	-25.6388156892543
904	0.903	0.743125764698113	-24.9581969715222
905	0.904	0.821259573469626	-24.1760043024384
906	0.905	0.883766620522314	-23.3234912054424
907	0.906	1.00878071472255	-22.37721753782
908	0.907	1.05566100008032	-21.3449966804185
909	0.908	1.1650483326513	-20.2346420140527
910	0.909	1.24318214169029	-19.0305267768819
911	0.91	1.25880890350407	-17.7795312542848
912	0.911	1.36819623625651	-16.4660286844045
913	0.912	1.44633004542547	-15.0587655435635
914	0.913	1.4775835691071	-13.5968087362972
915	0.914	1.4775835691071	-12.1192251671901
916	0.915	1.54009061649448	-10.6103880743893
917	0.916	1.54009061649448	-9.07029745789482
918	0.917	1.52446385464462	-7.53802022232527
919	0.918	1.55571737834636	-5.99792960582979
920	0.919	1.55571737834636	-4.44221222748343
921	0.92	1.50883709279677	-2.90993499191187
922	0.921	1.54009061649448	-1.38547113726624
923	0.922	1.46195680726528	0.115552574613638
924	0.923	1.43070328358767	1.56188262004011
925	0.924	1.43070328358767	2.99258590362778
926	0.925	1.35256947442873	4.38422228263597
927	0.926	1.32131595077918	5.72116499523993
928	0.927	1.27443566531985	7.01904080328944
929	0.928	1.2275553798785	8.27003632588862
930	0.929	1.13379480904965	9.4507114203527
931	0.93	1.07128776187021	10.5532527058126
932	0.931	1.02440747650649	11.601100325001
933	0.932	0.915020144060505	12.5708141352845
934	0.933	0.883766620522314	13.4702075175759
935	0.934	0.836886335229839	14.330533995452
936	0.935	0.727499002949715	15.1127266645417
937	0.936	0.711872241203283	15.8324122866182
938	0.937	0.618111670765921	16.4974042426028
939	0.938	0.539977862122015	17.0764490090468
940	0.939	0.477470815242087	17.5851733477289
941	0.94	0.383710244980718	18.0157638778403
942	0.941	0.321203198178736	18.36822059942
943	0.942	0.243069389719954	18.6503568933693
944	0.943	0.180562342987813	18.8621727597232
945	0.944	0.102428534616149	19.0036681985252
946	0.945	-0.00695879702316246	19.0514030673217
947	0.946	-0.131972890209856	18.9819372237052
948	0.947	-0.178853175123227	18.8265241910386
949	0.948	-0.256986983273925	18.6086041118401
950	0.949	-0.366374314604761	18.2969234629007
951	0.95	-0.460134884242702	17.883668863477
952	0.951	-0.60077573857163	17.3532135520698
953	0.952	-0.678909546465997	16.713370909551
954	0.953	-0.741416592747569	16.0032078399442
955	0.954	-0.850803923667951	15.2070975817365
956	0.955	-0.960191254496494	14.3015999926542
957	0.956	-1.02269830064312	13.3101552150844
958	0.957	-1.14771239284694	12.2249498683394
959	0.958	-1.22584620041395	11.038170571709
960	0.959	-1.25709972342778	9.79669760978808
961	0.96	-1.35086029242488	8.49271760186175
962	0.961	-1.39774057689851	7.11841716720006
963	0.962	-1.47587438431772	5.68160968659194
964	0.963	-1.49150114579604	4.19792192153506
965	0.964	-1.55400819169098	2.67516725279155
966	0.965	-1.60088847609293	1.09771891889959
967	0.966	-1.61651523755658	-0.51098293792516
968	0.967	-1.69464904484742	-2.16656507912716
969	0.968	-1.66339552193657	-3.84558736251915
970	0.969	-1.6321419990184	-5.49335612299664
971	0.97	-1.67902228339291	-7.14893826420229
972	0.971	-1.56963495316013	-8.77326688247881
973	0.972	-1.56963495316013	-10.3429018356389
974	0.973	-1.53838143022	-11.896910027329
975	0.974	-1.49150114579604	-13.411851315337
976	0.975	-1.53838143022	-14.926792603345
977	0.976	-1.38211381540914	-16.3870402261596
978	0.977	-1.33523353092998	-17.7457138993292
979	0.978	-1.30398000793465	-19.0653206687615
980	0.979	-1.27272648493192	-20.3536739151948
981	0.98	-1.16333915436406	-21.5717067348428
982	0.981	-1.10083210828446	-22.703792366167
983	0.982	-1.08520534675992	-23.7968110936892
984	0.983	-0.991444777573539	-24.8351361558559
985	0.984	-0.913310969866915	-25.7875140295762
986	0.985	-0.819550400557226	-26.6539447147882
987	0.986	-0.788296877438998	-27.4578683537864
988	0.987	-0.757043354313258	-28.2305384696625
989	0.988	-0.647656023313909	-28.9328881584761
990	0.989	-0.553895453812353	-29.5336638970392
991	0.99	-0.507015169036051	-30.0641192084634
992	0.991	-0.397627837825008	-30.5164407118939
993	0.992	-0.303867268141432	-30.8671882648771
994	0.993	-0.256986983273925	-31.1476153905848
995	0.994	-0.147599651849561	-31.3499087081466
996	0.995	-0.0850926052792406	-31.466254836711
997	0.996	0.0711750112809971	-31.4732136337101
998	0.997	0.102428534616149	-31.3864118607615
999	0.998	0.211815866350011	-31.2292896602784
1000	0.999	0.321203198178736	-30.9627801280141
