No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
600	0.599	-0.291780944695354	17.0430590056306
601	0.6	-0.416795037530757	16.6887710145175
602	0.601	-0.541809130244871	16.2094689306297
603	0.602	-0.651196461270592	15.612966134872
604	0.603	-0.760583792204119	14.9070760081346
605	0.604	-0.854344361502571	14.0996119312813
606	0.605	-0.963731692265706	13.1905739043971
607	0.606	-1.05749226141857	12.179961927555
608	0.607	-1.16687959201239	11.0677760008395
609	0.608	-1.22938663802524	9.8696428858207
610	0.609	-1.35440072996231	8.57774920182692
611	0.61	-1.37002749144615	7.21553509112269
612	0.611	-1.44816129883778	5.80644069598073
613	0.612	-1.49504158325072	4.33483925493648
614	0.613	-1.52629510618352	2.82417091021936
615	0.614	-1.6044289134835	1.25880890038585
616	0.615	-1.58880215202716	-0.337806632369477
617	0.616	-1.57317539056899	-1.91879540366755
618	0.617	-1.58880215202716	-3.49978417496563
619	0.618	-1.6044289134835	-5.09639970772096
620	0.619	-1.52629510618352	-6.66176171755447
621	0.62	-1.54192186764717	-8.19587020446981
622	0.621	-1.54192186764717	-9.73779207211699
623	0.622	-1.46378806031059	-11.2406470360959
624	0.623	-1.40128101440831	-12.6731815734553
625	0.624	-1.35440072996231	-14.0510224456406
626	0.625	-1.30752044549974	-15.3819830333717
627	0.626	-1.33877396847663	-16.7051302403598
628	0.627	-1.19813311502251	-17.9735837821094
629	0.628	-1.16687959201239	-19.1560901356269
630	0.629	-1.1043725459699	-20.291716204618
631	0.63	-1.05749226141857	-21.3726486083122
632	0.631	-0.994985215324104	-22.3988873466836
633	0.632	-0.869971123045764	-23.3313655158685
634	0.633	-0.854344361502571	-24.1935232581427
635	0.634	-0.791837315311094	-25.0166140965495
636	0.635	-0.666823222838162	-25.7459443656241
637	0.636	-0.651196461270592	-26.4049542076785
638	0.637	-0.55743589182563	-27.0092703842266
639	0.638	-0.463675322312738	-27.5198259912958
640	0.639	-0.463675322312738	-27.9835013136085
641	0.64	-0.369914752731719	-28.4002963511308
642	0.641	-0.307407706306429	-28.7389575806498
643	0.642	-0.21364713661143	-28.9994850021088
644	0.643	-0.119886566847783	-29.1662518538384
645	0.644	-0.0261259970152897	-29.2392581357699
646	0.645	0.0520078112311857	-29.226317228662
647	0.646	0.0988880962021319	-29.1508692749453
648	0.647	0.25515571289722	-28.9738473703956
649	0.648	0.31766275962936	-28.6874381341323
650	0.649	0.458303614890124	-28.2994549468726
651	0.65	0.583317708587551	-27.7786442851338
652	0.651	0.677078278942631	-27.1484462913687
653	0.652	0.770838849368222	-26.4244877272132
654	0.653	0.880226181620791	-25.5989552117187
655	0.654	0.989613513969912	-24.6640353639234
656	0.655	1.06774732285	-23.6353549455134
657	0.656	1.1615078935715	-22.5207273373027
658	0.657	1.25526846436452	-21.3123391583347
659	0.658	1.38028255886681	-19.994563646719
660	0.659	1.41153608251236	-18.5986543260294
661	0.66	1.47404312982748	-17.1558647198595
662	0.661	1.55217693901651	-15.6427546854375
663	0.662	1.58343046270617	-14.0749509845762
664	0.663	1.63031074825576	-12.4680803790952
665	0.664	1.63031074825576	-10.8377696308394
666	0.665	1.63031074825576	-9.20745888258368
667	0.666	1.64593751010965	-7.56933475340097
668	0.667	1.64593751010965	-5.92339724329132
669	0.668	1.67719103382348	-4.26183297132475
670	0.669	1.63031074825576	-2.60808208028513
671	0.67	1.63031074825576	-0.977771332029362
672	0.671	1.61468398640389	0.644726035300464
673	0.672	1.55217693901651	2.22815649801066
674	0.673	1.53655017717469	3.77252005610626
675	0.674	1.4584163679957	5.27000332869145
676	0.675	1.38028255886681	6.6893527921227
677	0.676	1.3177755115997	8.03838182735596
678	0.677	1.20838817895905	9.30146367263533
679	0.678	1.19276141716121	10.5020384706955
680	0.679	1.13025436998973	11.6635463642709
681	0.68	1.05212056107002	12.7547338298008
682	0.681	1.00524027574197	13.7834142482068
683	0.682	0.911479705139245	14.7417742386474
684	0.683	0.833345896357885	15.614187039396
685	0.684	0.770838849368222	16.416279412259
686	0.685	0.770838849368222	17.1871182616273
687	0.686	0.677078278942631	17.9110768257827
688	0.687	0.63019799375629	18.5647149621321
689	0.688	0.59894447030851	19.1792861941645
690	0.689	0.50518390001204	19.7313503793248
691	0.69	0.458303614890124	20.2130941367759
692	0.691	0.302035997943421	20.5932639431927
693	0.692	0.270782474577351	20.8796731794531
694	0.693	0.223902189542758	21.1270155115131
695	0.694	0.114514857862963	21.296224035216
696	0.695	0.083261334543226	21.3951121314191
697	0.696	-0.0261259970152897	21.423679800183
698	0.697	-0.151140090109972	21.3350467566204
699	0.698	-0.229273898232025	21.1448397624494
700	0.699	-0.323034467915601	20.8686855793756
701	0.7	-0.416795037530757	20.4987708266524
702	0.701	-0.55743589182563	20.0116553619742
703	0.702	-0.619942938129807	19.4229659469965
704	0.703	-0.713703507529591	18.7561427241668
705	0.704	-0.854344361502571	17.9721187896507
706	0.705	-0.948104930733713	17.0708941435326
707	0.706	-1.04186549989774	16.0759089282169
708	0.707	-1.15125283050454	14.9793497630157
709	0.708	-1.19813311502251	13.8046567902522
710	0.709	-1.3231472069891	12.5440166292464
711	0.71	-1.35440072996231	11.2052426607707
712	0.711	-1.44816129883778	9.80396164637063
713	0.712	-1.44816129883778	8.35580034753285
714	0.713	-1.557548629109	6.85294538355946
715	0.714	-1.57317539056899	5.28758337372047
716	0.715	-1.62005567493801	3.69096784096697
717	0.716	-1.62005567493801	2.07091216602895
718	0.717	-1.6356824363907	0.443043110364597
719	0.718	-1.57317539056899	-1.16138580311525
720	0.719	-1.6044289134835	-2.75018795514149
721	0.72	-1.54192186764717	-4.32336334570683
722	0.721	-1.52629510618352	-5.85747183262218
723	0.722	-1.46378806031059	-7.35251341586923
724	0.723	-1.43253453736312	-8.80067471470609
725	0.724	-1.43253453736312	-10.2332092520692
726	0.725	-1.27626692251548	-11.5876099820085
727	0.726	-1.29189368400853	-12.8716902852705
728	0.727	-1.19813311502251	-14.116703684786
729	0.728	-1.13562606899485	-15.2835832767947
730	0.729	-1.07311902293754	-16.3879558227609
731	0.73	-1.02623873837506	-17.4376347034172
732	0.731	-1.01061197685051	-18.45606006103
733	0.732	-0.901224646126544	-19.4119783725185
734	0.733	-0.854344361502571	-20.2897628763331
735	0.734	-0.760583792204119	-21.0972269531864
736	0.735	-0.682449984403851	-21.8187438414904
737	0.736	-0.619942938129807	-22.4699403027572
738	0.737	-0.573062653404503	-23.0664430985244
739	0.738	-0.463675322312738	-23.584812086383
740	0.739	-0.448048560720638	-24.0406740278997
741	0.74	-0.338661229522873	-24.4340289230215
742	0.741	-0.307407706306429	-24.7570633909361
743	0.742	-0.198020374988928	-25.0097774315838
744	0.743	-0.0886330435779441	-25.1531041408672
745	0.744	-0.0573795203004489	-25.2261104228064
746	0.745	0.0520078112311857	-25.2287962773411
747	0.746	0.177021904525556	-25.1142814194627
748	0.747	0.208275427868426	-24.9216327532657
749	0.748	0.364543044698809	-24.6352235169821
750	0.749	0.411423329785722	-24.2472403297398
751	0.75	0.567690946868546	-23.7576831914127
752	0.751	0.614571232031422	-23.1665521019627
753	0.752	0.786465611112689	-22.4660336803906
754	0.753	0.86459941986452	-21.640501164902
755	0.754	0.973986752199829	-20.7212080788699
756	0.755	1.08337408463196	-19.692527660454
757	0.756	1.17713465536536	-18.5622732904553
758	0.757	1.27089522617032	-17.3382583496875
759	0.758	1.39590932068859	-16.004856076258
760	0.759	1.39590932068859	-14.6089467555694
761	0.76	1.48966989166128	-13.1661571493945
762	0.761	1.56780370086034	-11.6374203531337
763	0.762	1.63031074825576	-10.0383631285756
764	0.763	1.63031074825576	-8.40805238031987
765	0.764	1.66156427196556	-6.76211487020921
766	0.765	1.63031074825576	-5.11617736009855
767	0.766	1.69281779568342	-3.45461308812896
768	0.767	1.64593751010965	-1.78523543523242
769	0.768	1.66156427196556	-0.131484544194818
770	0.769	1.63031074825576	1.51445296591584
771	0.77	1.64593751010965	3.15257709509855
772	0.771	1.53655017717469	4.74382093874072
773	0.772	1.50529665349707	6.2647443540766
774	0.773	1.48966989166128	7.76222762665578
775	0.774	1.44278960616592	9.22845737556937
776	0.775	1.36465579704704	10.6321800771758
777	0.776	1.33340227341348	11.9812091124061
778	0.777	1.27089522617032	13.283357862198
779	0.778	1.22401494075888	14.5308129456626
780	0.779	1.11462760820182	15.700134220143
781	0.78	1.05212056107002	16.7835083047789
782	0.781	0.989613513969912	17.8043753422989
783	0.782	0.880226181620791	18.7392951900942
784	0.783	0.86459941986452	19.6117079908369
785	0.784	0.755212087625718	20.421613744582
786	0.785	0.739585325885178	21.1690124513374
787	0.786	0.692705040675328	21.8851576346177
788	0.787	0.59894447030851	22.5309823901096
789	0.788	0.536437423436392	23.098673336982
790	0.789	0.473930376595482	23.603857236998
791	0.79	0.411423329785722	24.0465340901886
792	0.791	0.333289521317237	24.4188905157401
793	0.792	0.25515571289722	24.7131131328473
794	0.793	0.161395142857015	24.9213885607244
795	0.794	0.13014161952572	25.0671569419158
796	0.795	0.0676345728862442	25.1660450381218
797	0.796	-0.0104992353698339	25.19461270688
798	0.797	-0.151140090109972	25.1137930441401
799	0.798	-0.135513328479833	24.9704663348452
800	0.799	-0.323034467915601	24.7411924366474
801	0.8	-0.416795037530757	24.3712776839243
802	0.801	-0.526182368662224	23.8997889808278
803	0.802	-0.666823222838162	23.3032861850776
804	0.803	-0.776210553758544	22.5817692967792
805	0.804	-0.916851407664133	21.7352383160679
806	0.805	-1.02623873837506	20.7636932430483
807	0.806	-1.05749226141857	19.7218277431515
808	0.807	-1.15125283050454	18.6174551971899
809	0.808	-1.2137598765248	17.4349488436753
810	0.809	-1.30752044549974	16.174308682663
811	0.81	-1.38565425292815	14.827721333449
812	0.811	-1.43253453736312	13.4186269383034
813	0.812	-1.52629510618352	11.9392121165301
814	0.813	-1.51066834471804	10.4207303910793
815	0.814	-1.57317539056899	8.87880852343579
816	0.815	-1.557548629109	7.3134465135968
817	0.816	-1.6044289134835	5.73245774230055
818	0.817	-1.6044289134835	4.12802882881705
819	0.818	-1.6044289134835	2.52359991533355
820	0.819	-1.58880215202716	0.92698438257822
821	0.82	-1.51066834471804	-0.622750865794378
822	0.821	-1.54192186764717	-2.14904597197698
823	0.822	-1.49504158325072	-3.66752769742593
824	0.823	-1.41690777588664	-5.12350237699461
825	0.824	-1.43253453736312	-6.54822353361949
826	0.825	-1.33877396847663	-7.93387778653937
827	0.826	-1.26064016102058	-9.23358485128797
828	0.827	-1.2137598765248	-10.4707848700607
829	0.828	-1.08874578445465	-11.6220377005504
830	0.829	-1.07311902293754	-12.7029701042465
831	0.83	-0.994985215324104	-13.7370222233773
832	0.831	-0.979358453795836	-14.7241940579373
833	0.832	-0.885597884587088	-15.6566722271287
834	0.833	-0.791837315311094	-16.4953898270778
835	0.834	-0.791837315311094	-17.2872271423889
836	0.835	-0.666823222838162	-18.0165574114635
837	0.836	-0.619942938129807	-18.6599404919475
838	0.837	-0.541809130244871	-19.2408165261349
839	0.838	-0.479302083902946	-19.7513721332088
840	0.839	-0.448048560720638	-20.2150474555206
841	0.84	-0.338661229522873	-20.6084023506423
842	0.841	-0.276154183082378	-20.9158100569449
843	0.842	-0.198020374988928	-21.1528973359806
844	0.843	-0.135513328479833	-21.319664187715
845	0.844	-0.073006281940154	-21.423923992925
846	0.845	0.083261334543226	-21.4187964666234
847	0.846	0.161395142857015	-21.2964682279233
848	0.847	0.223902189542758	-21.1038195617234
849	0.848	0.364543044698809	-20.8095969446026
850	0.849	0.458303614890124	-20.3981736148082
851	0.85	0.536437423436392	-19.9008030956449
852	0.851	0.645824755483113	-19.3096720061852
853	0.852	0.770838849368222	-18.6013402037595
854	0.853	0.895852943379032	-17.7679943073859
855	0.854	1.00524027574197	-16.8174476978254
856	0.855	1.08337408463196	-15.7731405176384
857	0.856	1.1615078935715	-14.6506995285367
858	0.857	1.25526846436452	-13.4423113495687
859	0.858	1.36465579704704	-12.1323492188629
860	0.859	1.44278960616592	-10.7286265172564
861	0.86	1.48966989166128	-9.26239676834282
862	0.861	1.52092341533488	-7.75710011484475
863	0.862	1.55217693901651	-6.22054993766906
864	0.863	1.66156427196556	-4.61367933217803
865	0.864	1.69281779568342	-2.93648829835354
866	0.865	1.66156427196556	-1.25929726452905
867	0.866	1.69281779568342	0.417893769295437
868	0.867	1.64593751010965	2.08727142219197
869	0.868	1.66156427196556	3.74102231322958
870	0.869	1.63031074825576	5.38695982334024
871	0.87	1.64593751010965	7.02508395252295
872	0.871	1.58343046270617	8.63976793893086
873	0.872	1.59905722455403	10.231011782561
874	0.873	1.47404312982748	11.7675619597517
875	0.874	1.42716284433814	13.2181649468345
876	0.875	1.33340227341348	14.5984475057103
877	0.876	1.33340227341348	15.9318497791238
878	0.877	1.1615078935715	17.1793048626163
879	0.878	1.17713465536536	18.3486261370847
880	0.879	1.0990008464159	19.4866938879754
881	0.88	1.03649379929203	20.5544412108293
882	0.881	1.00524027574197	21.5753082483463
883	0.882	0.895852943379032	22.5258548579068
884	0.883	0.848972658110218	23.3982676586514
885	0.884	0.786465611112689	24.2159867932629
886	0.885	0.739585325885178	24.9790122617618
887	0.886	0.661451517211893	25.6795306833104
888	0.887	0.59894447030851	26.3097286770706
889	0.888	0.552064185151494	26.8852330048006
890	0.889	0.458303614890124	27.3904169048214
891	0.89	0.411423329785722	27.8252803771593
892	0.891	0.333289521317237	28.1976368027108
893	0.892	0.25515571289722	28.491859419818
894	0.893	0.239528951219022	28.7392017518761
895	0.894	0.13014161952572	28.9240370372485
896	0.895	0.13014161952572	29.0541786567742
897	0.896	-0.0261259970152897	29.1061864680294
898	0.897	-0.119886566847783	29.0331801860979
899	0.898	-0.229273898232025	28.858599953558
900	0.899	-0.276154183082378	28.6058859129008
901	0.9	-0.416795037530757	28.2594113025942
902	0.901	-0.541809130244871	27.7801092187064
903	0.902	-0.651196461270592	27.1836064229487
904	0.903	-0.74495703064782	26.4855296769895
905	0.904	-0.885597884587088	25.670252219372
906	0.905	-1.01061197685051	24.7221472886532
907	0.906	-1.05749226141857	23.6880951695187
908	0.907	-1.16687959201239	22.5759092428032
909	0.908	-1.27626692251548	21.3543359855393
910	0.909	-1.35440072996231	20.0390021593004
911	0.91	-1.43253453736312	18.6455345256377
912	0.911	-1.43253453736312	17.2129999882746
913	0.912	-1.52629510618352	15.7335851665012
914	0.913	-1.58880215202716	14.1760365373959
915	0.914	-1.57317539056899	12.5950477660978
916	0.915	-1.58880215202716	11.0140589947997
917	0.916	-1.6044289134835	9.41744346204441
918	0.917	-1.6356824363907	7.79738778710731
919	0.918	-1.58880215202716	6.18514549289838
920	0.919	-1.557548629109	4.6119701023303
921	0.92	-1.57317539056899	3.0466080924913
922	0.921	-1.51066834471804	1.50468622484779
923	0.922	-1.44816129883778	0.0252714030698842
924	0.923	-1.47941482178157	-1.43851665723979
925	0.924	-1.35440072996231	-2.85542443311173
926	0.925	-1.35440072996231	-4.20982516307404
927	0.926	-1.3231472069891	-5.54859913154974
928	0.927	-1.26064016102058	-6.84049281555458
929	0.928	-1.11999930748331	-8.03081254980653
930	0.929	-1.11999930748331	-9.15081185728983
931	0.93	-1.04186549989774	-10.2317442609804
932	0.931	-0.994985215324104	-11.2501696185913
933	0.932	-0.901224646126544	-12.1982745493166
934	0.933	-0.823090838410576	-13.0604322915852
935	0.934	-0.729330269089644	-13.8366428453353
936	0.935	-0.666823222838162	-14.5347195912992
937	0.936	-0.60431617655659	-15.1702892909965
938	0.937	-0.55743589182563	-15.7511653251877
939	0.938	-0.510555607077688	-16.2851610746393
940	0.939	-0.401168275932974	-16.7410230161446
941	0.94	-0.354287991128246	-17.1187511496753
942	0.941	-0.276154183082378	-17.4339722367806
943	0.942	-0.244900659850714	-17.6944996582471
944	0.943	-0.151140090109972	-17.8925200332275
945	0.944	-0.0573795203004489	-17.9967798384327
946	0.945	0.083261334543226	-17.9838389313113
947	0.946	0.114514857862963	-17.8849508351082
948	0.947	0.223902189542758	-17.7157423114053
949	0.948	0.333289521317237	-17.4371464559753
950	0.949	0.411423329785722	-17.0647900304239
951	0.95	0.552064185151494	-16.5830462729552
952	0.951	0.645824755483113	-15.9841018026379
953	0.952	0.739585325885178	-15.2913967619538
954	0.953	0.911479705139245	-14.4658642464416
955	0.954	1.00524027574197	-13.507504256001
956	0.955	1.0990008464159	-12.455383694922
957	0.956	1.17713465536536	-11.3173159440314
958	0.957	1.27089522617032	-10.0933010032636
959	0.958	1.34902903522926	-8.78333887256378
960	0.959	1.4584163679957	-7.3796161709513
961	0.96	1.50529665349707	-5.89775966020492
962	0.961	1.56780370086034	-4.36120948302621
963	0.962	1.55217693901651	-2.80121916308779
964	0.963	1.59905722455403	-1.22560208130253
965	0.964	1.66156427196556	0.404708666957264
966	0.965	1.66156427196556	2.06627293892282
967	0.966	1.67719103382348	3.73565059181734
968	0.967	1.67719103382348	5.41284162564082
969	0.968	1.64593751010965	7.07440589760739
970	0.969	1.66156427196556	8.728156788645
971	0.97	1.61468398640389	10.3662809178297
972	0.971	1.61468398640389	11.9809649042336
973	0.972	1.52092341533488	13.548768605103
974	0.973	1.50529665349707	15.061878639519
975	0.974	1.42716284433814	16.5281083884366
976	0.975	1.42716284433814	17.9552712327747
977	0.976	1.34902903522926	19.3433671725584
978	0.977	1.28652198797812	20.6611426841621
979	0.978	1.19276141716121	21.9007843867318
980	0.979	1.14588113177962	23.0701056612022
981	0.98	1.06774732285	24.176919888517
982	0.981	0.989613513969912	25.2056003069269
983	0.982	0.911479705139245	26.1561469164815
984	0.983	0.86459941986452	27.0441864789834
985	0.984	0.833345896357885	27.8931591370946
986	0.985	0.7239585641466	28.6718113673468
987	0.986	0.692705040675328	29.3801431697578
988	0.987	0.645824755483113	30.049408067837
989	0.988	0.583317708587551	30.6639792998724
990	0.989	0.50518390001204	31.2082301041722
991	0.99	0.395796568088143	31.6587203382222
992	0.991	0.395796568088143	32.0545169063104
993	0.992	0.270782474577351	32.3878064276431
994	0.993	0.192648666196026	32.6195219980298
995	0.994	0.161395142857015	32.7965439025564
996	0.995	0.0520078112311857	32.9032453796005
997	0.996	-0.0261259970152897	32.9161862867084
998	0.997	-0.135513328479833	32.8353666239608
999	0.998	-0.229273898232025	32.6529730106049
1000	0.999	-0.307407706306429	32.3846322083357
